timestamps,emg_signal
1686362419.8267555,340
1686362419.842596,340
1686362419.855598,344
1686362419.8676581,346
1686362419.8840067,345
1686362419.895599,343
1686362419.908402,340
1686362419.924945,342
1686362419.9368224,345
1686362419.953561,347
1686362419.9653258,346
1686362419.9785001,343
1686362419.9944994,342
1686362420.0065436,344
1686362420.0192804,347
1686362420.0356114,347
1686362420.047408,345
1686362420.059609,342
1686362420.0759618,342
1686362420.0889745,344
1686362420.1008534,347
1686362420.1178868,347
1686362420.1297827,344
1686362420.1458454,342
1686362420.157703,343
1686362420.1705205,346
1686362420.186928,348
1686362420.1995418,347
1686362420.2116086,344
1686362420.2277226,342
1686362420.2405179,343
1686362420.2526994,346
1686362420.268703,347
1686362420.2807677,346
1686362420.2976973,343
1686362420.3099062,342
1686362420.32245,344
1686362420.3386984,347
1686362420.3507254,346
1686362420.3630424,344
1686362420.3792589,341
1686362420.3919866,340
1686362420.4042346,343
1686362420.4201407,346
1686362420.4320464,345
1686362420.4487867,342
1686362420.4608207,341
1686362420.4732282,342
1686362420.4901583,345
1686362420.5020874,348
1686362420.515267,346
1686362420.5310297,342
1686362420.5430439,341
1686362420.5553722,343
1686362420.5713854,346
1686362420.5843766,348
1686362420.5965614,348
1686362420.6134143,346
1686362420.625452,347
1686362420.641374,349
1686362420.6543598,353
1686362420.6661463,352
1686362420.6819763,349
1686362420.694975,348
1686362420.7069776,348
1686362420.7239752,351
1686362420.7359772,353
1686362420.7479987,352
1686362420.7640388,349
1686362420.7769792,348
1686362420.792981,351
1686362420.8059764,354
1686362420.817983,356
1686362420.8339744,353
1686362420.8459754,349
1686362420.8589835,346
1686362420.8749735,346
1686362420.886973,348
1686362420.8989906,347
1686362420.9159744,343
1686362420.927978,340
1686362420.9399703,340
1686362420.9572492,343
1686362420.9692492,345
1686362420.9856193,346
1686362420.9982476,344
1686362421.0102553,342
1686362421.0266623,344
1686362421.0386686,347
1686362421.0506136,349
1686362421.06774,349
1686362421.0799496,347
1686362421.0926428,346
1686362421.108653,347
1686362421.120757,350
1686362421.1366436,351
1686362421.149645,349
1686362421.1616437,347
1686362421.1778862,347
1686362421.1906564,350
1686362421.202953,353
1686362421.2186406,354
1686362421.2316413,352
1686362421.2436473,349
1686362421.2598987,350
1686362421.2719154,354
1686362421.2880821,356
1686362421.3008986,355
1686362421.313221,351
1686362421.329899,348
1686362421.3418982,349
1686362421.354078,351
1686362421.3710792,351
1686362421.3831637,348
1686362421.3950772,344
1686362421.4110765,341
1686362421.4240777,343
1686362421.4360769,346
1686362421.4523306,346
1686362421.4649093,345
1686362421.4809053,342
1686362421.4939194,343
1686362421.505912,346
1686362421.5219045,349
1686362421.5349061,349
1686362421.5469034,346
1686362421.5632827,344
1686362421.5749066,344
1686362421.5876062,347
1686362421.6039636,348
1686362421.6165464,348
1686362421.632921,344
1686362421.64492,342
1686362421.6569085,343
1686362421.6739154,346
1686362421.685902,347
1686362421.6979203,344
1686362421.7149062,341
1686362421.726904,340
1686362421.7390318,342
1686362421.7560017,344
1686362421.7679868,344
1686362421.7799876,341
1686362421.796438,338
1686362421.8089955,337
1686362421.8249884,340
1686362421.8375065,341
1686362421.849988,340
1686362421.8663604,337
1686362421.8779886,334
1686362421.8910003,335
1686362421.9069884,337
1686362421.9189875,338
1686362421.9319928,336
1686362421.9479856,333
1686362421.9601407,332
1686362421.9761345,334
1686362421.9891365,337
1686362422.0011513,338
1686362422.0171342,336
1686362422.030134,334
1686362422.0421329,334
1686362422.058634,337
1686362422.0706303,340
1686362422.0829322,340
1686362422.0996332,338
1686362422.1116314,336
1686362422.123627,337
1686362422.1406252,341
1686362422.1526406,344
1686362422.1696315,343
1686362422.1816285,341
1686362422.1936316,340
1686362422.2106485,342
1686362422.222788,346
1686362422.2350318,347
1686362422.2506282,346
1686362422.2632484,343
1686362422.2763052,341
1686362422.292314,343
1686362422.3041654,346
1686362422.320239,346
1686362422.333164,344
1686362422.3451645,341
1686362422.3617704,341
1686362422.3737729,344
1686362422.3867905,346
1686362422.4030821,346
1686362422.4147725,342
1686362422.4267688,340
1686362422.4437757,341
1686362422.4563687,344
1686362422.4717696,346
1686362422.4847698,345
1686362422.49678,341
1686362422.5137722,338
1686362422.5257719,340
1686362422.5377705,343
1686362422.5548973,344
1686362422.5670953,342
1686362422.579115,338
1686362422.5948956,338
1686362422.6079025,340
1686362422.6198957,343
1686362422.635902,343
1686362422.6489012,340
1686362422.664895,336
1686362422.6773765,337
1686362422.6898994,340
1686362422.705894,342
1686362422.7178955,341
1686362422.7303994,337
1686362422.7469997,335
1686362422.7590663,336
1686362422.7719085,339
1686362422.7878995,340
1686362422.7998986,339
1686362422.815899,336
1686362422.8288975,334
1686362422.8419008,336
1686362422.857752,339
1686362422.870202,340
1686362422.8822036,338
1686362422.8982236,335
1686362422.9112005,335
1686362422.9232032,337
1686362422.9392085,340
1686362422.9522014,340
1686362422.967877,337
1686362422.9802017,335
1686362422.9921997,336
1686362423.0081959,339
1686362423.021197,341
1686362423.033205,339
1686362423.0491958,337
1686362423.0621963,336
1686362423.0741963,337
1686362423.0901961,341
1686362423.103253,343
1686362423.1151953,342
1686362423.1316462,339
1686362423.144193,338
1686362423.1602087,341
1686362423.1721942,344
1686362423.1852243,345
1686362423.2011938,342
1686362423.2131963,340
1686362423.2261927,341
1686362423.2421918,344
1686362423.2541952,347
1686362423.2671952,346
1686362423.2831945,343
1686362423.2957637,341
1686362423.3111963,343
1686362423.324196,346
1686362423.3361955,348
1686362423.3532085,347
1686362423.3651953,344
1686362423.3771958,343
1686362423.3932467,345
1686362423.4064844,348
1686362423.4181948,349
1686362423.435197,347
1686362423.4471977,345
1686362423.4592543,345
1686362423.475199,349
1686362423.4881968,352
1686362423.5041964,352
1686362423.5162003,350
1686362423.5292,348
1686362423.5451972,348
1686362423.5571835,352
1686362423.5707304,354
1686362423.5859685,354
1686362423.598968,351
1686362423.6112356,350
1686362423.6275291,352
1686362423.6391819,355
1686362423.6558478,357
1686362423.6680517,356
1686362423.6804497,353
1686362423.6964629,353
1686362423.7094626,355
1686362423.721464,358
1686362423.7376304,359
1686362423.750433,357
1686362423.7625084,355
1686362423.7790782,355
1686362423.7910423,359
1686362423.8031213,361
1686362423.8199892,361
1686362423.8324144,358
1686362423.848277,357
1686362423.8605096,357
1686362423.8733983,360
1686362423.889229,363
1686362423.9014976,362
1686362423.9139962,358
1686362423.9305995,357
1686362423.9426396,358
1686362423.9546402,362
1686362423.9716554,363
1686362423.9833686,361
1686362423.9993348,357
1686362424.0124097,356
1686362424.02431,358
1686362424.040516,361
1686362424.0535562,361
1686362424.0656629,358
1686362424.082198,354
1686362424.093756,354
1686362424.1068287,357
1686362424.1233332,359
1686362424.135401,358
1686362424.1508224,355
1686362424.1639493,353
1686362424.1758995,354
1686362424.192303,357
1686362424.204361,358
1686362424.2166176,356
1686362424.2334726,352
1686362424.2459733,351
1686362424.2581737,353
1686362424.273849,355
1686362424.2870858,355
1686362424.2991827,353
1686362424.3154743,350
1686362424.3276677,349
1686362424.3442688,351
1686362424.356624,354
1686362424.3686538,353
1686362424.3847935,350
1686362424.3972797,348
1686362424.4092107,348
1686362424.4262097,350
1686362424.4377422,352
1686362424.4508057,349
1686362424.4668634,346
1686362424.479319,344
1686362424.4950175,345
1686362424.5082808,348
1686362424.5203388,348
1686362424.537036,346
1686362424.548847,343
1686362424.5613103,342
1686362424.5770643,344
1686362424.5891132,347
1686362424.6021624,347
1686362424.618566,344
1686362424.6310163,342
1686362424.6430833,342
1686362424.6590858,345
1686362424.671278,347
1686362424.6875656,346
1686362424.7006266,344
1686362424.7121782,342
1686362424.7294734,343
1686362424.7410023,346
1686362424.7538977,347
1686362424.769853,345
1686362424.781757,342
1686362424.7946613,340
1686362424.810661,342
1686362424.8236558,345
1686362424.8395915,345
1686362424.8515923,344
1686362424.8645954,341
1686362424.8805845,340
1686362424.893036,342
1686362424.9049969,345
1686362424.9215093,345
1686362424.9336832,343
1686362424.9465115,340
1686362424.9621465,341
1686362424.9750328,344
1686362424.990879,346
1686362425.0039496,345
1686362425.0159495,342
1686362425.0319495,339
1686362425.0449502,341
1686362425.0569468,344
1686362425.0729508,344
1686362425.0849483,343
1686362425.0979478,340
1686362425.113947,338
1686362425.1259475,340
1686362425.1388433,343
1686362425.1554377,344
1686362425.1674848,342
1686362425.1830788,339
1686362425.1956284,339
1686362425.2085912,342
1686362425.2249718,345
1686362425.2370374,345
1686362425.249419,343
1686362425.265095,340
1686362425.2779915,342
1686362425.290445,346
1686362425.3069215,348
1686362425.3189204,347
1686362425.3350022,343
1686362425.348002,342
1686362425.3594608,344
1686362425.3764584,347
1686362425.388462,348
1686362425.40046,346
1686362425.417525,342
1686362425.42946,342
1686362425.441563,345
1686362425.457621,347
1686362425.4707043,348
1686362425.482618,345
1686362425.4986196,343
1686362425.5116253,343
1686362425.527467,346
1686362425.5404704,349
1686362425.5520835,349
1686362425.5691404,346
1686362425.5812566,345
1686362425.593204,346
1686362425.6100585,349
1686362425.6214554,351
1686362425.6344552,350
1686362425.6504567,347
1686362425.6624937,346
1686362425.6794221,348
1686362425.691424,352
1686362425.7035422,352
1686362425.7205374,350
1686362425.7325366,347
1686362425.7445374,347
1686362425.7615378,350
1686362425.7730706,352
1686362425.786072,352
1686362425.8021314,349
1686362425.81413,346
1686362425.8309553,347
1686362425.8429573,350
1686362425.8549557,351
1686362425.8719559,350
1686362425.8839564,346
1686362425.8962939,343
1686362425.9122932,344
1686362425.9252923,347
1686362425.9376152,348
1686362425.9536145,346
1686362425.9656146,343
1686362425.9786158,343
1686362425.9946144,345
1686362426.0066137,348
1686362426.0236142,348
1686362426.03567,345
1686362426.0476716,342
1686362426.0646706,342
1686362426.0766706,345
1686362426.08867,347
1686362426.1056733,346
1686362426.1176717,343
1686362426.1296704,341
1686362426.1457508,342
1686362426.1588883,345
1686362426.1750064,347
1686362426.1870086,346
1686362426.1993065,343
1686362426.2163067,341
1686362426.2283542,343
1686362426.2404287,347
1686362426.256555,348
1686362426.2685535,345
1686362426.2815552,342
1686362426.2975545,342
1686362426.3104963,345
1686362426.3224957,348
1686362426.3384953,347
1686362426.3504946,344
1686362426.3674958,341
1686362426.379496,342
1686362426.392496,345
1686362426.4084942,347
1686362426.4204946,345
1686362426.4324973,342
1686362426.449495,340
1686362426.461495,341
1686362426.473497,345
1686362426.4904945,347
1686362426.502552,345
1686362426.5185547,342
1686362426.5315573,341
1686362426.5435543,344
1686362426.5594587,348
1686362426.5724583,349
1686362426.5845253,347
1686362426.6004598,344
1686362426.6128836,344
1686362426.6259181,347
1686362426.641884,350
1686362426.653884,349
1686362426.6698844,345
1686362426.682885,343
1686362426.6951625,343
1686362426.7112658,345
1686362426.7241547,347
1686362426.7363167,345
1686362426.7522194,342
1686362426.7642188,340
1686362426.7772193,341
1686362426.79322,344
1686362426.8052194,346
1686362426.8182356,344
1686362426.834219,343
1686362426.8462179,342
1686362426.863297,347
1686362426.875351,353
1686362426.887353,355
1686362426.9043512,357
1686362426.916352,360
1686362426.9283514,367
1686362426.9453518,377
1686362426.9573526,387
1686362426.9693534,393
1686362426.9853525,396
1686362426.998351,399
1686362427.0143504,404
1686362427.0263522,408
1686362427.0393531,412
1686362427.0552583,411
1686362427.0672598,408
1686362427.0802562,405
1686362427.0962555,406
1686362427.108256,407
1686362427.121258,405
1686362427.137257,400
1686362427.149257,394
1686362427.1622572,391
1686362427.178307,390
1686362427.1902564,390
1686362427.2072563,386
1686362427.2192562,381
1686362427.2312577,377
1686362427.2482567,377
1686362427.2602572,378
1686362427.2722569,379
1686362427.2892573,378
1686362427.3012562,375
1686362427.3132567,374
1686362427.330256,377
1686362427.3422554,380
1686362427.3582547,378
1686362427.3712544,370
1686362427.3832557,358
1686362427.399259,343
1686362427.412259,327
1686362427.4238918,310
1686362427.4408915,292
1686362427.452946,272
1686362427.4648914,255
1686362427.4818895,246
1686362427.4938903,243
1686362427.5098927,245
1686362427.522892,250
1686362427.5348918,256
1686362427.550891,266
1686362427.5628939,277
1686362427.5758927,289
1686362427.5918922,298
1686362427.6039352,303
1686362427.6168914,304
1686362427.6332273,304
1686362427.6452284,304
1686362427.6572273,303
1686362427.6742284,303
1686362427.686228,295
1686362427.7022274,291
1686362427.7152302,295
1686362427.727593,304
1686362427.7435217,311
1686362427.755478,324
1686362427.7685435,335
1686362427.7848108,343
1686362427.7963433,364
1686362427.8094132,396
1686362427.8255477,422
1686362427.8375487,445
1686362427.8535492,474
1686362427.8667574,495
1686362427.8786092,514
1686362427.8953953,534
1686362427.907259,546
1686362427.9198422,548
1686362427.9359264,548
1686362427.9481814,543
1686362427.9601827,540
1686362427.9772518,535
1686362427.9892514,528
1686362428.0012534,516
1686362428.0182536,500
1686362428.030254,494
1686362428.0462523,486
1686362428.0592523,478
1686362428.0712514,466
1686362428.0872524,451
1686362428.1002524,434
1686362428.1126134,421
1686362428.1286113,408
1686362428.1406128,393
1686362428.1528661,373
1686362428.1698647,350
1686362428.181866,324
1686362428.1978648,298
1686362428.2108653,275
1686362428.2223787,250
1686362428.2395434,221
1686362428.2517455,196
1686362428.2637434,175
1686362428.2798147,158
1686362428.2928872,147
1686362428.3050544,138
1686362428.3210695,130
1686362428.3330736,125
1686362428.3493898,126
1686362428.3623936,131
1686362428.3743548,138
1686362428.390951,146
1686362428.4029527,154
1686362428.414954,166
1686362428.4312556,182
1686362428.4442563,201
1686362428.4557862,221
1686362428.4730582,238
1686362428.4849944,252
1686362428.4968777,265
1686362428.513036,279
1686362428.5261714,292
1686362428.542309,300
1686362428.5542316,306
1686362428.5672174,307
1686362428.5835588,311
1686362428.5952156,317
1686362428.608215,323
1686362428.6242197,323
1686362428.636217,322
1686362428.6491652,320
1686362428.6651673,321
1686362428.6771657,324
1686362428.6931672,325
1686362428.7061815,322
1686362428.7181818,318
1686362428.7351809,314
1686362428.7471795,315
1686362428.7591805,317
1686362428.7761807,317
1686362428.7881622,315
1686362428.8001635,313
1686362428.8161628,313
1686362428.8292563,317
1686362428.8412633,321
1686362428.8580992,322
1686362428.869966,321
1686362428.8858848,320
1686362428.8988872,323
1686362428.9108887,327
1686362428.9272904,331
1686362428.9392228,332
1686362428.9522595,331
1686362428.9681854,330
1686362428.9801803,333
1686362428.9931822,337
1686362429.0091825,339
1686362429.0217123,338
1686362429.0377083,336
1686362429.0501401,336
1686362429.0625904,339
1686362429.078589,342
1686362429.090862,343
1686362429.103861,341
1686362429.1198623,337
1686362429.1318645,337
1686362429.1448636,340
1686362429.1606624,342
1686362429.172813,342
1686362429.1887102,339
1686362429.2020798,336
1686362429.2141418,337
1686362429.2301412,341
1686362429.2430227,343
1686362429.255261,342
1686362429.271258,339
1686362429.283262,336
1686362429.296322,337
1686362429.31205,340
1686362429.3250506,341
1686362429.3370502,340
1686362429.3530471,336
1686362429.3650477,334
1686362429.3820019,336
1686362429.394094,339
1686362429.406151,339
1686362429.4231524,336
1686362429.4349194,334
1686362429.4469335,334
1686362429.4640992,337
1686362429.476022,340
1686362429.488635,339
1686362429.5052452,336
1686362429.5172443,334
1686362429.5332208,335
1686362429.5462546,338
1686362429.5581927,340
1686362429.5748932,339
1686362429.5864289,336
1686362429.5994258,335
1686362429.6156929,338
1686362429.6281183,341
1686362429.6400285,342
1686362429.6562943,340
1686362429.668964,338
1686362429.6811478,338
1686362429.6977284,341
1686362429.7097921,345
1686362429.7258568,345
1686362429.738436,343
1686362429.7504356,341
1686362429.7674358,342
1686362429.7794359,345
1686362429.7917523,348
1686362429.807749,348
1686362429.8197522,345
1686362429.8326738,344
1686362429.8486774,346
1686362429.86068,350
1686362429.8776772,352
1686362429.889678,351
1686362429.9024558,348
1686362429.9183378,348
1686362429.9303386,350
1686362429.9433362,354
1686362429.9593968,355
1686362429.9712799,353
1686362429.9844136,351
1686362430.0009208,351
1686362430.0130038,355
1686362430.025009,357
1686362430.041227,357
1686362430.0534022,355
1686362430.0702202,353
1686362430.0822208,354
1686362430.0942867,358
1686362430.1112838,360
1686362430.1232822,359
1686362430.1352847,356
1686362430.1522841,355
1686362430.1645029,357
1686362430.1762834,361
1686362430.1932852,362
1686362430.205233,360
1686362430.2212324,357
1686362430.2342303,357
1686362430.246119,360
1686362430.2630796,363
1686362430.2750797,364
1686362430.287079,362
1686362430.304274,360
1686362430.3152778,361
1686362430.3283381,364
1686362430.3442752,367
1686362430.356277,366
1686362430.3722744,364
1686362430.3852758,362
1686362430.3972752,363
1686362430.4142766,366
1686362430.4262753,368
1686362430.4393454,365
1686362430.4553459,362
1686362430.4673452,361
1686362430.4796898,362
1686362430.4957523,366
1686362430.5077517,367
1686362430.5207505,364
1686362430.536751,361
1686362430.5488348,361
1686362430.5658953,364
1686362430.577963,366
1686362430.5899625,366
1686362430.6069632,362
1686362430.6189613,360
1686362430.6309614,360
1686362430.6480234,363
1686362430.6600227,365
1686362430.672026,364
1686362430.6880257,360
1686362430.7005448,358
1686362430.7166953,360
1686362430.7296946,363
1686362430.741962,364
1686362430.7579613,362
1686362430.7699635,359
1686362430.7829638,358
1686362430.7989619,360
1686362430.8119645,363
1686362430.8237982,363
1686362430.8402784,359
1686362430.852153,356
1686362430.8644533,356
1686362430.8814547,358
1686362430.8934553,360
1686362430.9095178,360
1686362430.9216733,357
1686362430.9346752,355
1686362430.950917,356
1686362430.962677,359
1686362430.9757252,361
1686362430.9917288,360
1686362431.0037818,357
1686362431.0167246,355
1686362431.0327625,357
1686362431.0448358,359
1686362431.0608506,361
1686362431.0738513,358
1686362431.0856578,355
1686362431.1026244,354
1686362431.1146245,357
1686362431.1269667,360
1686362431.143019,360
1686362431.1550877,356
1686362431.1680872,352
1686362431.1841207,352
1686362431.1961896,354
1686362431.2121873,356
1686362431.2251937,355
1686362431.2371914,351
1686362431.2541883,350
1686362431.2661893,352
1686362431.2781782,355
1686362431.2951787,356
1686362431.3072484,355
1686362431.3192468,351
1686362431.3352478,350
1686362431.3482497,352
1686362431.3605528,356
1686362431.3765497,356
1686362431.388438,353
1686362431.4054308,351
1686362431.4174986,351
1686362431.429711,354
1686362431.4467125,356
1686362431.458713,357
1686362431.4707165,353
1686362431.4867117,351
1686362431.499712,351
1686362431.5117154,355
1686362431.5277405,356
1686362431.5407414,355
1686362431.5567412,351
1686362431.5687435,350
1686362431.5817678,352
1686362431.5972292,355
1686362431.6102262,356
1686362431.6222277,354
1686362431.6392272,350
1686362431.651228,350
1686362431.6632266,351
1686362431.680228,354
1686362431.6922264,354
1686362431.704225,351
1686362431.720567,349
1686362431.7325673,350
1686362431.7495656,352
1686362431.7615666,354
1686362431.7735686,355
1686362431.7906325,352
1686362431.8026316,350
1686362431.8146327,351
1686362431.8306985,355
1686362431.8436983,357
1686362431.8555148,355
1686362431.872574,351
1686362431.8845818,350
1686362431.9005837,352
1686362431.9135869,356
1686362431.9255843,356
1686362431.9415846,354
1686362431.9535835,351
1686362431.9665835,350
1686362431.9825869,352
1686362431.9945836,355
1686362432.0076509,353
1686362432.0236511,350
1686362432.0356503,348
1686362432.0518534,348
1686362432.064856,351
1686362432.076853,352
1686362432.0929823,351
1686362432.1057584,348
1686362432.1177547,345
1686362432.133916,347
1686362432.146983,351
1686362432.1589544,352
1686362432.1749566,350
1686362432.1880367,349
1686362432.200329,348
1686362432.2164364,351
1686362432.2283103,356
1686362432.2451785,358
1686362432.2575202,357
1686362432.2695982,355
1686362432.2855978,356
1686362432.2985966,358
1686362432.3106492,362
1686362432.3265758,361
1686362432.339574,360
1686362432.3515968,360
1686362432.367778,362
1686362432.3799164,365
1686362432.3959198,366
1686362432.4089172,362
1686362432.4210918,356
1686362432.4371762,350
1686362432.4500577,348
1686362432.462058,345
1686362432.478058,340
1686362432.491057,333
1686362432.5030563,325
1686362432.5190604,321
1686362432.5311635,322
1686362432.544164,324
1686362432.560163,324
1686362432.5721617,321
1686362432.5891628,318
1686362432.6012332,320
1686362432.6132338,324
1686362432.630234,327
1686362432.6422322,327
1686362432.6542306,325
1686362432.671235,324
1686362432.683234,327
1686362432.6952343,331
1686362432.7122345,334
1686362432.7242336,334
1686362432.7405488,331
1686362432.753262,331
1686362432.7652643,334
1686362432.7812612,338
1686362432.7932618,340
1686362432.8062615,338
1686362432.8222628,336
1686362432.8342662,336
1686362432.8473222,342
1686362432.863323,350
1686362432.875389,361
1686362432.8913875,372
1686362432.9040136,387
1686362432.9170115,407
1686362432.93301,432
1686362432.94501,456
1686362432.9590874,474
1686362432.9740534,489
1686362432.986013,503
1686362432.9990153,516
1686362433.0150964,526
1686362433.0276594,532
1686362433.0394762,531
1686362433.055477,526
1686362433.068478,520
1686362433.084477,515
1686362433.0964403,508
1686362433.1095622,497
1686362433.125561,481
1686362433.1375585,464
1686362433.1505613,448
1686362433.1667564,434
1686362433.1786687,419
1686362433.1914294,399
1686362433.2074957,376
1686362433.2195165,355
1686362433.2355168,337
1686362433.2485156,322
1686362433.2601602,308
1686362433.2773244,293
1686362433.289218,279
1686362433.301218,269
1686362433.3182576,264
1686362433.3302598,263
1686362433.3423812,262
1686362433.3593392,259
1686362433.3713417,257
1686362433.3833408,258
1686362433.4003756,263
1686362433.4123752,269
1686362433.428377,272
1686362433.4403777,273
1686362433.4536734,274
1686362433.4697237,279
1686362433.4817214,285
1686362433.4939926,291
1686362433.51033,293
1686362433.5230052,294
1686362433.535004,295
1686362433.5510042,299
1686362433.5640051,305
1686362433.5800018,309
1686362433.591999,309
1686362433.6050012,308
1686362433.6210017,308
1686362433.6334617,312
1686362433.6454628,317
1686362433.6624618,319
1686362433.6744628,318
1686362433.6864622,317
1686362433.7034633,318
1686362433.7158198,323
1686362433.7317126,328
1686362433.7437115,329
1686362433.756622,328
1686362433.7726722,327
1686362433.7846608,331
1686362433.796814,335
1686362433.8140006,340
1686362433.8254426,341
1686362433.8385148,340
1686362433.8545144,340
1686362433.866514,344
1686362433.8794332,349
1686362433.8954368,350
1686362433.9078586,348
1686362433.9245632,345
1686362433.9365642,343
1686362433.9485614,346
1686362433.965562,348
1686362433.9780486,347
1686362433.9900494,343
1686362434.0060496,339
1686362434.0180483,339
1686362434.0310497,342
1686362434.0471365,344
1686362434.0591357,343
1686362434.0751987,340
1686362434.0881944,338
1686362434.10066,339
1686362434.116809,342
1686362434.1287844,341
1686362434.1417868,336
1686362434.1577878,329
1686362434.1697867,324
1686362434.1817312,322
1686362434.1987286,320
1686362434.2109706,313
1686362434.222717,302
1686362434.2397795,292
1686362434.25178,285
1686362434.2677784,281
1686362434.2807791,279
1686362434.2927775,275
1686362434.308853,269
1686362434.3218415,265
1686362434.3335323,265
1686362434.3505344,268
1686362434.3626301,272
1686362434.3746288,273
1686362434.3906312,272
1686362434.4029183,273
1686362434.4199817,278
1686362434.4319806,284
1686362434.4448318,289
1686362434.4607184,291
1686362434.4725535,291
1686362434.485554,293
1686362434.50185,299
1686362434.513849,304
1686362434.5258904,308
1686362434.542138,309
1686362434.555137,309
1686362434.5711372,311
1686362434.5841362,317
1686362434.5961354,322
1686362434.6124904,323
1686362434.6244924,322
1686362434.636777,322
1686362434.6537,325
1686362434.665701,330
1686362434.677698,333
1686362434.6936967,333
1686362434.706894,331
1686362434.7190306,331
1686362434.7351978,334
1686362434.7474458,338
1686362434.7642927,341
1686362434.77656,339
1686362434.788688,337
1686362434.8048468,337
1686362434.81685,341
1686362434.8289528,344
1686362434.845937,345
1686362434.8579378,343
1686362434.8699386,341
1686362434.886936,343
1686362434.8989348,346
1686362434.9153726,349
1686362434.927901,348
1686362434.9399652,345
1686362434.9559662,344
1686362434.9690323,345
1686362434.9810495,349
1686362434.9974926,351
1686362435.0098164,349
1686362435.022135,346
1686362435.0381377,345
1686362435.0501344,347
1686362435.0631351,351
1686362435.079135,352
1686362435.091207,350
1686362435.1082048,348
1686362435.120219,347
1686362435.1322856,350
1686362435.148906,353
1686362435.161442,353
1686362435.173442,349
1686362435.1893907,347
1686362435.2023907,349
1686362435.2143722,353
1686362435.2303715,354
1686362435.2433698,351
1686362435.2592509,346
1686362435.271251,345
1686362435.2842495,348
1686362435.300249,350
1686362435.3122742,350
1686362435.3252528,348
1686362435.3412068,346
1686362435.3532078,345
1686362435.3662763,347
1686362435.3822072,351
1686362435.3942075,354
1686362435.410262,354
1686362435.4236875,356
1686362435.4354773,360
1686362435.4524229,366
1686362435.464424,370
1686362435.476598,370
1686362435.49283,368
1686362435.5048556,365
1686362435.5178545,363
1686362435.5336435,364
1686362435.546645,364
1686362435.5586429,361
1686362435.574642,356
1686362435.5866425,353
1686362435.6036468,353
1686362435.6156468,356
1686362435.6276453,356
1686362435.6441739,353
1686362435.6571345,350
1686362435.6691308,350
1686362435.6851568,352
1686362435.6972756,356
1686362435.710272,356
1686362435.726387,352
1686362435.7384527,352
1686362435.754672,353
1686362435.7676613,356
1686362435.7797143,356
1686362435.795715,356
1686362435.808715,354
1686362435.8207629,354
1686362435.8370433,359
1686362435.8495617,366
1686362435.8615644,369
1686362435.8775623,372
1686362435.8905609,374
1686362435.902561,377
1686362435.9185624,384
1686362435.9315596,392
1686362435.947615,401
1686362435.9595454,409
1686362435.972549,418
1686362435.9879644,428
1686362436.001045,441
1686362436.0130482,454
1686362436.0290465,461
1686362436.042101,464
1686362436.0541017,463
1686362436.0704525,463
1686362436.0824523,462
1686362436.0985441,457
1686362436.1115415,447
1686362436.1235437,433
1686362436.140543,421
1686362436.1519382,412
1686362436.1650136,404
1686362436.1810179,394
1686362436.1930194,383
1686362436.205017,371
1686362436.2220774,364
1686362436.2343783,361
1686362436.2506723,358
1686362436.2626185,353
1686362436.2756147,345
1686362436.291613,338
1686362436.3041267,335
1686362436.3167448,335
1686362436.3327444,336
1686362436.3450568,332
1686362436.3570557,328
1686362436.3730223,325
1686362436.3860254,327
1686362436.3980815,331
1686362436.4140792,332
1686362436.4270785,331
1686362436.443062,327
1686362436.4552164,324
1686362436.4680648,323
1686362436.4840374,321
1686362436.4963424,315
1686362436.5083418,304
1686362436.525342,292
1686362436.5373504,282
1686362436.5501058,277
1686362436.5663548,272
1686362436.5785942,268
1686362436.5942628,262
1686362436.607261,258
1686362436.6192927,258
1686362436.635391,262
1686362436.6482944,265
1686362436.6606436,266
1686362436.676508,265
1686362436.6885085,267
1686362436.701421,271
1686362436.7175004,278
1686362436.729501,283
1686362436.7424927,285
1686362436.7585635,285
1686362436.7705638,288
1686362436.7875643,297
1686362436.7995625,306
1686362436.8115642,311
1686362436.8285646,312
1686362436.8407567,313
1686362436.8526201,315
1686362436.8689213,320
1686362436.8809218,325
1686362436.894037,326
1686362436.9102488,324
1686362436.9222722,324
1686362436.9383714,326
1686362436.9513707,331
1686362436.9633694,333
1686362436.9794028,332
1686362436.9920619,330
1686362437.0044148,329
1686362437.0204155,332
1686362437.0326824,335
1686362437.045685,336
1686362437.0616848,334
1686362437.0736842,332
1686362437.0898902,331
1686362437.1026835,334
1686362437.1146843,338
1686362437.131338,338
1686362437.1438713,336
1686362437.1558714,333
1686362437.1718729,333
1686362437.1848094,337
1686362437.1966453,339
1686362437.2134593,339
1686362437.22546,336
1686362437.2380838,334
1686362437.2536998,336
1686362437.266475,340
1686362437.283006,342
1686362437.295007,340
1686362437.3070064,337
1686362437.3240094,335
1686362437.3360083,337
1686362437.348652,340
1686362437.365202,340
1686362437.3771963,338
1686362437.389191,335
1686362437.4052067,336
1686362437.4183323,339
1686362437.434321,342
1686362437.4464486,342
1686362437.4593372,339
1686362437.4753494,338
1686362437.487354,339
1686362437.4996874,343
1686362437.5166852,345
1686362437.5287113,345
1686362437.5408301,342
1686362437.556712,341
1686362437.5697885,344
1686362437.5814996,347
1686362437.5985034,349
1686362437.6107607,348
1686362437.6267397,345
1686362437.638739,345
1686362437.6517384,348
1686362437.6681476,352
1686362437.6801443,353
