timestamps,emg_signal
1686361743.257754,364
1686361743.2697968,363
1686361743.2869072,360
1686361743.299504,359
1686361743.3108687,361
1686361743.3272672,363
1686361743.339893,363
1686361743.3516266,362
1686361743.3687289,360
1686361743.3809426,359
1686361743.3927584,361
1686361743.4098675,363
1686361743.4223306,364
1686361743.4377983,361
1686361743.4508476,360
1686361743.4633474,360
1686361743.4797132,362
1686361743.4917595,363
1686361743.5039868,363
1686361743.5205898,360
1686361743.5325015,359
1686361743.5452003,360
1686361743.561568,363
1686361743.5735843,364
1686361743.5899782,363
1686361743.6018996,361
1686361743.6140208,360
1686361743.6309974,362
1686361743.6429589,364
1686361743.655236,364
1686361743.6719656,362
1686361743.6839292,361
1686361743.696919,360
1686361743.712922,362
1686361743.7248447,364
1686361743.7368352,364
1686361743.7539191,362
1686361743.7661893,360
1686361743.7824016,360
1686361743.795059,362
1686361743.807119,364
1686361743.8235843,363
1686361743.8350348,361
1686361743.8481128,360
1686361743.8640976,361
1686361743.876701,364
1686361743.888832,364
1686361743.9047616,363
1686361743.9172668,360
1686361743.9336557,359
1686361743.9463606,361
1686361743.9583473,363
1686361743.9746501,362
1686361743.9873588,360
1686361743.9992914,358
1686361744.0152786,358
1686361744.0283465,359
1686361744.0402899,360
1686361744.0563352,360
1686361744.0693765,357
1686361744.0852816,355
1686361744.0980206,355
1686361744.1102395,356
1686361744.126239,357
1686361744.1390162,355
1686361744.1509504,352
1686361744.1670654,351
1686361744.1794639,354
1686361744.1921866,357
1686361744.208206,358
1686361744.2205026,356
1686361744.2332063,356
1686361744.2492087,357
1686361744.261194,357
1686361744.277358,363
1686361744.2903347,366
1686361744.3028207,364
1686361744.3184378,365
1686361744.3314574,367
1686361744.343457,374
1686361744.3598115,381
1686361744.3717973,384
1686361744.384702,390
1686361744.4006598,394
1686361744.4136624,400
1686361744.429333,407
1686361744.4418783,413
1686361744.4536612,415
1686361744.4706805,416
1686361744.4828203,418
1686361744.495081,420
1686361744.5118349,423
1686361744.5237713,425
1686361744.5361137,423
1686361744.5517554,421
1686361744.5647714,420
1686361744.5770674,421
1686361744.593838,421
1686361744.6058404,418
1686361744.6220715,414
1686361744.6337612,408
1686361744.6468232,405
1686361744.6628213,401
1686361744.6748247,397
1686361744.6874926,389
1686361744.7035716,380
1686361744.7164998,371
1686361744.72864,366
1686361744.7444193,363
1686361744.7574816,360
1686361744.7736833,355
1686361744.785425,349
1686361744.798417,344
1686361744.8144228,344
1686361744.8267653,344
1686361744.8395042,344
1686361744.855452,341
1686361744.8674579,340
1686361744.8797646,339
1686361744.8965147,343
1686361744.9087725,344
1686361744.920553,345
1686361744.9379597,342
1686361744.9499483,341
1686361744.9664586,341
1686361744.9784968,342
1686361744.990233,341
1686361745.0072484,338
1686361745.0194216,331
1686361745.0312371,324
1686361745.0482383,318
1686361745.060529,313
1686361745.072489,308
1686361745.0891817,300
1686361745.101166,291
1686361745.1171842,282
1686361745.1302767,276
1686361745.1421885,271
1686361745.1582358,267
1686361745.1712377,261
1686361745.183245,258
1686361745.1992376,258
1686361745.212171,262
1686361745.2241733,268
1686361745.2404525,272
1686361745.2525508,275
1686361745.269179,278
1686361745.2813835,284
1686361745.2934961,292
1686361745.3102567,299
1686361745.3221738,303
1686361745.334234,306
1686361745.35124,310
1686361745.3632286,315
1686361745.3751714,320
1686361745.3922389,325
1686361745.4048383,327
1686361745.4162607,328
1686361745.4331787,335
1686361745.445228,344
1686361745.461552,352
1686361745.4742422,357
1686361745.48645,359
1686361745.502167,360
1686361745.515202,361
1686361745.527235,364
1686361745.54304,366
1686361745.5560334,367
1686361745.56823,363
1686361745.5839713,364
1686361745.597044,355
1686361745.6129782,372
1686361745.6255715,386
1686361745.6377168,401
1686361745.654462,429
1686361745.6658328,458
1686361745.678899,496
1686361745.6948164,533
1686361745.70718,562
1686361745.719815,586
1686361745.7358332,607
1686361745.748181,621
1686361745.7608907,635
1686361745.777125,647
1686361745.7894394,650
1686361745.8057616,642
1686361745.8175313,631
1686361745.8300352,617
1686361745.8470309,596
1686361745.859032,576
1686361745.8710532,553
1686361745.8880363,525
1686361745.900039,501
1686361745.9123974,479
1686361745.9281018,455
1686361745.9411163,439
1686361745.9572887,418
1686361745.9694183,401
1686361745.9820523,389
1686361745.998764,382
1686361746.0101056,375
1686361746.0230556,373
1686361746.0393968,367
1686361746.051096,363
1686361746.0640614,365
1686361746.0801938,368
1686361746.092395,372
1686361746.1081185,373
1686361746.1210654,370
1686361746.1330032,366
1686361746.150079,361
1686361746.1620648,355
1686361746.174,344
1686361746.1904745,326
1686361746.2032642,304
1686361746.215185,279
1686361746.232204,253
1686361746.24421,226
1686361746.2562883,196
1686361746.272479,168
1686361746.2853067,144
1686361746.301524,126
1686361746.3135035,116
1686361746.3257792,112
1686361746.3425157,108
1686361746.354443,109
1686361746.3664732,112
1686361746.3834538,122
1686361746.3955932,136
1686361746.407447,153
1686361746.4245205,168
1686361746.4364543,186
1686361746.4524426,211
1686361746.465525,245
1686361746.477576,284
1686361746.4935358,334
1686361746.5065157,383
1686361746.5185297,427
1686361746.534467,466
1686361746.5464547,503
1686361746.559535,535
1686361746.5755975,559
1686361746.5874536,573
1686361746.600387,582
1686361746.6167986,588
1686361746.628424,590
1686361746.6454911,591
1686361746.6577578,584
1686361746.6694708,572
1686361746.6864076,553
1686361746.698715,530
1686361746.710733,514
1686361746.7274098,502
1686361746.7394514,488
1686361746.7517405,479
1686361746.76842,475
1686361746.7809439,473
1686361746.7967157,473
1686361746.8094466,473
1686361746.8214452,469
1686361746.8373907,460
1686361746.8503988,446
1686361746.862389,424
1686361746.878709,394
1686361746.891393,353
1686361746.9037426,306
1686361746.9199748,258
1686361746.9323857,209
1686361746.944468,164
1686361746.9607167,123
1686361746.972447,88
1686361746.989534,60
1686361747.001451,58
1686361747.013394,58
1686361747.0303872,58
1686361747.042398,60
1686361747.0547187,63
1686361747.071369,67
1686361747.083597,78
1686361747.0959496,93
1686361747.1126986,110
1686361747.1240897,125
1686361747.1365957,141
1686361747.153279,156
1686361747.165349,172
1686361747.1816597,190
1686361747.1942627,209
1686361747.2063212,224
1686361747.2232628,237
1686361747.234885,248
1686361747.2472105,262
1686361747.263967,277
1686361747.276233,290
1686361747.2878857,300
1686361747.3049624,308
1686361747.3171358,315
1686361747.3292737,324
1686361747.345965,334
1686361747.358088,341
1686361747.3738956,345
1686361747.3861976,346
1686361747.3992093,349
1686361747.4151354,355
1686361747.4271448,361
1686361747.44015,364
1686361747.4564736,365
1686361747.4685588,365
1686361747.4812386,367
1686361747.4972465,371
1686361747.5099277,375
1686361747.5258508,376
1686361747.5378695,375
1686361747.550915,374
1686361747.566864,376
1686361747.5793192,380
1686361747.5916877,383
1686361747.608614,383
1686361747.6196775,382
1686361747.6326795,381
1686361747.6486092,383
1686361747.6606727,386
1686361747.673673,387
1686361747.690194,386
1686361747.7021384,385
1686361747.7193222,385
1686361747.7304494,388
1686361747.743125,390
1686361747.7591724,390
1686361747.7721782,389
1686361747.7841918,387
1686361747.799849,387
1686361747.8128767,390
1686361747.8247955,392
1686361747.8411589,392
1686361747.8537989,390
1686361747.8701434,388
1686361747.882797,389
1686361747.8948598,392
1686361747.9111414,393
1686361747.923167,392
1686361747.9358728,389
1686361747.951945,388
1686361747.963855,390
1686361747.9768023,392
1686361747.9931831,393
1686361748.0055466,390
1686361748.021586,388
1686361748.0342286,388
1686361748.0462372,390
1686361748.0626822,393
1686361748.0746133,393
1686361748.086953,391
1686361748.103644,390
1686361748.115787,390
1686361748.1276772,393
1686361748.1446786,394
1686361748.1566505,394
1686361748.169324,391
1686361748.1853347,390
1686361748.19735,392
1686361748.2141492,395
1686361748.2268229,395
1686361748.2388809,392
1686361748.2551312,389
1686361748.2671442,389
1686361748.279983,391
1686361748.296189,392
1686361748.308181,392
1686361748.3208435,390
1686361748.3372207,387
1686361748.3495739,388
1686361748.365573,390
1686361748.3779016,392
1686361748.3899548,391
1686361748.4060144,387
1686361748.4193134,384
1686361748.431253,384
1686361748.4479575,385
1686361748.459955,386
1686361748.47231,385
1686361748.4880216,382
1686361748.5010262,380
1686361748.5129554,381
1686361748.5289774,384
1686361748.5420208,385
1686361748.5580165,383
1686361748.5700123,380
1686361748.5819497,379
1686361748.5989566,381
1686361748.6110184,383
1686361748.6230156,383
1686361748.6399803,381
1686361748.6520073,378
1686361748.6649594,378
1686361748.6810148,381
1686361748.6931944,382
1686361748.7092633,381
1686361748.7219481,378
1686361748.7347658,377
1686361748.7508204,377
1686361748.763047,379
1686361748.7751427,380
1686361748.7915468,379
1686361748.8035362,376
1686361748.816271,374
1686361748.83221,375
1686361748.8452268,378
1686361748.8605964,378
1686361748.8732681,376
1686361748.8856156,373
1686361748.9022133,373
1686361748.915213,375
1686361748.9269505,376
1686361748.943562,376
1686361748.9550228,373
1686361748.9678085,371
1686361748.984094,371
1686361748.9968574,373
1686361749.0086298,375
1686361749.0246308,374
1686361749.036723,371
1686361749.053894,370
1686361749.0656013,370
1686361749.0785267,373
1686361749.095467,374
1686361749.1074152,372
1686361749.1194623,370
1686361749.135456,369
1686361749.147461,371
1686361749.160001,373
1686361749.1763973,374
1686361749.189176,372
1686361749.2051563,369
1686361749.217675,369
1686361749.2298384,371
1686361749.2460315,373
1686361749.2582152,373
1686361749.2709224,370
1686361749.2876544,368
1686361749.2996142,368
1686361749.3119226,371
1686361749.328392,373
1686361749.3407178,372
1686361749.352545,369
1686361749.3695383,368
1686361749.3810163,369
1686361749.3972025,371
1686361749.4101949,372
1686361749.4221833,371
1686361749.4391897,368
1686361749.451185,368
1686361749.4633687,369
1686361749.479439,371
1686361749.4923804,371
1686361749.5043721,369
1686361749.5203717,366
1686361749.532373,366
1686361749.5484278,368
1686361749.56145,370
1686361749.573462,370
1686361749.5904417,368
1686361749.602439,366
1686361749.6151946,367
1686361749.6312485,370
1686361749.6431887,371
1686361749.6559653,370
1686361749.672013,367
1686361749.6840718,366
1686361749.7008297,367
1686361749.7132452,369
1686361749.7258484,370
1686361749.7416365,368
1686361749.754087,366
1686361749.7661529,365
1686361749.7835338,366
1686361749.7947369,369
1686361749.8075304,369
1686361749.8233714,367
1686361749.8364959,364
1686361749.848219,364
1686361749.8646512,367
1686361749.8769825,371
1686361749.8935301,372
1686361749.9058788,372
1686361749.9179382,372
1686361749.934208,377
1686361749.9460053,381
1686361749.9592447,383
1686361749.9756534,381
1686361749.987438,379
1686361749.9998503,377
1686361750.0160575,378
1686361750.0287516,379
1686361750.0443964,378
1686361750.0573964,374
1686361750.069703,371
1686361750.0856812,368
1686361750.098555,368
1686361750.1107028,367
1686361750.1270006,364
1686361750.139564,360
1686361750.1508453,355
1686361750.1678975,354
1686361750.1803858,355
1686361750.191712,355
1686361750.2088513,354
1686361750.220957,351
1686361750.2369857,350
1686361750.249822,351
1686361750.2624326,355
1686361750.277871,357
1686361750.2907798,356
1686361750.3029442,354
1686361750.3191497,354
1686361750.331658,357
1686361750.3441029,359
1686361750.3607543,360
1686361750.372959,359
1686361750.3889015,356
1686361750.4015193,357
1686361750.413658,359
1686361750.4301405,361
1686361750.4424942,361
1686361750.454784,359
1686361750.471303,357
1686361750.4833295,356
1686361750.496126,359
1686361750.5120738,361
1686361750.5243962,361
1686361750.5407696,358
1686361750.5528402,357
1686361750.5650368,359
1686361750.5815947,362
1686361750.5936332,363
1686361750.6062078,361
1686361750.6219974,359
1686361750.634892,359
1686361750.646784,361
1686361750.6629834,364
1686361750.6759565,364
1686361750.6883273,362
1686361750.703739,360
1686361750.7171464,361
1686361750.7330093,363
1686361750.7449372,365
1686361750.7577665,365
1686361750.774431,362
1686361750.7867236,360
1686361750.7979233,361
1686361750.8152668,364
1686361750.827129,365
1686361750.8394194,364
1686361750.8559213,361
1686361750.8682775,360
1686361750.8847346,362
1686361750.8971093,365
1686361750.9093237,366
1686361750.9257166,364
1686361750.9382603,362
1686361750.9502456,361
1686361750.966282,364
1686361750.978962,366
1686361750.9909348,366
1686361751.0077555,363
1686361751.0200462,362
1686361751.0318837,362
1686361751.0482216,364
1686361751.0610156,366
1686361751.0776527,366
1686361751.0894685,363
1686361751.101681,362
1686361751.1177938,363
1686361751.1298115,365
1686361751.1428895,367
1686361751.1594307,365
1686361751.1710603,362
1686361751.1834877,361
1686361751.2003448,363
1686361751.2126899,365
1686361751.2287686,365
1686361751.241017,363
1686361751.2530143,360
1686361751.2689455,360
1686361751.2819538,362
1686361751.294275,364
1686361751.311105,364
1686361751.3228345,361
1686361751.3355043,358
1686361751.3508706,358
1686361751.3634703,361
1686361751.376374,363
1686361751.3927374,362
1686361751.4049845,360
1686361751.420981,358
1686361751.432953,360
1686361751.445898,362
1686361751.4619386,363
1686361751.4739547,362
1686361751.4868045,359
1686361751.5028317,359
1686361751.5150554,361
1686361751.5273273,364
1686361751.5439572,364
1686361751.556402,362
1686361751.5728323,359
1686361751.5843933,360
1686361751.5975156,362
1686361751.6131516,364
1686361751.6262145,363
1686361751.6381466,360
1686361751.6541748,358
1686361751.6669898,359
1686361751.6794286,362
1686361751.6957088,363
1686361751.7078285,362
1686361751.7246387,359
1686361751.7360253,357
1686361751.7483845,358
1686361751.7646854,361
1686361751.7776175,362
1686361751.7897491,360
1686361751.8065867,358
1686361751.8187194,357
1686361751.8310308,359
1686361751.8472054,362
1686361751.859169,362
1686361751.8720243,359
1686361751.8885376,357
1686361751.9001484,357
1686361751.9165409,360
1686361751.928587,362
1686361751.9416451,361
1686361751.9582486,358
1686361751.9702446,357
1686361751.9824088,357
1686361751.998446,360
1686361752.011375,362
1686361752.022979,360
1686361752.039886,358
1686361752.0523221,357
1686361752.0678296,359
1686361752.0803328,362
1686361752.0938573,363
1686361752.1096325,361
1686361752.1216013,359
1686361752.1339054,358
1686361752.1504543,360
1686361752.1627724,363
1686361752.1748831,363
1686361752.191584,360
1686361752.2037542,358
1686361752.2153385,358
1686361752.2324607,361
1686361752.2443242,363
1686361752.2606375,362
1686361752.2728138,359
1686361752.2852232,358
1686361752.301808,359
1686361752.3138509,361
1686361752.3264394,363
1686361752.3424904,361
1686361752.3546593,359
1686361752.3673208,358
1686361752.3839273,360
1686361752.3959217,363
1686361752.4124851,363
1686361752.4247117,361
1686361752.4372463,358
1686361752.4536064,358
1686361752.4658618,360
1686361752.4781358,363
1686361752.4939415,362
1686361752.505967,360
1686361752.5189638,358
1686361752.5348463,359
1686361752.547033,361
1686361752.5598848,363
1686361752.5764365,362
1686361752.5890338,359
1686361752.6049228,358
1686361752.617505,359
1686361752.6295495,362
1686361752.6456182,363
1686361752.6582627,361
1686361752.670455,358
1686361752.6862836,357
1686361752.6983705,359
1686361752.711446,362
1686361752.7280138,362
1686361752.7399304,359
1686361752.756696,357
1686361752.7689064,357
1686361752.780913,360
1686361752.7967675,361
1686361752.810255,361
1686361752.821418,358
1686361752.8384316,356
1686361752.850781,357
1686361752.8624403,360
1686361752.878891,362
1686361752.8911135,361
1686361752.907201,358
1686361752.9199,357
1686361752.9326482,359
1686361752.9488802,362
1686361752.9608607,363
1686361752.9728546,361
1686361752.99008,359
1686361753.0019283,359
1686361753.0143754,361
1686361753.0308802,363
1686361753.0430193,363
1686361753.0555685,360
1686361753.0720682,358
1686361753.0839322,358
1686361753.0999577,361
1686361753.1129603,362
1686361753.124956,362
1686361753.141652,359
1686361753.1536968,357
1686361753.1663356,358
1686361753.1824868,361
1686361753.1944344,362
1686361753.2067695,360
1686361753.2233756,357
1686361753.2355807,357
1686361753.2517443,358
1686361753.2640848,361
1686361753.276762,361
1686361753.292938,359
1686361753.304979,356
1686361753.317764,356
1686361753.3340082,359
1686361753.345973,361
1686361753.3584046,362
1686361753.3749237,359
1686361753.3872466,358
1686361753.3990192,358
1686361753.4161048,361
1686361753.4281704,363
1686361753.4447823,361
1686361753.4569004,359
1686361753.469189,357
1686361753.4849436,359
1686361753.497857,361
1686361753.5101914,362
1686361753.526006,360
1686361753.5388253,358
1686361753.5511923,357
1686361753.5670998,359
1686361753.57913,362
1686361753.5953376,362
1686361753.6078768,360
1686361753.6209586,357
1686361753.636777,357
1686361753.6496518,360
1686361753.6619453,361
1686361753.6777313,361
1686361753.6898327,358
1686361753.7018359,357
1686361753.7191534,358
1686361753.7313461,361
1686361753.7474291,362
1686361753.7600627,362
1686361753.772068,359
1686361753.7879584,358
1686361753.8008227,360
1686361753.8130312,362
1686361753.829525,363
1686361753.8425157,361
1686361753.8539107,358
1686361753.870402,357
1686361753.8828828,360
1686361753.8953495,362
1686361753.9111378,362
1686361753.9238245,360
1686361753.9401681,357
1686361753.9528887,358
1686361753.9648201,360
1686361753.9812198,362
1686361753.9936671,362
1686361754.0055716,359
1686361754.0224235,358
1686361754.034365,359
1686361754.0463068,361
1686361754.063011,363
1686361754.075007,362
1686361754.09087,359
1686361754.1043026,358
1686361754.1163116,360
1686361754.1327815,363
1686361754.1448176,364
1686361754.156932,363
1686361754.1730018,361
1686361754.186559,361
1686361754.1978016,364
1686361754.2146509,366
1686361754.2269545,366
1686361754.2394183,363
1686361754.2556047,360
1686361754.2678363,360
1686361754.2836585,363
1686361754.2966108,365
1686361754.3087986,364
1686361754.325139,362
1686361754.3377512,361
1686361754.3498566,362
1686361754.366005,365
1686361754.377874,366
1686361754.390469,364
1686361754.4072063,362
1686361754.4193425,361
1686361754.435032,362
1686361754.448217,365
1686361754.4605808,365
1686361754.476323,363
1686361754.4886155,360
1686361754.5008972,360
1686361754.5176504,362
1686361754.529661,364
1686361754.5420005,363
1686361754.5586092,360
1686361754.570946,357
1686361754.587265,357
1686361754.60001,360
1686361754.6111248,361
1686361754.6280317,359
1686361754.6406007,355
1686361754.6525369,353
1686361754.6687055,353
1686361754.6814165,355
1686361754.6937542,355
1686361754.7099328,352
1686361754.7221832,349
1686361754.7343202,347
1686361754.7514346,348
1686361754.7627974,350
1686361754.779844,349
1686361754.7924485,347
1686361754.804668,343
1686361754.8204339,342
1686361754.8323672,344
1686361754.845362,345
1686361754.8612614,344
1686361754.874002,341
1686361754.8859682,339
1686361754.9026654,340
1686361754.9152339,342
1686361754.9316273,344
1686361754.9437096,342
1686361754.956015,338
1686361754.972342,337
1686361754.9843874,338
1686361754.9970262,339
1686361755.0129967,340
1686361755.025164,337
1686361755.0372202,334
1686361755.0535655,333
1686361755.066643,334
1686361755.0788128,336
1686361755.094858,335
1686361755.107475,331
1686361755.1235921,330
1686361755.1357343,331
1686361755.14845,334
1686361755.1644173,335
1686361755.177418,334
1686361755.189409,330
1686361755.2050853,328
1686361755.2174368,329
1686361755.2303655,330
1686361755.2464359,331
1686361755.2587621,329
1686361755.2753756,325
1686361755.2883756,324
1686361755.2993672,325
1686361755.316374,327
1686361755.328377,327
1686361755.3404322,324
1686361755.357369,321
1686361755.369364,320
1686361755.3816879,323
1686361755.3983612,326
1686361755.4105058,326
1686361755.4226866,323
1686361755.4393597,323
1686361755.4513586,327
1686361755.4683852,330
1686361755.480365,334
1686361755.492369,339
1686361755.5086846,343
1686361755.5213656,349
1686361755.533357,364
1686361755.5494235,380
1686361755.5623703,394
1686361755.5743623,405
1686361755.5907025,413
1686361755.6034398,422
1686361755.619074,434
1686361755.631071,444
1686361755.6440694,453
1686361755.66007,456
1686361755.672439,457
1686361755.6850567,460
1686361755.7014287,463
1686361755.7133641,466
1686361755.7260542,465
1686361755.7420516,463
1686361755.7541301,459
1686361755.7704263,457
1686361755.783054,456
1686361755.795066,454
1686361755.812061,448
1686361755.8240502,440
1686361755.836432,435
1686361755.8530607,433
1686361755.8650506,432
1686361755.8770647,428
1686361755.8941233,424
1686361755.9060962,418
1686361755.9181175,414
1686361755.9341154,412
1686361755.9470744,409
1686361755.9630668,403
1686361755.9750633,393
1686361755.988155,383
1686361756.004066,374
1686361756.0170822,364
1686361756.0290525,353
1686361756.0450501,337
1686361756.0574307,321
1686361756.0700967,306
1686361756.0860527,296
1686361756.098066,289
1686361756.1151333,283
1686361756.127056,275
1686361756.139057,268
1686361756.1555414,265
1686361756.169054,266
1686361756.1803577,271
1686361756.1969728,274
1686361756.2089677,276
1686361756.2213142,277
1686361756.2379968,281
1686361756.2502918,289
1686361756.2623315,297
1686361756.278972,303
1686361756.2911263,306
1686361756.3079731,309
1686361756.3196213,314
1686361756.3316891,320
1686361756.348628,325
1686361756.3606253,327
1686361756.3726277,327
1686361756.3896868,329
1686361756.4017603,334
1686361756.413687,342
1686361756.4299896,348
1686361756.442717,351
1686361756.458669,352
1686361756.4709435,354
1686361756.483931,360
1686361756.4999268,363
1686361756.51194,366
1686361756.5238848,371
1686361756.5408242,370
1686361756.5532007,375
1686361756.5657916,386
1686361756.582045,399
1686361756.5941584,414
1686361756.6102452,433
1686361756.6229918,467
1686361756.6350555,501
1686361756.6517467,549
1686361756.6632113,589
1686361756.676223,624
1686361756.692537,651
1686361756.704215,674
1686361756.7174728,694
1686361756.7334697,706
1686361756.745473,716
1686361756.7584743,715
1686361756.7744522,706
1686361756.7867699,695
1686361756.80279,678
1686361756.8151484,655
1686361756.8279016,627
1686361756.843777,594
1686361756.8567123,563
1686361756.8687105,537
1686361756.884776,513
1686361756.8977149,491
1686361756.9097135,467
1686361756.9260283,441
1686361756.9377098,419
1686361756.9537263,403
1686361756.9669034,390
1686361756.9790356,379
1686361756.9957275,368
1686361757.0077536,364
1686361757.0200884,364
1686361757.0367227,366
1686361757.048709,366
1686361757.0611856,364
1686361757.0777237,359
1686361757.0899394,351
1686361757.1027107,342
1686361757.1188457,335
1686361757.1305194,329
1686361757.1472366,317
1686361757.1602144,302
1686361757.1721475,285
1686361757.1881742,266
1686361757.20042,245
1686361757.2124405,217
1686361757.229131,188
1686361757.2411377,159
1686361757.2531927,135
1686361757.2701302,118
1686361757.2826533,108
1686361757.2985053,100
1686361757.311126,94
1686361757.3232563,89
1686361757.339523,90
1686361757.3521917,96
1686361757.364127,105
1686361757.3808224,115
1686361757.3929417,127
1686361757.4051385,138
1686361757.4218125,156
1686361757.4339547,182
1686361757.44613,212
1686361757.462828,240
1686361757.4748077,272
1686361757.4911258,322
1686361757.5035264,378
1686361757.5162745,440
1686361757.5323272,494
1686361757.544016,543
1686361757.5570042,577
1686361757.5733342,607
1686361757.5850024,632
1686361757.598068,647
1686361757.6140008,656
1686361757.6267526,659
1686361757.6423914,652
1686361757.655082,650
1686361757.6674006,639
1686361757.684135,630
1686361757.696075,615
1686361757.7084608,591
1686361757.7244773,575
1686361757.7371237,553
1686361757.7492287,535
1686361757.7654822,514
1686361757.778135,489
1686361757.7903123,460
1686361757.8064384,435
1686361757.8184936,420
1686361757.8354766,408
1686361757.847556,401
1686361757.85926,394
1686361757.8762515,388
1686361757.8882413,386
1686361757.900291,385
1686361757.917286,382
1686361757.9293685,373
1686361757.9412842,353
1686361757.957794,323
1686361757.9704075,286
1686361757.9868026,245
1686361757.9987993,198
1686361758.0111547,141
1686361758.0278049,84
1686361758.0397902,57
1686361758.0521083,57
1686361758.0688026,57
1686361758.0810065,57
1686361758.092858,57
1686361758.1097922,57
1686361758.1220686,57
1686361758.1339357,64
1686361758.1503007,78
1686361758.1629376,92
1686361758.1751158,104
1686361758.191985,117
1686361758.2039368,131
1686361758.21962,148
1686361758.2326324,166
1686361758.2446272,181
1686361758.260619,194
1686361758.2736528,206
1686361758.285842,220
1686361758.301956,238
1686361758.3146446,253
1686361758.3263056,265
1686361758.343025,274
1686361758.3550344,282
1686361758.3673959,293
1686361758.3841064,304
1686361758.39655,313
1686361758.4125903,318
1686361758.4248848,323
1686361758.4375906,329
1686361758.4545825,337
1686361758.465894,346
1686361758.4786181,353
1686361758.4945612,355
1686361758.5068474,358
1686361758.5195477,362
1686361758.5354905,368
1686361758.548512,373
1686361758.5645125,376
1686361758.576511,376
1686361758.588494,377
1686361758.605554,380
1686361758.6176524,385
1686361758.629856,388
1686361758.6458683,389
1686361758.6588345,387
1686361758.6708102,387
1686361758.6867762,390
1686361758.698879,394
1686361758.7159383,396
1686361758.727818,395
1686361758.739879,394
1686361758.7568161,394
1686361758.7691803,396
1686361758.7811334,399
1686361758.7978554,400
1686361758.8098502,399
1686361758.82257,397
1686361758.838818,397
1686361758.8511364,399
1686361758.8628771,401
1686361758.8792195,401
1686361758.892801,398
1686361758.908164,396
1686361758.920431,398
1686361758.932748,400
1686361758.9494553,402
1686361758.9617434,401
1686361758.9740694,398
1686361758.9900656,397
1686361759.0021935,398
1686361759.0150707,400
1686361759.0312274,401
1686361759.0430894,399
1686361759.05903,396
1686361759.0721927,396
1686361759.084572,398
1686361759.1010253,399
1686361759.1130784,399
1686361759.1253529,395
1686361759.1420393,392
1686361759.1540253,392
1686361759.1660264,394
1686361759.18309,395
1686361759.195025,394
1686361759.2070935,391
1686361759.223938,389
1686361759.2362423,391
1686361759.2523959,393
1686361759.2649384,394
1686361759.2769248,392
1686361759.2929597,388
1686361759.3053124,387
1686361759.3179562,389
1686361759.333926,391
1686361759.3459978,391
1686361759.3589284,389
1686361759.3749602,386
1686361759.3879251,386
1686361759.4040565,388
1686361759.4159296,390
1686361759.4283175,389
1686361759.444929,386
1686361759.4572551,384
1686361759.469998,385
1686361759.4859283,387
1686361759.4979424,388
1686361759.5099962,387
1686361759.5271313,384
1686361759.538927,383
1686361759.5545838,384
1686361759.5675855,387
1686361759.5796547,388
1686361759.5965872,386
1686361759.6085882,383
1686361759.620605,382
1686361759.6374335,384
1686361759.6494439,386
1686361759.6621263,386
1686361759.6781175,383
1686361759.6904466,380
1686361759.7026336,380
1686361759.7190793,382
1686361759.7321584,384
1686361759.7480779,384
1686361759.7600813,381
1686361759.7724004,379
1686361759.7890787,379
1686361759.8017402,382
1686361759.8137333,383
1686361759.8300414,382
1686361759.841738,378
1686361759.854742,377
1686361759.870995,378
1686361759.8830545,380
1686361759.898746,380
1686361759.9118435,378
1686361759.924706,375
1686361759.9408443,374
1686361759.9526813,376
1686361759.9650135,378
1686361759.9816957,378
1686361759.9938786,375
1686361760.0060782,372
1686361760.022721,372
1686361760.0345926,375
1686361760.0469134,377
1686361760.063605,376
1686361760.0755916,373
1686361760.0916183,370
1686361760.104647,371
1686361760.1166394,374
1686361760.1326137,375
1686361760.1445918,373
1686361760.1575873,370
1686361760.1736605,369
1686361760.1856105,371
1686361760.1980867,373
1686361760.2151337,374
1686361760.2269711,372
1686361760.242905,369
1686361760.25593,368
1686361760.2679076,370
1686361760.284832,372
1686361760.2968528,372
1686361760.308836,370
1686361760.3250885,368
1686361760.3381426,368
1686361760.3500767,371
1686361760.366141,372
1686361760.3791432,371
1686361760.395009,368
1686361760.407011,367
1686361760.4200714,368
1686361760.4363286,371
1686361760.4480083,372
1686361760.4610248,370
1686361760.4770694,367
1686361760.4894013,366
1686361760.5010717,367
1686361760.5184395,370
1686361760.5305371,370
1686361760.5425286,368
1686361760.5587523,365
1686361760.570892,365
1686361760.5877402,367
1686361760.599507,369
1686361760.6123497,369
1686361760.6292534,366
1686361760.641267,364
1686361760.65319,365
1686361760.6692379,368
1686361760.682192,370
1686361760.694015,369
1686361760.7103019,366
1686361760.7234313,365
1686361760.738972,367
1686361760.7516465,369
1686361760.7638469,370
1686361760.7800126,368
1686361760.7923374,365
1686361760.8048522,364
1686361760.8214285,366
1686361760.833318,369
1686361760.8458652,368
1686361760.8617854,366
1686361760.8740077,363
1686361760.886069,364
1686361760.9031646,366
1686361760.9150982,368
1686361760.9320939,368
1686361760.9442592,365
1686361760.9566925,363
1686361760.9721766,364
1686361760.986116,367
1686361760.9971507,367
1686361761.013128,366
1686361761.0251157,363
1686361761.0374737,362
1686361761.0544593,364
1686361761.0664568,367
1686361761.0824564,367
1686361761.0954618,365
1686361761.1074612,363
1686361761.1244667,363
1686361761.1364603,365
1686361761.148458,367
1686361761.1644611,367
1686361761.1773362,365
