timestamps,emg_signal
1686274126.9833577,352
1686274126.996042,352
1686274127.008018,352
1686274127.0243676,352
1686274127.0363474,351
1686274127.0523443,351
1686274127.0652602,352
1686274127.077075,352
1686274127.0941002,351
1686274127.106474,351
1686274127.1180756,351
1686274127.1350818,352
1686274127.1471248,352
1686274127.159022,352
1686274127.1760137,352
1686274127.188103,352
1686274127.2000747,352
1686274127.2170913,352
1686274127.22904,352
1686274127.2453384,352
1686274127.2570808,352
1686274127.2700975,352
1686274127.286353,352
1686274127.2980835,352
1686274127.3110957,352
1686274127.3270257,352
1686274127.3393378,352
1686274127.352022,352
1686274127.3682785,352
1686274127.3803859,353
1686274127.3966851,353
1686274127.409394,353
1686274127.421501,353
1686274127.437641,352
1686274127.4503279,352
1686274127.4623635,352
1686274127.4789739,352
1686274127.4913394,352
1686274127.5034235,351
1686274127.5193257,351
1686274127.5323918,351
1686274127.5447,351
1686274127.5606837,351
1686274127.5723226,350
1686274127.5899541,350
1686274127.6020107,350
1686274127.6139429,349
1686274127.6299524,349
1686274127.6430082,349
1686274127.6550257,349
1686274127.670945,349
1686274127.683949,349
1686274127.6959622,349
1686274127.711941,349
1686274127.7242584,349
1686274127.7399979,349
1686274127.7529418,349
1686274127.7649436,349
1686274127.781721,350
1686274127.7943397,350
1686274127.8065293,350
1686274127.8234043,350
1686274127.8354278,350
1686274127.847355,350
1686274127.863882,350
1686274127.8758748,350
1686274127.8926451,350
1686274127.9046195,350
1686274127.9166255,350
1686274127.9336302,351
1686274127.9455528,351
1686274127.9585564,351
1686274127.9746532,351
1686274127.9866643,351
1686274127.9986126,351
1686274128.0154464,351
1686274128.02735,351
1686274128.0403328,351
1686274128.0566742,351
1686274128.0683875,351
1686274128.085011,352
1686274128.0966842,351
1686274128.109742,352
1686274128.1259825,351
1686274128.1379976,351
1686274128.1507394,351
1686274128.1669765,351
1686274128.1796005,351
1686274128.1914663,351
1686274128.2078784,351
1686274128.2195816,351
1686274128.2365944,351
1686274128.2488286,351
1686274128.2615197,351
1686274128.2775347,351
1686274128.2896042,351
1686274128.3015783,351
1686274128.3185098,351
1686274128.3305705,351
1686274128.342648,351
1686274128.3595963,351
1686274128.371532,351
1686274128.3835151,351
1686274128.4005187,352
1686274128.4125874,351
1686274128.428505,351
1686274128.4415808,351
1686274128.45405,351
1686274128.4698207,351
1686274128.4825912,351
1686274128.4948814,351
1686274128.511508,351
1686274128.5235777,350
1686274128.5355208,350
1686274128.551817,350
1686274128.5645044,351
1686274128.5808606,350
1686274128.5925186,350
1686274128.6055007,350
1686274128.622034,350
1686274128.6339478,350
1686274128.6462762,350
1686274128.6622775,351
1686274128.6750133,351
1686274128.6872544,350
1686274128.7035275,351
1686274128.716287,351
1686274128.731653,351
1686274128.7446961,351
1686274128.7569637,350
1686274128.7732718,350
1686274128.7858307,349
1686274128.7977505,349
1686274128.8138487,349
1686274128.8261266,348
1686274128.8388546,348
1686274128.8550503,348
1686274128.867109,349
1686274128.879836,349
1686274128.8957763,349
1686274128.9087007,349
1686274128.9248815,349
1686274128.9371758,349
1686274128.9490123,350
1686274128.9655356,350
1686274128.9786937,350
1686274128.9897983,350
1686274129.0068622,350
1686274129.0187402,350
1686274129.031221,351
1686274129.047865,351
1686274129.0600846,352
1686274129.076215,351
1686274129.0882163,351
1686274129.100385,351
1686274129.1172185,352
1686274129.129233,352
1686274129.1412683,352
1686274129.1582203,352
1686274129.17023,352
1686274129.1823907,352
1686274129.198444,352
1686274129.2113802,352
1686274129.2234452,352
1686274129.2403808,352
1686274129.2513874,353
1686274129.26842,352
1686274129.2804754,353
1686274129.2935376,353
1686274129.3094797,352
1686274129.3221583,353
1686274129.3343253,352
1686274129.3509674,353
1686274129.3629968,353
1686274129.375179,352
1686274129.3912215,352
1686274129.4041774,352
1686274129.4201875,352
1686274129.4322326,352
1686274129.4451756,352
1686274129.461176,352
1686274129.4732375,352
1686274129.4859078,352
1686274129.5021756,352
1686274129.5142303,352
1686274129.526207,352
1686274129.5422032,352
1686274129.555178,352
1686274129.5712042,352
1686274129.583282,352
1686274129.5962844,352
1686274129.6123981,352
1686274129.6244097,352
1686274129.636422,352
1686274129.6532962,352
1686274129.6650918,352
1686274129.6780531,352
1686274129.6941047,352
1686274129.7072992,352
1686274129.7191086,352
1686274129.7351098,352
1686274129.7481155,352
1686274129.7644932,352
1686274129.7761977,352
1686274129.7891936,352
1686274129.8049152,352
1686274129.818384,352
1686274129.82994,352
1686274129.8461888,352
1686274129.8589334,351
1686274129.8710063,351
1686274129.887349,351
1686274129.899858,351
1686274129.9152408,351
1686274129.9279144,351
1686274129.9408505,350
1686274129.9563215,350
1686274129.9692352,350
1686274129.9817023,350
1686274129.997921,350
1686274130.009963,350
1686274130.0220196,350
1686274130.0390801,350
1686274130.0511515,350
1686274130.063403,351
1686274130.0792673,351
1686274130.0921311,350
1686274130.1079013,350
1686274130.1207373,351
1686274130.1331909,351
1686274130.1497178,351
1686274130.162022,351
1686274130.1740787,351
1686274130.19003,351
1686274130.2027261,351
1686274130.2148194,352
1686274130.2313585,352
1686274130.243323,352
1686274130.2596722,352
1686274130.27262,352
1686274130.284397,352
1686274130.30084,353
1686274130.3132615,353
1686274130.325692,353
1686274130.3419468,353
1686274130.3535998,353
1686274130.3663685,354
1686274130.3828957,354
1686274130.395185,353
1686274130.4108777,353
1686274130.4231813,353
1686274130.4361794,353
1686274130.45231,353
1686274130.464688,354
1686274130.4772115,353
1686274130.4932215,353
1686274130.5060027,353
1686274130.5181482,353
1686274130.5342398,353
1686274130.5462487,353
1686274130.559211,354
1686274130.5752163,354
1686274130.5871975,354
1686274130.6040902,354
1686274130.615918,355
1686274130.6279771,355
1686274130.644324,355
1686274130.6573358,355
1686274130.6693733,356
1686274130.6860516,356
1686274130.6981654,356
1686274130.7102091,356
1686274130.7273216,356
1686274130.7394753,355
1686274130.7552173,355
1686274130.767484,356
1686274130.780238,355
1686274130.7967901,355
1686274130.808152,355
1686274130.8212035,354
1686274130.8373284,354
1686274130.8499122,355
1686274130.8619585,355
1686274130.8785355,355
1686274130.8910036,355
1686274130.9023857,354
1686274130.9197485,355
1686274130.9313254,355
1686274130.9473164,355
1686274130.960607,355
1686274130.9727976,355
1686274130.9892178,354
1686274131.0012145,354
1686274131.0138626,354
1686274131.0299804,354
1686274131.0417643,354
1686274131.053933,354
1686274131.0708745,354
1686274131.0828981,354
1686274131.0988963,353
1686274131.111639,353
1686274131.123977,353
1686274131.1407113,353
1686274131.1528242,353
1686274131.165157,352
1686274131.1814687,352
1686274131.1932657,352
1686274131.2061412,351
1686274131.222531,351
1686274131.2344077,351
1686274131.2513287,351
1686274131.2635112,351
1686274131.2758818,350
1686274131.291817,350
1686274131.304776,350
1686274131.316773,350
1686274131.3326495,350
1686274131.3447921,350
1686274131.3579829,350
1686274131.3741515,350
1686274131.386097,350
1686274131.3981016,350
1686274131.4152627,350
1686274131.4268486,350
1686274131.4432366,350
1686274131.455424,351
1686274131.4685445,351
1686274131.484982,351
1686274131.496931,352
1686274131.508972,352
1686274131.525854,352
1686274131.5384767,352
1686274131.5503454,352
1686274131.5662308,352
1686274131.5781655,353
1686274131.5945926,352
1686274131.6076493,352
1686274131.6196587,352
1686274131.6356578,352
1686274131.6481998,352
1686274131.6608298,352
1686274131.6764205,352
1686274131.6897738,352
1686274131.7012858,352
1686274131.7181892,352
1686274131.7299469,352
1686274131.7424755,352
1686274131.7592504,352
1686274131.7717428,352
1686274131.7873294,351
1686274131.8002481,351
1686274131.812002,352
1686274131.8290846,351
1686274131.8405821,352
1686274131.8532426,351
1686274131.8698518,352
1686274131.881849,352
1686274131.8941946,352
1686274131.910152,352
1686274131.9221883,352
1686274131.9391336,352
1686274131.9511275,352
1686274131.9634764,352
1686274131.980478,352
1686274131.9927847,352
1686274132.004847,352
1686274132.020933,352
1686274132.0331287,352
1686274132.0457175,352
1686274132.062215,352
1686274132.0742102,352
1686274132.0909317,352
1686274132.103105,352
1686274132.1153173,352
1686274132.1325057,352
1686274132.1440322,352
1686274132.1564574,351
1686274132.1724746,352
1686274132.1852894,351
1686274132.197308,352
1686274132.2137735,352
1686274132.2261813,352
1686274132.2381837,351
1686274132.2542095,351
1686274132.2669392,352
1686274132.2836592,351
1686274132.2951798,352
1686274132.3079357,352
1686274132.3246367,352
1686274132.336301,352
1686274132.348582,352
1686274132.365281,352
1686274132.3775814,352
1686274132.3899958,352
1686274132.4061968,352
1686274132.4187915,352
1686274132.4349115,352
1686274132.4470522,352
1686274132.4591486,352
1686274132.47599,352
1686274132.4881966,352
1686274132.5003226,352
1686274132.516997,352
1686274132.5290396,352
1686274132.54114,351
1686274132.557865,351
1686274132.569775,352
1686274132.5824978,352
1686274132.5989525,352
1686274132.611001,352
1686274132.627238,352
1686274132.6400254,352
1686274132.6520283,352
1686274132.6685512,352
1686274132.6806998,352
1686274132.6927414,353
1686274132.7099698,352
1686274132.7217302,352
1686274132.7335832,353
1686274132.750616,353
1686274132.7622104,353
1686274132.7786705,353
1686274132.7911081,353
1686274132.8031998,353
1686274132.81995,353
1686274132.8324025,353
1686274132.8444703,353
1686274132.860671,353
1686274132.8731525,353
1686274132.8854556,353
1686274132.9014342,353
1686274132.9142034,353
1686274132.9260924,353
1686274132.9426804,353
1686274132.955138,353
1686274132.9707348,353
1686274132.9836621,353
1686274132.9957278,353
1686274133.0126493,353
1686274133.0249255,353
1686274133.037055,353
1686274133.053685,353
1686274133.0657096,353
1686274133.0783145,352
1686274133.094192,352
1686274133.1065588,352
1686274133.122777,352
1686274133.1355484,352
1686274133.147051,352
1686274133.1642044,352
1686274133.1762092,352
1686274133.1888683,351
1686274133.2048252,351
1686274133.2172747,352
1686274133.229149,352
1686274133.245249,352
1686274133.2579584,352
1686274133.2748365,352
1686274133.2865899,352
1686274133.2991078,352
1686274133.3151922,352
1686274133.3281887,352
1686274133.339773,352
1686274133.3566856,352
1686274133.3688104,352
1686274133.3811777,352
1686274133.397741,352
1686274133.409792,352
1686274133.4219964,352
1686274133.4382489,352
1686274133.4507043,352
1686274133.4670718,352
1686274133.479122,352
1686274133.4911213,352
1686274133.5080814,352
1686274133.5201268,352
1686274133.532192,352
1686274133.548897,352
1686274133.5612342,352
1686274133.5729384,352
1686274133.590326,352
1686274133.6025436,353
1686274133.618177,353
1686274133.630963,353
1686274133.643407,353
1686274133.6593335,352
1686274133.6713269,353
1686274133.6842282,353
1686274133.7001617,353
1686274133.7130373,354
1686274133.7251647,353
1686274133.7416873,353
1686274133.753229,353
1686274133.7656422,353
1686274133.7826583,353
1686274133.794474,353
1686274133.8106027,353
1686274133.822872,353
1686274133.8358984,353
1686274133.852115,353
1686274133.8641577,353
1686274133.8767543,353
1686274133.893181,353
1686274133.9052165,353
1686274133.9175153,353
1686274133.933981,353
1686274133.9463995,353
1686274133.9634826,353
1686274133.974993,353
1686274133.9873402,353
1686274134.0030732,353
1686274134.0157788,353
1686274134.0278559,353
1686274134.044243,353
1686274134.0562775,353
1686274134.0692196,353
1686274134.0847123,353
1686274134.0975037,353
1686274134.1140835,353
1686274134.1261246,353
1686274134.139097,353
1686274134.155207,353
1686274134.1682932,353
1686274134.1796942,353
1686274134.1960957,353
1686274134.2085838,353
1686274134.2203715,353
1686274134.2368534,353
1686274134.2496245,353
1686274134.2612262,353
1686274134.2782955,353
1686274134.2901714,353
1686274134.3069882,353
1686274134.3188262,353
1686274134.3307955,353
1686274134.3478138,354
1686274134.3597631,354
1686274134.372136,353
1686274134.388087,353
1686274134.401294,354
1686274134.4125898,354
1686274134.4298453,354
1686274134.4421353,354
1686274134.4581635,354
1686274134.4704554,354
1686274134.4825187,354
1686274134.49919,354
1686274134.5121284,354
1686274134.5236092,354
1686274134.539592,354
1686274134.5527844,354
1686274134.564814,354
1686274134.581038,354
1686274134.5930388,354
1686274134.6062236,354
1686274134.622287,354
1686274134.6336737,354
1686274134.6501324,354
1686274134.662606,354
1686274134.6750717,354
1686274134.691588,354
1686274134.7036889,354
1686274134.716218,354
1686274134.732254,354
1686274134.745081,354
1686274134.757224,354
1686274134.7732852,354
1686274134.785511,354
1686274134.802201,354
1686274134.8141673,354
1686274134.8271854,354
1686274134.8433964,354
1686274134.8557155,354
1686274134.8673851,354
1686274134.8844645,354
1686274134.8964255,354
1686274134.9083862,354
1686274134.9247234,354
1686274134.9374983,354
1686274134.949422,354
1686274134.966483,354
1686274134.9784827,354
1686274134.9951499,354
1686274135.0068405,354
1686274135.0194907,355
1686274135.0354786,355
1686274135.047835,355
1686274135.0605223,354
1686274135.07675,354
1686274135.0884762,354
1686274135.1014633,355
1686274135.1174834,355
1686274135.1294832,355
1686274135.145484,355
1686274135.1594696,354
1686274135.1704724,354
1686274135.1875367,354
1686274135.199963,355
1686274135.2111733,355
1686274135.2281926,354
1686274135.2404373,354
1686274135.2521117,354
1686274135.2691264,354
1686274135.281425,354
1686274135.2973928,354
1686274135.3106287,354
1686274135.3225124,353
1686274135.3384402,353
1686274135.3511255,354
1686274135.36406,355
1686274135.3800724,354
1686274135.3920817,355
1686274135.404087,356
1686274135.4210906,357
1686274135.4330883,359
1686274135.4452186,360
1686274135.4614284,362
1686274135.4740875,363
1686274135.4902267,365
1686274135.502428,367
1686274135.5150616,368
1686274135.5310779,370
1686274135.543579,372
1686274135.555241,373
1686274135.5722458,375
1686274135.5842862,377
1686274135.5962229,378
1686274135.6132364,380
1686274135.6254966,381
1686274135.6414154,382
1686274135.6543307,383
1686274135.666609,384
1686274135.6825616,384
1686274135.6952677,384
1686274135.7072282,382
1686274135.7235818,379
1686274135.7356632,375
1686274135.7483275,371
1686274135.7650414,365
1686274135.7770169,358
1686274135.7893271,351
1686274135.805397,344
1686274135.8180444,337
1686274135.8340828,333
1686274135.8464031,328
1686274135.8590415,325
1686274135.8757873,323
1686274135.8870256,322
1686274135.9000628,320
1686274135.916063,322
1686274135.9280703,322
1686274135.941059,324
1686274135.9573693,326
1686274135.9700513,328
1686274135.9856775,330
1686274135.9986887,332
1686274136.0106642,335
1686274136.0269227,336
1686274136.0389893,338
1686274136.0516698,339
1686274136.0680826,341
1686274136.080677,342
1686274136.0926807,343
1686274136.108653,345
1686274136.120725,347
1686274136.1375923,349
1686274136.149761,351
1686274136.161662,353
1686274136.1785936,354
1686274136.1907697,356
1686274136.2026014,357
1686274136.219618,358
1686274136.231608,351
1686274136.243782,352
1686274136.2601428,352
1686274136.2728386,352
1686274136.2848275,351
1686274136.3010244,348
1686274136.3137004,343
1686274136.3301778,339
1686274136.3421683,340
1686274136.3548377,339
1686274136.370987,350
1686274136.3827775,367
1686274136.3957837,388
1686274136.4119456,412
1686274136.4239686,434
1686274136.4358442,453
1686274136.4524722,465
1686274136.4654984,475
1686274136.4809313,480
1686274136.4934928,481
1686274136.505853,478
1686274136.5224998,475
1686274136.5344799,470
1686274136.5464845,465
1686274136.5634959,457
1686274136.5754774,450
1686274136.5877843,441
1686274136.6045682,432
1686274136.616553,420
1686274136.6286137,406
1686274136.645627,388
1686274136.657568,368
1686274136.6735516,347
1686274136.6865542,326
1686274136.6985674,307
1686274136.7147908,291
1686274136.727487,277
1686274136.7395048,267
1686274136.7558517,259
1686274136.7678602,255
1686274136.7804854,252
1686274136.797063,251
1686274136.8095293,252
1686274136.8255086,253
1686274136.8378322,256
1686274136.849883,259
1686274136.866517,263
1686274136.8785672,268
1686274136.891189,271
1686274136.9071875,276
1686274136.9201694,281
1686274136.9321935,285
1686274136.948452,290
1686274136.9604468,294
1686274136.9768336,298
1686274136.989465,302
1686274137.0017245,306
1686274137.0177739,310
1686274137.0304565,313
1686274137.0428243,316
1686274137.0585117,319
1686274137.0714574,322
1686274137.0834684,325
1686274137.0994444,327
1686274137.1124642,329
1686274137.1244502,332
1686274137.140448,334
1686274137.153476,336
1686274137.1694672,337
1686274137.1817694,338
1686274137.193447,340
1686274137.2109358,341
1686274137.2230525,343
1686274137.2350543,344
1686274137.251704,345
1686274137.2637,345
1686274137.275685,346
1686274137.292709,347
1686274137.3047907,347
1686274137.3207045,348
1686274137.3337462,349
1686274137.3458462,349
1686274137.3617806,349
1686274137.374741,349
1686274137.3867085,349
1686274137.4029603,350
1686274137.4156463,350
1686274137.4276567,350
1686274137.4439545,350
1686274137.4556649,350
1686274137.4686575,350
1686274137.4846544,350
1686274137.496969,350
1686274137.5136683,350
1686274137.5260105,349
1686274137.5377727,349
1686274137.5546649,349
1686274137.566677,348
1686274137.5789526,348
1686274137.595639,347
1686274137.6076667,347
1686274137.6199522,347
1686274137.6366792,346
1686274137.6486554,346
1686274137.6647043,346
1686274137.677665,345
1686274137.6896465,345
1686274137.7056494,344
1686274137.7186549,344
1686274137.7307992,343
1686274137.746548,343
1686274137.7594936,342
1686274137.7714987,342
1686274137.7885463,342
1686274137.8004951,342
1686274137.8135061,341
1686274137.828912,340
1686274137.8414974,340
1686274137.8575006,340
1686274137.869867,340
1686274137.8824832,339
1686274137.8987935,339
1686274137.911341,339
1686274137.9225998,339
1686274137.9395874,339
1686274137.951588,340
1686274137.9642892,339
1686274137.9805856,339
1686274137.9926312,339
1686274138.009273,340
1686274138.0215886,340
1686274138.0344703,340
1686274138.0495915,341
1686274138.0626576,341
1686274138.0746386,340
1686274138.0906851,341
1686274138.1036232,342
1686274138.1156359,342
1686274138.131694,342
1686274138.144438,342
1686274138.16055,342
1686274138.172985,343
1686274138.185317,344
1686274138.2017515,344
1686274138.213473,345
1686274138.226504,345
1686274138.242794,346
1686274138.2549267,347
1686274138.266922,347
1686274138.2839122,348
1686274138.2959232,349
1686274138.3079288,349
1686274138.3249621,349
1686274138.3370209,350
1686274138.3530574,351
1686274138.365914,352
1686274138.3781583,352
1686274138.3939097,352
1686274138.4060407,352
1686274138.4190187,353
1686274138.435225,354
1686274138.4469092,354
1686274138.4592586,354
1686274138.4762988,354
1686274138.4884255,354
1686274138.5042791,355
1686274138.5172644,355
1686274138.5292778,355
1686274138.5452611,355
1686274138.5582795,355
1686274138.570276,355
1686274138.5863278,356
1686274138.59929,356
1686274138.6112847,356
1686274138.6272795,356
1686274138.6403275,355
1686274138.6519957,356
1686274138.6691828,357
1686274138.6806664,357
1686274138.696987,357
1686274138.709678,357
1686274138.7216887,358
1686274138.737872,358
1686274138.749659,358
1686274138.763214,359
1686274138.779152,358
1686274138.7912705,359
1686274138.8042164,359
1686274138.82017,359
1686274138.8321528,360
1686274138.8485067,360
1686274138.8612208,360
1686274138.8732138,360
1686274138.890233,360
1686274138.9021623,360
1686274138.914194,360
1686274138.9305081,360
1686274138.9431758,361
1686274138.9552348,360
1686274138.971524,361
1686274138.984174,361
1686274139.0002363,361
1686274139.0125227,361
1686274139.0251644,361
1686274139.0411532,362
1686274139.0535154,361
1686274139.0661607,362
1686274139.0821471,362
1686274139.0944767,362
1686274139.10717,362
1686274139.1231704,361
1686274139.135214,362
1686274139.1472046,362
1686274139.1645215,362
1686274139.1762946,362
1686274139.1931813,363
1686274139.2051568,363
1686274139.2171671,363
1686274139.2342143,363
1686274139.2461646,363
1686274139.258977,362
1686274139.2747147,363
1686274139.287386,363
1686274139.299388,363
1686274139.3157475,363
1686274139.3283536,363
1686274139.3443522,363
1686274139.3565016,363
1686274139.368548,363
1686274139.385501,363
1686274139.397502,363
1686274139.4094982,363
1686274139.4265108,362
1686274139.4385011,363
1686274139.4505522,362
1686274139.4670475,362
1686274139.479051,362
1686274139.49207,362
1686274139.5081933,362
1686274139.5203648,362
1686274139.5370493,362
1686274139.5493603,362
1686274139.5613613,362
1686274139.5781205,362
1686274139.5900457,362
1686274139.602413,362
1686274139.619049,362
1686274139.63132,362
1686274139.6434267,362
1686274139.6596146,361
1686274139.6716573,361
1686274139.688595,361
1686274139.7006109,361
1686274139.7128797,361
1686274139.7298253,360
1686274139.7419055,360
1686274139.7535915,360
1686274139.7706058,360
1686274139.7827606,361
1686274139.7944741,361
1686274139.8114874,360
1686274139.8234956,361
1686274139.839555,361
1686274139.8524928,361
1686274139.8647387,361
1686274139.8808074,360
1686274139.892794,360
1686274139.905724,360
1686274139.921725,360
1686274139.93379,360
1686274139.9467275,360
1686274139.9629104,359
1686274139.9749036,359
1686274139.987908,359
1686274140.0039964,359
1686274140.0158963,359
1686274140.0319414,358
1686274140.0449028,358
1686274140.0570378,358
1686274140.0731108,357
1686274140.086103,358
1686274140.098042,357
1686274140.114359,357
1686274140.1270812,357
1686274140.1391568,356
1686274140.1550171,356
1686274140.1676757,356
1686274140.1840484,356
1686274140.1965752,356
1686274140.2084699,356
1686274140.2248924,356
1686274140.2366636,356
1686274140.249443,356
1686274140.265451,356
1686274140.2779408,356
1686274140.2906308,355
1686274140.307055,356
1686274140.3196445,356
1686274140.33165,355
1686274140.3481317,356
1686274140.360392,355
1686274140.376382,355
1686274140.3883846,356
1686274140.4016378,356
1686274140.4171193,356
1686274140.4300725,356
1686274140.442256,356
1686274140.4590192,356
1686274140.470665,356
1686274140.4838796,356
1686274140.500296,356
1686274140.5117066,356
1686274140.528526,356
1686274140.540065,356
1686274140.552792,356
1686274140.5694382,356
1686274140.5818639,356
1686274140.5937212,355
1686274140.6097674,355
1686274140.6223311,355
1686274140.6346505,355
1686274140.6504517,355
1686274140.663261,355
1686274140.6757388,355
1686274140.6917307,355
1686274140.7037385,355
1686274140.7207341,354
1686274140.7327273,354
1686274140.7447374,354
1686274140.7617328,354
1686274140.7737482,354
1686274140.785847,354
1686274140.8027322,354
1686274140.814742,353
1686274140.8267949,353
1686274140.84279,353
1686274140.8559892,354
1686274140.8721588,354
1686274140.8842566,354
1686274140.897084,353
1686274140.913628,353
1686274140.9256408,353
1686274140.9378414,353
1686274140.954643,353
1686274140.9667785,353
1686274140.978823,353
1686274140.9952068,352
1686274141.0071096,352
1686274141.0235553,352
1686274141.0362458,352
1686274141.0482802,353
1686274141.0647776,352
1686274141.077239,352
1686274141.0894587,352
1686274141.1050866,353
1686274141.1182058,353
1686274141.1298957,352
1686274141.14677,352
1686274141.1585944,353
1686274141.1706254,352
1686274141.1880298,352
1686274141.1994116,353
1686274141.216053,353
1686274141.2290041,354
1686274141.240983,355
1686274141.2569208,356
1686274141.269614,356
1686274141.2817357,357
1686274141.298309,357
1686274141.3108494,358
1686274141.3226652,358
1686274141.3389819,359
1686274141.3516939,359
1686274141.3671799,358
1686274141.380461,357
1686274141.3933792,356
1686274141.408972,355
1686274141.421247,354
1686274141.433643,354
1686274141.4499037,353
1686274141.4621418,352
1686274141.4741867,351
1686274141.4901843,351
1686274141.5031564,351
1686274141.5157108,350
1686274141.5317616,350
1686274141.5441546,349
1686274141.5601897,349
1686274141.5725636,349
1686274141.5845618,349
1686274141.6015437,349
1686274141.6130276,349
1686274141.626209,349
1686274141.641938,349
1686274141.65417,349
1686274141.666613,349
1686274141.6834388,350
1686274141.6957088,349
1686274141.7113595,349
1686274141.7242248,350
1686274141.7361772,350
1686274141.7528508,350
1686274141.765546,350
1686274141.7769291,350
1686274141.7939594,350
1686274141.8056138,350
1686274141.8185782,350
1686274141.8345768,351
1686274141.8472824,351
1686274141.8631873,350
1686274141.8753026,350
1686274141.8882987,351
1686274141.9043539,351
1686274141.9163096,351
1686274141.9290335,351
1686274141.9453392,350
1686274141.9577441,350
1686274141.969819,351
1686274141.9860754,351
1686274141.9987829,351
1686274142.010748,351
1686274142.0276263,351
1686274142.0391364,351
1686274142.0555718,352
1686274142.0685763,352
1686274142.0809398,352
1686274142.0973248,352
1686274142.108914,352
1686274142.121171,352
1686274142.1376169,353
1686274142.1503186,352
1686274142.1617131,352
1686274142.1786067,352
1686274142.1911657,352
1686274142.2068572,352
1686274142.21985,352
1686274142.2322154,352
1686274142.2484126,352
1686274142.260278,352
1686274142.2729344,352
1686274142.2895887,353
1686274142.3017807,353
1686274142.3135214,353
1686274142.3302214,353
1686274142.342957,353
1686274142.3550944,353
1686274142.3710747,353
1686274142.3830678,353
1686274142.4000907,353
1686274142.412456,353
1686274142.4246414,353
1686274142.4413338,353
1686274142.4530287,353
1686274142.4659033,353
1686274142.4812937,353
1686274142.494496,353
1686274142.5065155,353
1686274142.523076,353
1686274142.535227,354
1686274142.5512686,354
1686274142.5636232,354
1686274142.576267,354
1686274142.5924368,354
1686274142.6045616,354
1686274142.616623,354
1686274142.6337874,354
1686274142.6459177,354
1686274142.6582448,354
1686274142.6745393,354
1686274142.686968,354
1686274142.7032804,354
1686274142.7153254,354
1686274142.727393,353
1686274142.74417,353
1686274142.7565687,353
1686274142.7686033,353
1686274142.7850301,353
1686274142.7976213,353
1686274142.8093514,353
1686274142.826152,353
1686274142.8384604,353
1686274142.8504343,353
1686274142.8671284,354
1686274142.879138,353
1686274142.8951766,353
1686274142.9072645,353
1686274142.9205184,353
1686274142.9364982,353
1686274142.948933,353
1686274142.9609401,353
1686274142.9775863,352
1686274142.9899616,353
1686274143.0022671,353
1686274143.0183086,353
1686274143.0309582,353
1686274143.0468335,352
1686274143.058987,352
1686274143.0718763,352
1686274143.0881412,352
1686274143.100002,353
1686274143.11296,352
1686274143.1292055,353
1686274143.1412053,352
1686274143.1542614,353
1686274143.1702006,353
1686274143.182383,353
1686274143.194425,353
1686274143.211164,353
1686274143.223254,353
1686274143.2392066,353
1686274143.2517562,353
1686274143.2639017,353
1686274143.2803662,353
1686274143.2926455,353
1686274143.3052373,353
1686274143.3217354,353
1686274143.334229,354
1686274143.3462117,353
1686274143.3629394,353
1686274143.3750103,353
1686274143.391528,354
1686274143.403475,354
1686274143.4155514,354
1686274143.4326754,353
1686274143.4446247,353
1686274143.4572911,353
1686274143.4734182,354
1686274143.4858081,354
1686274143.4978466,354
1686274143.513457,354
1686274143.525498,354
1686274143.5425518,354
1686274143.555156,355
1686274143.567292,355
1686274143.5839546,355
1686274143.5960698,355
1686274143.6081598,354
1686274143.6241603,354
1686274143.6366305,355
1686274143.6497693,355
1686274143.6651845,355
1686274143.67812,355
1686274143.6905117,355
1686274143.7065246,354
1686274143.7188666,356
1686274143.7349133,356
1686274143.7474277,356
1686274143.7599797,357
1686274143.7766833,357
1686274143.7888186,358
1686274143.800823,359
1686274143.8171806,359
1686274143.829377,360
1686274143.84186,360
1686274143.8585408,361
1686274143.8702793,362
1686274143.8862038,362
1686274143.8992772,362
1686274143.9116004,361
1686274143.9272835,362
1686274143.940217,362
1686274143.9526875,361
1686274143.9683309,361
1686274143.9803994,361
1686274143.9937382,360
1686274144.01019,359
1686274144.0219915,359
1686274144.0340333,359
1686274144.0509467,358
1686274144.0631394,358
1686274144.0786147,357
1686274144.0918703,354
1686274144.103255,353
1686274144.1203072,353
1686274144.1326294,352
1686274144.1446185,351
1686274144.160888,350
1686274144.1738002,349
1686274144.1858735,347
1686274144.2025337,346
1686274144.2145782,345
1686274144.230813,343
1686274144.2431073,341
1686274144.2552412,340
1686274144.2720575,338
1686274144.2845132,337
1686274144.296624,336
1686274144.3122613,334
1686274144.3251712,333
1686274144.3366363,333
1686274144.3534975,332
1686274144.3662996,331
1686274144.3787012,330
1686274144.3948205,330
1686274144.4070923,329
1686274144.4229984,329
1686274144.435137,329
1686274144.4482048,328
1686274144.464565,327
1686274144.476503,327
1686274144.489275,326
1686274144.5052767,325
1686274144.5179276,325
1686274144.5299609,324
1686274144.5462472,324
1686274144.5588236,324
1686274144.5749345,324
1686274144.5873978,324
1686274144.599586,325
1686274144.6156533,326
1686274144.6283154,326
1686274144.6404521,327
1686274144.656857,328
1686274144.6690242,329
1686274144.6810358,330
1686274144.697866,330
1686274144.7105544,331
1686274144.726122,332
1686274144.7381172,333
1686274144.7511506,334
1686274144.7670822,335
1686274144.779779,335
1686274144.7920284,336
1686274144.8084624,336
1686274144.8204582,337
1686274144.8323228,338
1686274144.8497193,338
1686274144.8619447,339
1686274144.8741834,339
1686274144.8902807,340
