timestamps,emg_signal
1693700449.3074257,607
1693700449.333646,605
1693700449.3400772,600
1693700449.3537633,591
1693700449.3706286,577
1693700449.3869944,564
1693700449.4049892,553
1693700449.4049892,543
1693700449.4210286,536
1693700449.4415295,531
1693700449.4544225,528
1693700449.4544225,527
1693700449.470868,526
1693700449.488859,526
1693700449.5050795,524
1693700449.5207539,522
1693700449.537916,521
1693700449.5546536,521
1693700449.5556693,522
1693700449.5701349,522
1693700449.5862691,522
1693700449.6018531,523
1693700449.6174474,524
1693700449.633141,526
1693700449.6495943,527
1693700449.6528928,526
1693700449.6714988,526
1693700449.688635,526
1693700449.7050114,525
1693700449.7050114,525
1693700449.723632,526
1693700449.740751,526
1693700449.7563765,526
1693700449.7723072,526
1693700449.790249,527
1693700449.7915204,528
1693700449.811498,530
1693700449.8288865,532
1693700449.8321607,533
1693700449.849271,535
1693700449.8719401,541
1693700449.8719401,543
1693700449.8944783,547
1693700449.9116154,549
1693700449.921068,554
1693700449.9372973,559
1693700449.9529743,564
1693700449.9549444,570
1693700449.9722564,575
1693700449.9883912,578
1693700450.0055428,580
1693700450.022314,584
1693700450.0236268,588
1693700450.039962,591
1693700450.057471,595
1693700450.0752368,597
1693700450.0923398,599
1693700450.094416,603
1693700450.1131058,605
1693700450.1289442,607
1693700450.1458166,608
1693700450.1614387,607
1693700450.1740475,608
1693700450.1740475,607
1693700450.190158,606
1693700450.2060626,604
1693700450.2220674,599
1693700450.2379062,594
1693700450.253532,590
1693700450.269567,587
1693700450.2745225,584
1693700450.2963235,580
1693700450.299755,575
1693700450.3116636,570
1693700450.3280506,567
1693700450.3533888,562
1693700450.3656309,560
1693700450.3771799,555
1693700450.3941636,552
1693700450.4073448,548
1693700450.4192262,545
1693700450.4303622,543
1693700450.4482367,540
1693700450.4482367,538
1693700450.4753966,535
1693700450.4753966,532
1693700450.4914384,531
1693700450.5066798,531
1693700450.5227807,529
1693700450.5384083,530
1693700450.5539842,528
1693700450.5711925,528
1693700450.5758336,535
1693700450.5928257,537
1693700450.6084347,536
1693700450.6180894,540
1693700450.635867,540
1693700450.6554654,536
1693700450.6619947,535
1693700450.6805518,532
1693700450.6982691,530
1693700450.6996558,529
1693700450.716135,528
1693700450.7387137,526
1693700450.7387137,526
1693700450.7557812,525
1693700450.7791343,525
1693700450.7791343,521
1693700450.7955892,519
1693700450.811313,515
1693700450.8269413,516
1693700450.8425562,515
1693700450.8601248,513
1693700450.8601248,511
1693700450.88198,514
1693700450.9011898,511
1693700450.9049165,505
1693700450.9215415,496
1693700450.9438233,485
1693700450.9459107,475
1693700450.96133,467
1693700450.9789968,460
1693700450.9877107,453
1693700451.0054708,447
1693700451.0217366,439
1693700451.0389106,435
1693700451.0556278,430
1693700451.0599465,429
1693700451.0797737,425
1693700451.0965004,422
1693700451.0978024,422
1693700451.1158226,425
1693700451.131997,430
1693700451.1476207,435
1693700451.1632895,441
1693700451.1632895,447
1693700451.1803827,453
1693700451.1987574,460
1693700451.2149522,468
1693700451.2323182,474
1693700451.2480419,480
1693700451.2480419,486
1693700451.2649906,493
1693700451.281837,499
1693700451.298068,507
1693700451.314067,514
1693700451.329791,521
1693700451.3456748,524
1693700451.3456748,528
1693700451.3650208,533
1693700451.3820696,537
1693700451.3981686,540
1693700451.399442,543
1693700451.4164724,545
1693700451.4321296,547
1693700451.4477508,549
1693700451.462472,551
1693700451.478085,553
1693700451.4821243,555
1693700451.4982183,555
1693700451.5140705,557
1693700451.5328622,557
1693700451.5499544,554
1693700451.5499544,553
1693700451.5799327,551
1693700451.5859764,547
1693700451.6022208,545
1693700451.6180725,543
1693700451.6330512,540
1693700451.6330512,538
1693700451.651593,536
1693700451.668691,535
1693700451.6855068,536
1693700451.7024698,536
1693700451.7037735,539
1693700451.7208135,531
1693700451.7364457,528
1693700451.7520576,525
1693700451.7697527,525
1693700451.7697527,528
1693700451.7858183,526
1693700451.8047225,525
1693700451.8246014,523
1693700451.8416438,523
1693700451.8416438,523
1693700451.8572884,523
1693700451.8729153,522
1693700451.8864088,522
1693700451.9054155,525
1693700451.9220657,521
1693700451.9283822,524
1693700451.9449012,524
1693700451.962451,523
1693700451.962451,522
1693700451.9870684,522
1693700452.0047226,524
1693700452.0047226,524
1693700452.02086,522
1693700452.0364704,525
1693700452.0556328,526
1693700452.071917,529
1693700452.0876997,529
1693700452.0890522,531
1693700452.1053085,536
1693700452.1220355,535
1693700452.139837,538
1693700452.1563497,540
1693700452.1563497,544
1693700452.1712997,548
1693700452.1970735,551
1693700452.1979296,553
1693700452.2157373,555
1693700452.2328603,559
1693700452.2495856,562
1693700452.2538862,565
1693700452.2739043,572
1693700452.2919116,568
1693700452.309073,569
1693700452.3103452,569
1693700452.3296852,569
1693700452.349123,568
1693700452.360986,566
1693700452.377794,564
1693700452.3896737,563
1693700452.3896737,562
1693700452.4096885,560
1693700452.4302137,557
1693700452.432472,553
1693700452.4583747,547
1693700452.46585,539
1693700452.4836807,530
1693700452.5001817,521
1693700452.5127852,513
1693700452.528943,509
1693700452.5413704,508
1693700452.5530815,508
1693700452.5698507,510
1693700452.5812864,511
1693700452.5908024,513
1693700452.6087918,515
1693700452.6087918,516
1693700452.6249394,519
1693700452.642417,522
1693700452.6586945,524
1693700452.674317,526
1693700452.6911902,528
1693700452.6911902,530
1693700452.7072146,531
1693700452.7224987,534
1693700452.7385528,536
1693700452.7541494,536
1693700452.7700627,535
1693700452.786062,536
1693700452.792911,537
1693700452.8162773,538
1693700452.8162773,540
1693700452.836132,541
1693700452.8532429,544
1693700452.8688436,547
1693700452.8844929,548
1693700452.8940585,550
1693700452.9129221,553
1693700452.9129221,554
1693700452.9327075,552
1693700452.9498668,552
1693700452.9654849,554
1693700452.9804225,550
1693700452.9957635,548
1693700452.9957635,546
1693700453.015702,546
1693700453.0358176,544
1693700453.0358176,543
1693700453.0527365,541
1693700453.0674152,542
1693700453.084079,549
1693700453.0974445,540
1693700453.1175258,539
1693700453.1175258,540
1693700453.135629,544
1693700453.1527987,542
1693700453.168433,540
1693700453.184053,537
1693700453.1976264,538
1693700453.2168756,539
1693700453.2168756,538
1693700453.2339404,539
1693700453.2513409,540
1693700453.2683966,541
1693700453.283519,543
1693700453.2984965,545
1693700453.2984965,547
1693700453.3214853,546
1693700453.3340888,545
1693700453.3502023,540
1693700453.3654513,540
1693700453.3818166,542
1693700453.3818166,543
1693700453.3985007,540
1693700453.4173603,539
1693700453.4340334,540
1693700453.4403112,541
1693700453.4573302,540
1693700453.474966,539
1693700453.4912302,538
1693700453.4992988,538
1693700453.5154371,539
1693700453.5310602,539
1693700453.5310602,542
1693700453.5547378,546
1693700453.5727804,549
1693700453.5727804,546
1693700453.6000085,545
1693700453.6085105,545
1693700453.625692,546
1693700453.6413174,551
1693700453.6562445,557
1693700453.6725302,561
1693700453.6740406,568
1693700453.691449,573
1693700453.7014353,578
1693700453.719574,583
1693700453.7372425,584
1693700453.7543721,588
1693700453.7543721,589
1693700453.7704086,593
1693700453.7860703,594
1693700453.804839,597
1693700453.804839,601
1693700453.8364372,604
1693700453.8364372,604
1693700453.853627,604
1693700453.8700583,603
1693700453.8860486,600
1693700453.9025693,597
1693700453.918238,595
1693700453.918238,590
1693700453.938009,585
1693700453.9581912,576
1693700453.9658332,568
1693700453.9772635,560
1693700453.9934478,551
1693700454.0033712,541
1693700454.0193813,526
1693700454.0350938,510
1693700454.0527909,498
1693700454.0695748,492
1693700454.0807562,489
1693700454.0959132,487
1693700454.1039777,487
1693700454.120104,487
1693700454.1356268,487
1693700454.150936,488
1693700454.150936,489
1693700454.1669307,490
1693700454.187294,490
1693700454.206476,490
1693700454.206476,493
1693700454.225398,494
1693700454.2412143,496
1693700454.2607775,497
1693700454.2630954,498
1693700454.2792945,500
1693700454.3024669,502
1693700454.313834,505
1693700454.3182964,506
1693700454.33455,507
1693700454.3502445,508
1693700454.3675902,510
1693700454.384139,512
1693700454.399797,514
1693700454.4124434,514
1693700454.4124434,515
1693700454.43124,516
1693700454.448427,517
1693700454.464054,519
1693700454.479614,520
1693700454.49442,518
1693700454.5097454,515
1693700454.5097454,512
1693700454.5317678,512
1693700454.5500498,512
1693700454.5657701,511
1693700454.5678077,510
1693700454.5897498,510
1693700454.6056335,510
1693700454.608845,512
1693700454.6273775,512
1693700454.6458433,511
1693700454.6590788,511
1693700454.6749334,511
1693700454.6869538,512
1693700454.7042472,514
1693700454.7160494,516
1693700454.7179694,517
1693700454.7387922,517
1693700454.7553422,519
1693700454.7553422,522
1693700454.785911,523
1693700454.785911,525
1693700454.8110242,524
1693700454.8267379,522
1693700454.828365,521
1693700454.8482437,519
1693700454.8646886,519
1693700454.8802843,515
1693700454.8827283,515
1693700454.898839,522
1693700454.9120193,534
1693700454.930484,545
1693700454.9495509,552
1693700454.9495509,559
1693700454.9711566,563
1693700454.9886549,568
1693700455.0065897,572
1693700455.01238,576
1693700455.0265589,578
1693700455.0428648,581
1693700455.060089,584
1693700455.060089,587
1693700455.0763195,591
1693700455.0919282,594
1693700455.1131356,599
1693700455.129792,601
1693700455.1344807,603
1693700455.150778,605
1693700455.1664133,607
1693700455.1820476,609
1693700455.1974838,610
1693700455.213359,609
1693700455.216667,605
1693700455.2367263,600
1693700455.2536225,597
1693700455.2536225,593
1693700455.2690506,589
1693700455.2851162,586
1693700455.3007326,583
1693700455.3141952,582
1693700455.3303328,582
1693700455.3509772,580
1693700455.3509772,575
1693700455.3680913,576
1693700455.3837173,575
1693700455.4014902,575
1693700455.4154408,577
1693700455.432416,577
1693700455.432416,578
1693700455.4467392,576
1693700455.4652631,575
1693700455.4857397,573
1693700455.4892724,569
1693700455.5070498,565
1693700455.5157437,561
1693700455.531847,556
1693700455.5474365,551
1693700455.5673885,548
1693700455.572739,544
1693700455.592377,539
1693700455.600555,534
1693700455.617901,529
1693700455.634072,524
1693700455.6502168,515
1693700455.6658897,502
1693700455.674723,488
1693700455.6893668,476
1693700455.7065127,463
1693700455.7165558,450
1693700455.7348437,437
1693700455.7348437,423
1693700455.7510293,414
1693700455.7681122,407
1693700455.789027,405
1693700455.789027,405
1693700455.8171287,409
1693700455.823136,413
1693700455.8386204,417
1693700455.8547676,422
1693700455.8665323,427
1693700455.8828404,433
1693700455.8984299,440
1693700455.8984299,445
1693700455.9176128,451
1693700455.9355454,456
1693700455.9518423,462
1693700455.9674737,468
1693700455.9674737,474
1693700455.982634,478
1693700456.0012045,482
1693700456.0180497,488
1693700456.0341527,494
1693700456.0514355,499
1693700456.0514355,504
1693700456.0679314,507
1693700456.083508,510
1693700456.0998027,514
1693700456.1208932,517
1693700456.1208932,520
1693700456.1379778,521
1693700456.1535985,521
1693700456.1721306,523
1693700456.187939,526
1693700456.2038858,527
1693700456.2038858,529
1693700456.2217338,530
1693700456.2381208,530
1693700456.254055,531
1693700456.2700508,537
1693700456.2861102,534
1693700456.2873738,534
1693700456.3134935,539
1693700456.3219278,537
1693700456.338058,535
1693700456.354602,538
1693700456.3568628,543
1693700456.3770711,535
1693700456.395528,534
1693700456.395528,534
1693700456.422521,535
1693700456.422521,537
1693700456.439955,540
1693700456.4571228,543
1693700456.4747543,546
1693700456.4747543,540
1693700456.494239,542
1693700456.5134244,538
1693700456.5229232,537
1693700456.539015,536
1693700456.5546834,533
1693700456.562023,533
1693700456.579766,533
1693700456.5960765,533
1693700456.6117017,532
1693700456.6237016,531
1693700456.6406438,530
1693700456.6585426,530
1693700456.6598742,529
1693700456.6760929,529
1693700456.6955256,529
1693700456.711731,528
1693700456.7250912,526
1693700456.7407672,526
1693700456.7467356,527
1693700456.7659593,527
1693700456.7817917,527
1693700456.7927725,527
1693700456.8099942,527
1693700456.8210156,527
1693700456.832878,527
1693700456.8504026,528
1693700456.8622217,527
1693700456.878031,526
1693700456.878031,525
1693700456.8959265,523
1693700456.9130485,523
1693700456.9286397,523
1693700456.940464,523
1693700456.9602387,521
1693700456.9602387,521
1693700456.9773793,521
1693700456.999382,524
1693700456.999382,524
1693700457.0267823,526
1693700457.0390663,531
1693700457.0557733,537
1693700457.0570621,544
1693700457.0748432,550
1693700457.0911396,554
1693700457.1086972,558
1693700457.12542,561
1693700457.1370146,565
1693700457.1385503,568
1693700457.1565504,571
1693700457.1728883,573
1693700457.1893473,575
1693700457.2049775,578
1693700457.2205985,579
1693700457.2284422,579
1693700457.2474651,578
1693700457.2509394,575
1693700457.2710629,572
1693700457.2881598,569
1693700457.2977335,566
1693700457.3140547,562
1693700457.329877,555
1693700457.3464336,544
1693700457.3487132,535
1693700457.3737938,526
1693700457.3839245,520
1693700457.3839245,517
1693700457.408208,527
1693700457.422948,535
1693700457.4303985,518
1693700457.4465206,519
1693700457.462112,521
1693700457.479467,523
1693700457.4970932,525
1693700457.4970932,526
1693700457.5229845,527
1693700457.5381072,528
1693700457.5391538,528
1693700457.555208,529
1693700457.5708919,528
1693700457.5886266,527
1693700457.6047537,527
1693700457.620279,527
1693700457.6317928,528
1693700457.648573,527
1693700457.6498387,526
1693700457.6660929,525
1693700457.6866546,525
1693700457.7025042,526
1693700457.7050748,526
1693700457.7320857,526
1693700457.7320857,525
1693700457.7507017,525
1693700457.769858,526
1693700457.769858,526
1693700457.7884147,527
1693700457.805548,526
1693700457.8211775,525
1693700457.8322492,525
1693700457.8492458,526
1693700457.8648703,527
1693700457.8831842,523
1693700457.8831842,519
1693700457.900263,517
1693700457.9158878,517
1693700457.9326053,520
1693700457.9497645,523
1693700457.9654758,525
1693700457.967762,525
1693700457.984861,525
1693700457.9967895,525
1693700458.0198896,525
1693700458.0330272,525
1693700458.0350578,524
1693700458.052615,522
1693700458.068807,521
1693700458.084169,522
1693700458.1020284,523
1693700458.1076875,524
1693700458.1257894,523
1693700458.1334589,522
1693700458.1526265,521
1693700458.168887,521
1693700458.184492,522
1693700458.184492,522
1693700458.2000866,522
1693700458.2178724,522
1693700458.2340486,523
1693700458.250161,524
1693700458.2660482,527
1693700458.2809756,529
1693700458.2975533,530
1693700458.3076236,532
1693700458.308645,533
1693700458.3346765,534
1693700458.3346765,535
1693700458.351747,535
1693700458.3771346,537
1693700458.3872263,540
1693700458.396287,541
1693700458.412573,543
1693700458.4290738,543
1693700458.436421,543
1693700458.4561892,545
1693700458.4729466,549
1693700458.481233,555
1693700458.5008702,559
1693700458.509371,565
1693700458.5294244,571
1693700458.5371416,577
1693700458.5501127,582
1693700458.5662987,590
1693700458.582298,595
1693700458.5998318,597
1693700458.5998318,599
1693700458.6155646,599
1693700458.637706,598
1693700458.653371,597
1693700458.6552017,595
1693700458.6809661,593
1693700458.6924527,591
1693700458.7091544,588
1693700458.7199087,587
1693700458.7199087,584
1693700458.7386339,581
1693700458.7572756,577
1693700458.7756345,572
1693700458.7925527,567
1693700458.7939339,562
1693700458.8128045,557
1693700458.832084,551
1693700458.8401544,543
1693700458.8571045,535
1693700458.8727524,528
1693700458.8727524,518
1693700458.8873036,504
1693700458.9080267,488
1693700458.9251816,476
1693700458.9425921,468
1693700458.9551158,465
1693700458.9676726,466
1693700458.9839523,468
1693700458.991662,471
1693700459.0078504,473
1693700459.0251753,480
1693700459.0317316,487
1693700459.0453978,494
1693700459.0609455,500
1693700459.0781612,504
1693700459.0944374,507
1693700459.0944374,509
1693700459.1188035,511
1693700459.123624,514
1693700459.1473746,515
1693700459.160059,515
1693700459.165235,516
1693700459.1888454,518
1693700459.2050858,520
1693700459.207003,522
1693700459.2252486,523
1693700459.2441556,523
1693700459.2441556,524
1693700459.2619927,525
1693700459.2819612,527
1693700459.298217,528
1693700459.298217,528
1693700459.3212397,527
1693700459.3403838,528
1693700459.3484223,529
1693700459.3662086,529
1693700459.3662086,530
1693700459.3843467,530
1693700459.4006948,530
1693700459.4163911,530
1693700459.4288664,530
1693700459.442415,531
1693700459.4613655,531
1693700459.4805698,531
1693700459.4805698,531
1693700459.500707,531
1693700459.5177312,531
1693700459.5333314,530
1693700459.5441873,529
1693700459.5611558,528
1693700459.5675745,526
1693700459.5852985,526
1693700459.602831,526
1693700459.602831,524
1693700459.6189373,522
1693700459.6442103,521
1693700459.6442103,519
1693700459.6622617,519
1693700459.6784115,519
1693700459.6940086,519
1693700459.7114706,520
1693700459.7114706,521
1693700459.7295747,524
1693700459.744662,528
1693700459.7647383,533
1693700459.7821693,536
1693700459.783224,539
1693700459.800257,544
1693700459.8158884,549
1693700459.83144,552
1693700459.846037,556
1693700459.86378,559
1693700459.86378,560
1693700459.8808613,562
1693700459.895419,565
1693700459.9121,568
1693700459.9277205,571
1693700459.9464047,571
1693700459.9464047,575
1693700459.9624403,582
1693700459.980832,589
1693700459.9979749,593
1693700460.0161502,597
1693700460.0161502,599
1693700460.042786,597
1693700460.0470793,598
1693700460.069279,597
1693700460.0853045,597
1693700460.0876105,596
1693700460.1038013,592
1693700460.12124,589
1693700460.138852,588
1693700460.1475596,588
1693700460.166954,584
1693700460.166954,583
1693700460.1848156,579
1693700460.2026665,578
1693700460.220729,577
1693700460.223698,578
1693700460.2481625,580
1693700460.2596471,580
1693700460.2791443,579
1693700460.2791443,579
1693700460.2981863,578
1693700460.3144593,578
1693700460.3317308,578
1693700460.3317308,574
1693700460.3488371,572
1693700460.3721256,570
1693700460.3896046,568
1693700460.3916068,568
1693700460.4086814,564
1693700460.4292448,560
1693700460.4326098,556
1693700460.452558,553
1693700460.4686644,550
1693700460.4844882,547
1693700460.487193,543
1693700460.507032,539
1693700460.524628,533
1693700460.525939,522
1693700460.5514426,511
1693700460.5514426,499
1693700460.5778315,487
1693700460.5929549,471
1693700460.5929549,455
1693700460.6082873,441
1693700460.6270761,431
1693700460.6432414,426
1693700460.652128,423
1693700460.668156,421
1693700460.6907346,423
1693700460.6907346,427
1693700460.7065544,431
1693700460.7221174,435
1693700460.739919,439
1693700460.7525911,443
1693700460.768739,449
1693700460.7843535,455
1693700460.7995143,460
1693700460.801803,464
1693700460.817953,469
1693700460.8369362,474
1693700460.8548226,479
1693700460.8548226,484
1693700460.8768742,488
1693700460.8957548,492
1693700460.8957548,495
1693700460.9112258,499
1693700460.9379168,502
1693700460.9501426,505
1693700460.9548383,507
1693700460.9709783,509
1693700460.986602,510
1693700461.0022283,513
1693700461.017904,515
1693700461.0353343,517
1693700461.038493,519
1693700461.0565212,519
1693700461.069924,520
1693700461.0890818,521
1693700461.1017325,523
1693700461.1174815,525
1693700461.130067,525
1693700461.1416583,523
1693700461.1581826,523
1693700461.1703186,525
1693700461.183488,526
1693700461.1970103,525
1693700461.2133567,525
1693700461.214655,526
1693700461.2307496,526
1693700461.2465687,527
1693700461.2549102,529
1693700461.2723582,530
1693700461.2895205,530
1693700461.3081686,530
1693700461.3244574,532
1693700461.3314314,531
1693700461.3479943,533
1693700461.355707,533
1693700461.3721054,533
1693700461.3923562,535
1693700461.3985462,536
1693700461.414635,538
1693700461.4302151,539
1693700461.4456365,539
1693700461.456965,539
1693700461.4735324,539
1693700461.4735324,539
1693700461.5043242,540
1693700461.5055218,540
1693700461.522032,539
1693700461.538034,538
1693700461.557141,539
1693700461.573866,538
1693700461.5750978,539
1693700461.5964203,536
1693700461.5986676,535
1693700461.6153843,534
1693700461.6334803,535
1693700461.649793,536
1693700461.657674,539
1693700461.675638,542
1693700461.6938407,544
1693700461.6938407,548
1693700461.719998,556
1693700461.7362685,564
1693700461.7362685,572
1693700461.7579322,578
1693700461.7742918,584
1693700461.790003,595
1693700461.8060038,603
1693700461.8181603,613
1693700461.8246453,620
1693700461.8450153,625
1693700461.8589487,630
1693700461.8765981,632
1693700461.8765981,633
1693700461.8932102,634
1693700461.911797,632
1693700461.929439,627
1693700461.9304988,624
1693700461.9476478,620
1693700461.9586916,617
1693700461.9756439,611
1693700461.9899561,605
1693700462.0061965,598
1693700462.0232875,592
1693700462.0339818,586
1693700462.0502558,580
1693700462.0601065,573
1693700462.0771046,565
1693700462.0927806,557
1693700462.097137,549
1693700462.1193779,541
1693700462.1320348,533
1693700462.1496587,523
1693700462.1604204,511
1693700462.1604204,498
1693700462.1776562,487
1693700462.1937425,479
1693700462.211353,475
1693700462.229406,473
1693700462.2457154,473
1693700462.260914,476
1693700462.260914,480
1693700462.2770083,484
1693700462.2945037,489
1693700462.3107812,495
1693700462.3263724,500
1693700462.342524,506
1693700462.3438642,512
1693700462.3613865,518
1693700462.3777,521
1693700462.395975,523
1693700462.408565,524
1693700462.4245048,523
1693700462.4245048,524
1693700462.4403021,525
1693700462.4620214,527
1693700462.478337,529
1693700462.4803362,532
1693700462.4973543,535
1693700462.5142736,538
1693700462.533107,540
1693700462.5487819,541
1693700462.5632992,542
1693700462.5632992,543
1693700462.5818808,543
1693700462.6033251,543
1693700462.6033251,544
1693700462.6273344,543
1693700462.64573,541
1693700462.64573,541
1693700462.6636643,540
1693700462.6802292,540
1693700462.6958537,539
1693700462.7120426,538
1693700462.7280996,538
1693700462.7295432,536
1693700462.7489161,536
1693700462.7675183,537
1693700462.7675183,536
1693700462.7845924,534
1693700462.7989638,533
1693700462.8159282,533
1693700462.8330867,534
1693700462.8500395,535
1693700462.8657076,534
1693700462.8657076,533
1693700462.8843513,532
1693700462.9014947,531
1693700462.9188616,531
1693700462.9188616,532
1693700462.9350114,531
1693700462.952906,531
1693700462.9673076,531
1693700462.987311,532
1693700462.987311,532
1693700463.003456,532
1693700463.0219483,532
1693700463.0382423,531
1693700463.054023,531
1693700463.0688634,532
1693700463.0848963,533
1693700463.1012704,532
1693700463.1012704,531
1693700463.1203873,531
1693700463.1390622,531
1693700463.1441193,532
1693700463.1614304,532
1693700463.1694093,531
1693700463.1873684,531
1693700463.2095602,530
1693700463.2095602,530
1693700463.2256076,531
1693700463.2399135,532
1693700463.2557478,531
1693700463.2754104,530
1693700463.2924628,531
1693700463.3048346,534
1693700463.31744,533
1693700463.33301,532
1693700463.3454654,532
1693700463.358354,531
1693700463.3701444,531
1693700463.3866153,530
1693700463.404335,530
1693700463.404335,528
1693700463.422722,527
1693700463.4419394,526
1693700463.4577668,525
1693700463.4577668,525
1693700463.4860127,525
1693700463.4860127,525
1693700463.5020366,525
1693700463.5180147,529
1693700463.5394235,535
1693700463.5562158,543
1693700463.5578456,544
1693700463.5718927,548
1693700463.5899434,553
1693700463.6061907,558
1693700463.6214426,564
1693700463.6382644,569
1693700463.6395621,574
1693700463.660993,577
1693700463.6749165,580
1693700463.691187,583
1693700463.6953588,585
1693700463.713094,587
1693700463.729346,586
1693700463.746546,585
1693700463.746546,583
1693700463.7644866,580
1693700463.7745595,576
1693700463.79078,570
1693700463.806409,563
1693700463.8239522,554
1693700463.8410332,545
1693700463.8420475,540
1693700463.8583405,540
1693700463.8824012,541
1693700463.8981845,536
1693700463.8991973,534
1693700463.9150183,533
1693700463.9350605,533
1693700463.9438796,534
1693700463.9598312,534
1693700463.9744923,531
1693700463.9927363,530
1693700463.9979434,529
1693700464.0150247,530
1693700464.0311692,530
1693700464.0370014,529
1693700464.054909,529
1693700464.0751889,530
1693700464.0912988,531
1693700464.0934923,533
1693700464.1114762,534
1693700464.1277514,534
1693700464.1433702,534
1693700464.1433702,534
1693700464.174168,535
1693700464.1766567,535
1693700464.1966937,536
1693700464.213726,535
1693700464.228032,534
1693700464.2349286,535
1693700464.25142,536
1693700464.2670379,538
1693700464.2763422,538
1693700464.294989,539
1693700464.294989,539
1693700464.3164985,539
1693700464.3330579,540
1693700464.3492374,541
1693700464.3587565,541
1693700464.3763716,541
1693700464.3920274,542
1693700464.4077992,542
1693700464.4100063,544
1693700464.4263182,545
1693700464.4420283,544
1693700464.4595819,544
1693700464.4770186,544
1693700464.4782865,545
1693700464.4945388,545
1693700464.5172348,545
1693700464.5283155,544
1693700464.5444632,543
1693700464.5444632,542
1693700464.5600367,541
1693700464.5766916,541
1693700464.592318,540
1693700464.6079416,539
1693700464.6234932,538
1693700464.6383424,538
1693700464.6540477,538
1693700464.6579804,536
1693700464.6807802,534
1693700464.6807802,531
1693700464.6981792,528
1693700464.7141647,526
1693700464.7317162,525
1693700464.7479534,524
1693700464.763524,522
1693700464.7779942,521
1693700464.7779942,521
1693700464.7953568,522
1693700464.8116107,523
1693700464.8272762,523
1693700464.842899,523
1693700464.8585289,523
1693700464.8739974,523
1693700464.8784697,525
1693700464.8945537,527
1693700464.9115813,528
1693700464.9287045,528
1693700464.944795,529
1693700464.9470851,530
1693700464.9659479,532
1693700464.9799721,533
1693700464.996942,534
1693700465.0125964,534
1693700465.0125964,534
1693700465.0268817,535
1693700465.0438619,535
1693700465.0609303,537
1693700465.0814104,540
1693700465.0940762,543
1693700465.0973525,546
1693700465.1140254,550
1693700465.1351485,554
1693700465.1377728,558
1693700465.1567898,564
1693700465.1738758,569
1693700465.1820183,573
1693700465.203525,578
1693700465.2124248,582
1693700465.2337813,585
1693700465.2351818,586
1693700465.258247,588
1693700465.261306,589
1693700465.2827015,591
1693700465.2992504,592
1693700465.3169706,591
1693700465.3183157,590
1693700465.340267,588
1693700465.34363,585
1693700465.3618605,581
1693700465.3849509,573
1693700465.3928585,563
1693700465.399921,555
1693700465.4263012,546
1693700465.4386985,540
1693700465.449825,534
1693700465.4678116,529
1693700465.4796972,525
1693700465.4918277,524
1693700465.5050237,523
1693700465.5214984,523
1693700465.524759,524
1693700465.5409572,524
1693700465.5565941,525
1693700465.5739498,526
1693700465.5835044,527
1693700465.5996337,529
1693700465.6152766,531
1693700465.6308842,531
1693700465.6308842,531
1693700465.6463337,532
1693700465.6616757,532
1693700465.684226,533
1693700465.7011764,534
1693700465.704109,534
1693700465.7243993,534
1693700465.7414987,535
1693700465.7414987,535
1693700465.7722523,536
1693700465.7738888,537
1693700465.7845938,536
1693700465.804037,537
1693700465.824084,536
1693700465.824084,538
1693700465.8439183,537
1693700465.8609486,538
1693700465.8765583,538
1693700465.8858135,538
1693700465.9047759,539
1693700465.922465,541
1693700465.9238615,542
1693700465.9409235,541
1693700465.956546,541
1693700465.971593,542
1693700465.9868612,543
1693700465.9957404,544
1693700466.0133436,544
1693700466.0294344,544
1693700466.045441,544
1693700466.045441,545
1693700466.0611196,546
1693700466.0872688,547
1693700466.0951574,547
1693700466.1117125,546
1693700466.127319,546
1693700466.129337,547
1693700466.1455746,547
1693700466.1614616,549
1693700466.1771433,546
1693700466.1884215,545
1693700466.2086575,546
1693700466.2109604,548
1693700466.2286727,550
1693700466.2448487,553
1693700466.2620401,555
1693700466.278286,556
1693700466.2892482,555
1693700466.3053281,555
1693700466.3053281,554
1693700466.3222282,550
1693700466.3385117,547
1693700466.354097,545
1693700466.3717299,544
1693700466.3884892,543
1693700466.390135,543
1693700466.406246,542
1693700466.4220126,541
1693700466.4380116,542
1693700466.456604,544
1693700466.472357,545
1693700466.472357,548
1693700466.489853,549
1693700466.5088823,553
1693700466.5254035,556
1693700466.5415995,560
1693700466.5415995,564
1693700466.5600302,567
1693700466.57865,571
1693700466.5898798,574
1693700466.6060107,577
1693700466.6223583,581
1693700466.6257262,585
1693700466.6420157,589
1693700466.6580157,594
1693700466.6766305,599
1693700466.6914716,605
1693700466.6914716,610
1693700466.7103727,616
1693700466.7297223,619
1693700466.7457879,619
1693700466.749051,620
1693700466.765163,621
1693700466.7859883,622
1693700466.791992,619
1693700466.8097713,616
1693700466.82647,612
1693700466.8439975,609
1693700466.8453586,607
1693700466.863144,607
1693700466.879447,600
1693700466.892448,596
1693700466.9049797,593
1693700466.9212892,590
1693700466.936956,586
1693700466.9539702,584
1693700466.954983,579
1693700466.972092,576
1693700466.9940178,573
1693700467.0069053,570
1693700467.0096133,569
1693700467.026018,568
1693700467.044878,565
1693700467.063459,562
1693700467.063459,555
1693700467.0818796,550
1693700467.09451,543
1693700467.1114156,535
1693700467.1262717,525
1693700467.1420143,513
1693700467.1580155,501
1693700467.1726768,491
1693700467.1897845,482
1693700467.196336,473
