timestamps,emg_signal
1694224205.4855266,515
1694224205.4890347,514
1694224205.5102189,514
1694224205.5266058,512
1694224205.5389624,510
1694224205.5541434,507
1694224205.5586863,505
1694224205.5765321,503
1694224205.5965772,501
1694224205.6066613,500
1694224205.6066613,500
1694224205.6286407,500
1694224205.6392682,502
1694224205.6594346,504
1694224205.6777315,507
1694224205.6901238,511
1694224205.7029853,513
1694224205.718822,516
1694224205.7317426,519
1694224205.7469115,521
1694224205.7603576,523
1694224205.7603576,525
1694224205.786768,526
1694224205.802612,526
1694224205.802612,527
1694224205.8221388,527
1694224205.8392477,527
1694224205.8548467,525
1694224205.8617158,524
1694224205.8792977,524
1694224205.8981676,523
1694224205.8981676,522
1694224205.918953,522
1694224205.9354331,521
1694224205.9514337,522
1694224205.9622574,522
1694224205.9754796,523
1694224205.9905777,525
1694224206.0066404,526
1694224206.0079222,527
1694224206.0241792,531
1694224206.0413642,534
1694224206.0626457,538
1694224206.0626457,541
1694224206.078648,546
1694224206.0956578,549
1694224206.111999,551
1694224206.126265,554
1694224206.143445,555
1694224206.1539857,557
1694224206.1724484,558
1694224206.185676,558
1694224206.198497,559
1694224206.208931,559
1694224206.2265227,559
1694224206.2434015,558
1694224206.2434015,555
1694224206.2652254,554
1694224206.2850502,552
1694224206.2850502,549
1694224206.3049388,546
1694224206.3234901,544
1694224206.338184,542
1694224206.344446,540
1694224206.3654318,537
1694224206.3654318,533
1694224206.3824244,531
1694224206.397699,529
1694224206.4171896,524
1694224206.4358883,518
1694224206.4358883,513
1694224206.4529526,507
1694224206.4713938,500
1694224206.4891372,495
1694224206.4891372,489
1694224206.5065367,486
1694224206.5245674,481
1694224206.5408928,480
1694224206.558358,479
1694224206.567513,480
1694224206.586126,480
1694224206.586126,482
1694224206.6097224,485
1694224206.6277392,486
1694224206.6277392,488
1694224206.6439426,488
1694224206.6686726,489
1694224206.6686726,490
1694224206.686965,491
1694224206.7107475,491
1694224206.7138062,491
1694224206.732371,492
1694224206.7507753,491
1694224206.7632017,489
1694224206.7688496,489
1694224206.7854657,489
1694224206.800336,490
1694224206.8187704,491
1694224206.8346086,493
1694224206.8346086,495
1694224206.8509007,497
1694224206.874425,499
1694224206.8813396,501
1694224206.902763,504
1694224206.902763,507
1694224206.9300435,510
1694224206.9300435,512
1694224206.9560168,513
1694224206.9719946,515
1694224206.9757807,516
1694224206.9962666,518
1694224207.0009253,519
1694224207.018065,519
1694224207.035747,521
1694224207.0538356,523
1694224207.0538356,523
1694224207.0699134,524
1694224207.0893815,525
1694224207.1073205,527
1694224207.1239824,528
1694224207.1254225,528
1694224207.1417215,529
1694224207.1573517,529
1694224207.1708584,531
1694224207.18972,532
1694224207.1930635,534
1694224207.2114015,536
1694224207.2276938,537
1694224207.2448113,537
1694224207.2448113,539
1694224207.2714367,539
1694224207.2879395,539
1694224207.2889972,539
1694224207.3076012,538
1694224207.3265855,537
1694224207.3423824,537
1694224207.3591833,537
1694224207.3604963,537
1694224207.371693,536
1694224207.389659,535
1694224207.4067373,535
1694224207.42235,535
1694224207.4388833,534
1694224207.4399316,533
1694224207.457091,532
1694224207.4716098,532
1694224207.4907696,532
1694224207.5074246,531
1694224207.5216305,529
1694224207.53092,527
1694224207.5379498,526
1694224207.5605304,525
1694224207.5740912,524
1694224207.5902357,524
1694224207.6033401,524
1694224207.6198905,525
1694224207.6259727,527
1694224207.6438856,529
1694224207.660288,530
1694224207.672771,532
1694224207.672771,533
1694224207.7018948,536
1694224207.7018948,539
1694224207.7212641,541
1694224207.737857,543
1694224207.7534885,543
1694224207.7702124,545
1694224207.7735145,548
1694224207.7899277,549
1694224207.8118181,550
1694224207.823932,548
1694224207.8348968,545
1694224207.8532073,541
1694224207.8658228,536
1694224207.8775132,530
1694224207.88625,524
1694224207.9049141,518
1694224207.9212673,510
1694224207.9212673,506
1694224207.9362214,503
1694224207.9553595,499
1694224207.9764755,497
1694224207.9764755,495
1694224207.995371,493
1694224208.016783,493
1694224208.0191252,493
1694224208.0323062,495
1694224208.0485127,497
1694224208.0657227,499
1694224208.0749173,501
1694224208.093061,503
1694224208.1154222,505
1694224208.1244898,506
1694224208.1342413,506
1694224208.1532423,505
1694224208.1532423,504
1694224208.175529,503
1694224208.191668,502
1694224208.2094789,502
1694224208.219242,502
1694224208.2373009,502
1694224208.2471006,504
1694224208.2647657,507
1694224208.2759278,510
1694224208.2869635,514
1694224208.3021922,516
1694224208.3196354,519
1694224208.3319247,521
1694224208.342614,523
1694224208.3587987,525
1694224208.3744597,526
1694224208.3767195,526
1694224208.3952596,526
1694224208.4143186,527
1694224208.4313955,528
1694224208.4313955,528
1694224208.4508631,529
1694224208.4674323,528
1694224208.47695,528
1694224208.4965339,528
1694224208.5136297,528
1694224208.5136297,528
1694224208.5371194,528
1694224208.553667,528
1694224208.57077,528
1694224208.5779057,529
1694224208.5940344,529
1694224208.6111145,530
1694224208.6111145,530
1694224208.6294084,530
1694224208.64571,530
1694224208.6643484,529
1694224208.6736805,528
1694224208.6855512,528
1694224208.7045145,526
1694224208.7045145,525
1694224208.7224588,523
1694224208.7394145,522
1694224208.7552173,521
1694224208.773717,521
1694224208.7786875,520
1694224208.7947698,519
1694224208.810396,517
1694224208.8272908,517
1694224208.831445,516
1694224208.8504667,516
1694224208.8674192,516
1694224208.8789926,516
1694224208.8971214,516
1694224208.8981829,516
1694224208.915232,516
1694224208.9309058,515
1694224208.9542425,516
1694224208.958852,514
1694224208.9791193,514
1694224208.995339,514
1694224208.996395,513
1694224209.0121372,512
1694224209.0335782,512
1694224209.0492518,512
1694224209.0512516,512
1694224209.0688128,513
1694224209.0793412,514
1694224209.0961041,514
1694224209.1118035,515
1694224209.1274483,516
1694224209.143053,517
1694224209.1587663,518
1694224209.1587663,519
1694224209.1796467,520
1694224209.1954079,521
1694224209.2130535,522
1694224209.2301414,523
1694224209.2301414,524
1694224209.245784,524
1694224209.2604063,524
1694224209.2815356,524
1694224209.2969022,524
1694224209.2969022,525
1694224209.318645,525
1694224209.338168,526
1694224209.338168,524
1694224209.3639624,524
1694224209.3823512,523
1694224209.383407,523
1694224209.4051843,523
1694224209.4226358,523
1694224209.4239104,524
1694224209.4410617,524
1694224209.4557965,525
1694224209.474237,526
1694224209.4832337,527
1694224209.5017867,528
1694224209.5017867,529
1694224209.532267,530
1694224209.5382965,530
1694224209.5565596,531
1694224209.5729356,530
1694224209.583569,530
1694224209.6001396,530
1694224209.6141098,530
1694224209.625666,531
1694224209.64305,531
1694224209.6537917,530
1694224209.668181,530
1694224209.6837602,529
1694224209.695383,529
1694224209.7074676,528
1694224209.725159,528
1694224209.7264285,527
1694224209.7460938,527
1694224209.7667181,527
1694224209.7667181,527
1694224209.7923217,526
1694224209.8050587,526
1694224209.8050587,525
1694224209.8208983,524
1694224209.8386865,525
1694224209.858596,525
1694224209.8744879,525
1694224209.8841271,525
1694224209.9009035,525
1694224209.91724,524
1694224209.9197974,524
1694224209.9403055,524
1694224209.9582107,524
1694224209.971022,523
1694224209.9866893,522
1694224209.9992607,521
1694224210.012241,521
1694224210.0282211,521
1694224210.034426,520
1694224210.0519269,519
1694224210.0544372,519
1694224210.0754156,519
1694224210.0849903,519
1694224210.1031086,519
1694224210.1193774,519
1694224210.1350367,518
1694224210.150624,519
1694224210.150624,518
1694224210.1662214,519
1694224210.1857162,520
1694224210.2018497,522
1694224210.2174757,525
1694224210.2330828,530
1694224210.2495377,535
1694224210.262012,541
1694224210.2710595,545
1694224210.2872384,549
1694224210.302458,550
1694224210.3077178,551
1694224210.3316224,551
1694224210.3316224,552
1694224210.3560138,550
1694224210.3593895,549
1694224210.3783505,547
1694224210.3873758,544
1694224210.4054332,542
1694224210.4240756,539
1694224210.441493,536
1694224210.442768,533
1694224210.4621937,531
1694224210.4793248,528
1694224210.4946089,526
1694224210.5033967,524
1694224210.519669,522
1694224210.5348766,520
1694224210.5348766,518
1694224210.5660596,517
1694224210.5698798,516
1694224210.5877242,516
1694224210.6051447,516
1694224210.6061456,515
1694224210.6261184,514
1694224210.646683,514
1694224210.6587212,514
1694224210.6747937,513
1694224210.6876009,513
1694224210.6893098,512
1694224210.705215,513
1694224210.7257044,513
1694224210.7345247,513
1694224210.7550943,513
1694224210.7550943,512
1694224210.7741663,511
1694224210.7904062,511
1694224210.808448,509
1694224210.8264942,507
1694224210.8264942,504
1694224210.842683,500
1694224210.8619916,498
1694224210.8791332,496
1694224210.8904767,494
1694224210.9074256,493
1694224210.9184678,494
1694224210.9343586,494
1694224210.9343586,495
1694224210.949963,497
1694224210.9669526,500
1694224210.9908528,503
1694224210.9908528,506
1694224211.0193112,509
1694224211.031873,512
1694224211.031873,515
1694224211.0602186,518
1694224211.0652473,520
1694224211.087127,520
1694224211.0911536,520
1694224211.1041944,519
1694224211.121895,521
1694224211.13814,521
1694224211.1537197,522
1694224211.1699975,524
1694224211.1803834,526
1694224211.1952686,529
1694224211.1976376,533
1694224211.2150779,536
1694224211.2271185,539
1694224211.2414656,544
1694224211.2578044,544
1694224211.2737188,548
1694224211.2913404,545
1694224211.3071797,543
1694224211.3224201,540
1694224211.3250756,538
1694224211.3450072,535
1694224211.3570347,530
1694224211.3736334,525
1694224211.3808603,519
1694224211.4038517,511
1694224211.4048502,505
1694224211.4231362,499
1694224211.4409306,495
1694224211.4579303,492
1694224211.4733608,491
1694224211.4760015,488
1694224211.4943035,485
1694224211.5135899,484
1694224211.5135899,482
1694224211.5322032,482
1694224211.548673,481
1694224211.5686758,477
1694224211.5686758,474
1694224211.59687,473
1694224211.6088903,472
1694224211.6102521,474
1694224211.6260939,477
1694224211.6438897,479
1694224211.6617253,480
1694224211.6783237,483
1694224211.6903324,486
1694224211.6946173,488
1694224211.719548,490
1694224211.725229,492
1694224211.7476492,494
1694224211.7599368,494
1694224211.776726,496
1694224211.7847145,497
1694224211.7935236,499
1694224211.8107166,501
1694224211.8278463,504
1694224211.8278463,508
1694224211.859329,512
1694224211.859329,515
1694224211.8835404,518
1694224211.8944085,520
1694224211.9108386,522
1694224211.924215,525
1694224211.9383864,526
1694224211.9383864,528
1694224211.9618604,529
1694224211.975941,531
1694224211.9936774,534
1694224211.9990582,537
1694224212.0228612,539
1694224212.0241141,541
1694224212.0461404,543
1694224212.06279,545
1694224212.0740397,547
1694224212.0929742,548
1694224212.1049693,548
1694224212.1203365,548
1694224212.133533,548
1694224212.1454835,547
1694224212.16155,547
1694224212.172788,546
1694224212.172788,545
1694224212.1958697,543
1694224212.212008,542
1694224212.2280345,541
1694224212.243611,540
1694224212.2498097,539
1694224212.2673953,539
1694224212.2850304,538
1694224212.2973578,537
1694224212.3142416,536
1694224212.3142416,535
1694224212.3298893,535
1694224212.3541253,534
1694224212.3541253,533
1694224212.3712265,533
1694224212.389856,533
1694224212.3989036,533
1694224212.4203877,533
1694224212.4363797,532
1694224212.4377384,533
1694224212.4557683,533
1694224212.472028,533
1694224212.4876645,533
1694224212.4991872,531
1694224212.51765,530
1694224212.51765,530
1694224212.5347674,530
1694224212.5529494,530
1694224212.569995,530
1694224212.5874047,530
1694224212.6008136,529
1694224212.6047978,530
1694224212.6242316,530
1694224212.6407378,530
1694224212.6451368,530
1694224212.6631944,530
1694224212.6793523,530
1694224212.6969624,530
1694224212.7015517,530
1694224212.7198396,530
1694224212.7360694,530
1694224212.7520683,530
1694224212.756159,530
1694224212.772464,531
1694224212.7844613,531
1694224212.8032806,531
1694224212.8212502,531
1694224212.8212502,531
1694224212.8377829,531
1694224212.853374,531
1694224212.871128,531
1694224212.8902404,532
1694224212.902744,532
1694224212.902744,532
1694224212.9194133,532
1694224212.9340332,533
1694224212.9524364,535
1694224212.9695868,536
1694224212.9851875,536
1694224213.0034587,537
1694224213.0044997,538
1694224213.0262344,539
1694224213.028374,539
1694224213.0447586,539
1694224213.0621436,538
1694224213.0785592,538
1694224213.094174,538
1694224213.10357,538
1694224213.123882,538
1694224213.1342044,537
1694224213.144521,537
1694224213.1649458,537
1694224213.1649458,537
1694224213.183084,537
1694224213.2042985,537
1694224213.2042985,536
1694224213.2360206,535
1694224213.2370772,535
1694224213.253386,534
1694224213.270579,533
1694224213.2883928,532
1694224213.3045917,530
1694224213.3045917,529
1694224213.3211317,527
1694224213.3358781,526
1694224213.353194,525
1694224213.3709784,524
1694224213.3732367,523
1694224213.3901582,521
1694224213.4087753,519
1694224213.4275107,518
1694224213.4275107,516
1694224213.4436781,515
1694224213.4621627,513
1694224213.478048,511
1694224213.4969,510
1694224213.5089474,510
1694224213.5098913,509
1694224213.5287642,508
1694224213.5450034,506
1694224213.5628355,506
1694224213.5795972,505
1694224213.5822546,504
1694224213.6022468,503
1694224213.6074004,503
1694224213.629153,503
1694224213.6482189,502
1694224213.6577277,502
1694224213.673437,502
1694224213.6812813,503
1694224213.7005,503
1694224213.7076983,503
1694224213.72473,503
1694224213.741937,503
1694224213.7555318,503
1694224213.7578585,504
1694224213.77887,503
1694224213.7999544,503
1694224213.8117118,504
1694224213.824093,504
1694224213.8413615,505
1694224213.8527405,506
1694224213.8655605,506
1694224213.8759224,506
1694224213.886907,506
1694224213.9045877,506
1694224213.9238732,506
1694224213.925183,507
1694224213.9450212,507
1694224213.9621158,507
1694224213.9778419,508
1694224213.9791508,509
1694224213.9963892,509
1694224214.0087721,509
1694224214.0269632,510
1694224214.0431764,510
1694224214.0591884,510
1694224214.0605521,511
1694224214.0793462,511
1694224214.0958898,511
1694224214.1102407,511
1694224214.1272197,511
1694224214.1403775,511
1694224214.150971,510
1694224214.1684248,510
1694224214.1854112,510
1694224214.1948404,510
1694224214.2105937,510
1694224214.2265284,510
1694224214.2383926,511
1694224214.251158,511
1694224214.2647455,510
1694224214.2793443,511
1694224214.2960446,510
1694224214.3079534,511
1694224214.312835,511
1694224214.32982,510
1694224214.3454483,510
1694224214.3597605,510
1694224214.3766732,511
1694224214.3766732,511
1694224214.3924239,513
1694224214.411557,514
1694224214.4285402,515
1694224214.4285402,517
1694224214.4442523,519
1694224214.4598782,520
1694224214.4755018,522
1694224214.4911263,523
1694224214.5117607,525
1694224214.5286143,528
1694224214.5286143,533
1694224214.5457516,538
1694224214.5614598,545
1694224214.5770857,555
1694224214.5863593,565
1694224214.6037242,569
1694224214.619183,573
1694224214.63962,577
1694224214.63962,584
1694224214.6566825,593
1694224214.6738682,604
1694224214.6929495,617
1694224214.6939018,631
1694224214.7119563,646
1694224214.7289257,663
1694224214.7447686,687
1694224214.7483416,730
1694224214.7654006,795
1694224214.781237,823
1694224214.798514,832
1694224214.812244,839
1694224214.829706,848
1694224214.829706,861
1694224214.846922,878
1694224214.862665,897
1694224214.885613,916
1694224214.893391,936
1694224214.9122505,961
1694224214.9179394,975
1694224214.9363647,975
1694224214.952083,975
1694224214.952083,975
1694224214.9833333,975
1694224214.9833333,975
1694224215.0004869,975
1694224215.0122855,975
1694224215.029365,975
1694224215.046569,975
1694224215.0648115,973
1694224215.0648115,962
1694224215.081849,936
1694224215.1005087,899
1694224215.1151402,856
1694224215.135315,809
1694224215.147743,762
1694224215.1560874,716
1694224215.1730897,671
1694224215.1859665,627
1694224215.1859665,584
1694224215.2137058,542
1694224215.2295895,503
1694224215.235279,467
1694224215.2523072,435
1694224215.2689495,405
1694224215.2689495,377
1694224215.2997541,353
1694224215.3116853,332
1694224215.3177845,316
1694224215.3339372,300
1694224215.349854,286
1694224215.3689432,273
1694224215.381512,262
1694224215.388793,254
1694224215.398022,248
1694224215.4157705,242
1694224215.433696,237
1694224215.4417012,231
1694224215.4582806,228
1694224215.4798658,227
1694224215.4920223,226
1694224215.5012457,226
1694224215.5154002,225
1694224215.5330088,225
1694224215.5330088,226
1694224215.5515795,228
1694224215.5677865,231
1694224215.5851054,234
1694224215.60269,235
1694224215.6037023,237
1694224215.6158788,240
1694224215.6352146,244
1694224215.6558156,248
1694224215.6722648,252
1694224215.6749532,253
1694224215.691628,256
1694224215.7084126,211
1694224215.7163272,211
1694224215.7341108,211
1694224215.7504091,211
1694224215.7660356,211
1694224215.7660356,211
1694224215.7815819,211
1694224215.7971795,211
1694224215.816917,211
1694224215.8309872,211
1694224215.8472686,211
1694224215.8637736,211
1694224215.869676,211
1694224215.8882897,223
1694224215.9055328,242
1694224215.9172022,266
1694224215.9295032,300
1694224215.94731,352
1694224215.9533806,402
1694224215.974203,447
1694224215.987449,487
1694224215.9992976,524
1694224216.0172439,559
1694224216.0172439,590
1694224216.0378287,617
1694224216.056058,641
1694224216.056058,660
1694224216.0752993,673
1694224216.0934792,663
1694224216.110507,639
1694224216.1183023,622
1694224216.1372352,623
1694224216.1372352,638
1694224216.1591887,654
1694224216.1768925,670
1694224216.1768925,685
1694224216.208596,697
1694224216.2190661,705
1694224216.2351513,715
1694224216.2362037,726
1694224216.2523875,739
1694224216.268128,753
1694224216.2907107,767
1694224216.2953622,781
1694224216.3193076,795
1694224216.3318305,802
1694224216.342832,798
1694224216.3606796,788
1694224216.3710308,780
1694224216.3848755,778
1694224216.4007854,789
1694224216.4144876,820
1694224216.4250681,865
1694224216.442413,912
1694224216.4435105,955
1694224216.4633155,975
1694224216.4821155,975
1694224216.4873295,975
1694224216.511298,975
1694224216.5240293,974
1694224216.52601,960
1694224216.5422077,936
1694224216.5591924,910
1694224216.5754125,884
1694224216.5914075,858
1694224216.6070359,831
1694224216.6070359,802
1694224216.6208787,772
1694224216.6450355,742
1694224216.662442,716
1694224216.671378,697
1694224216.6855674,685
1694224216.7041943,683
1694224216.7041943,688
1694224216.7208292,702
1694224216.7369745,722
1694224216.7541978,743
1694224216.7708478,761
1694224216.773515,778
1694224216.7897735,792
1694224216.8073306,801
1694224216.8215117,804
1694224216.8376555,803
1694224216.855954,800
1694224216.855954,795
1694224216.872953,787
1694224216.8877838,779
1694224216.9050555,770
1694224216.9216142,761
1694224216.924735,755
1694224216.9430573,749
1694224216.9591675,744
1694224216.9707353,738
1694224216.9885755,732
1694224217.0066998,727
1694224217.0066998,724
1694224217.028806,722
1694224217.047047,723
1694224217.047047,725
1694224217.0647404,722
1694224217.081169,717
1694224217.0968046,711
1694224217.1124268,703
1694224217.126634,697
1694224217.138108,690
1694224217.1574662,682
1694224217.1574662,676
1694224217.1804044,672
1694224217.1980662,668
1694224217.1980662,667
1694224217.2226973,666
1694224217.2405698,665
1694224217.2405698,663
1694224217.2584789,661
1694224217.2747202,659
1694224217.2903972,656
1694224217.306397,654
1694224217.3231392,651
1694224217.3231392,648
1694224217.3391936,643
1694224217.354787,640
1694224217.3713508,637
1694224217.3884695,635
1694224217.4059613,632
1694224217.4070418,628
1694224217.4260113,625
1694224217.443147,621
1694224217.458761,616
1694224217.474383,608
1694224217.474383,598
1694224217.4890077,587
1694224217.5063598,573
1694224217.524061,554
1694224217.5409575,531
1694224217.5557718,504
1694224217.5557718,476
1694224217.5729709,446
1694224217.5942266,418
1694224217.610508,392
1694224217.625358,369
1694224217.625358,350
1694224217.6423383,334
1694224217.6578774,321
1694224217.6750884,311
1694224217.6955552,303
1694224217.6955552,297
1694224217.713401,293
1694224217.7260835,292
1694224217.7459702,291
1694224217.7459702,293
1694224217.7618036,295
1694224217.7787364,300
1694224217.7945666,307
1694224217.8105626,316
1694224217.8265188,327
1694224217.8440247,335
1694224217.8598187,341
1694224217.8716147,345
1694224217.8816497,347
1694224217.898483,348
1694224217.898483,349
1694224217.9268508,351
1694224217.9268508,354
1694224217.9425094,357
1694224217.9581861,361
1694224217.9737508,364
1694224217.9945252,370
1694224218.0032315,377
1694224218.0169399,385
1694224218.0390263,394
1694224218.0444133,401
1694224218.063959,407
1694224218.0734544,411
1694224218.0891924,414
1694224218.104026,415
1694224218.1198583,414
1694224218.1269305,413
1694224218.1426315,414
1694224218.1620462,414
1694224218.1681821,415
1694224218.1872451,416
1694224218.2032766,418
1694224218.214865,421
1694224218.2268565,424
1694224218.2438004,427
1694224218.2447414,432
1694224218.261821,436
1694224218.2775633,440
1694224218.2931879,444
1694224218.3016393,447
1694224218.326101,450
1694224218.3278224,453
1694224218.347286,455
1694224218.3579502,456
1694224218.376034,457
1694224218.3953717,459
1694224218.3984272,461
1694224218.414256,462
1694224218.4360924,463
1694224218.4487,464
1694224218.46552,464
1694224218.4774125,465
1694224218.4938529,466
1694224218.5058312,466
1694224218.5182745,465
1694224218.534528,465
1694224218.547297,464
1694224218.5593443,463
1694224218.5752494,463
1694224218.5782702,464
1694224218.5955667,465
1694224218.6126478,467
1694224218.626785,468
1694224218.626785,469
1694224218.6570683,470
1694224218.6611218,471
1694224218.678436,472
1694224218.6942275,473
1694224218.7098472,475
1694224218.7270231,475
1694224218.7345443,477
1694224218.7474496,478
1694224218.7645316,479
1694224218.7804534,480
1694224218.7830892,481
1694224218.8003256,481
1694224218.816088,482
1694224218.8271022,482
1694224218.842745,483
1694224218.8598502,483
1694224218.8757193,483
1694224218.8863072,484
1694224218.9033961,484
1694224218.9044027,485
1694224218.9272773,487
1694224218.9429796,488
1694224218.9548244,488
1694224218.971964,490
1694224218.971964,491
1694224218.9890547,492
1694224219.014464,494
1694224219.027611,495
1694224219.027611,497
1694224219.0433064,498
1694224219.0615094,500
1694224219.0835638,502
1694224219.0958676,504
1694224219.1097438,505
1694224219.1097438,507
1694224219.131041,508
1694224219.1533868,510
1694224219.1560223,511
1694224219.1724057,511
1694224219.1901355,513
1694224219.206735,513
1694224219.2239451,513
1694224219.235496,514
1694224219.2474277,515
1694224219.2638028,517
1694224219.26516,518
1694224219.281388,519
1694224219.2969937,520
1694224219.3143702,521
1694224219.3298554,522
1694224219.3464622,523
1694224219.34876,523
1694224219.3650625,524
1694224219.382594,524
1694224219.3989239,525
1694224219.414503,525
1694224219.4285214,525
1694224219.4285214,526
1694224219.4463391,526
1694224219.4624515,527
1694224219.4783735,527
1694224219.4937446,528
1694224219.5099132,529
1694224219.5113552,530
1694224219.5304554,530
1694224219.5465608,530
1694224219.5641305,529
1694224219.57995,528
1694224219.57995,529
1694224219.5963364,529
1694224219.6205769,529
1694224219.629744,530
1694224219.6458383,531
1694224219.6610281,533
1694224219.6773293,534
1694224219.686664,532
1694224219.686664,531
1694224219.7186177,531
1694224219.731233,532
1694224219.732491,532
1694224219.7544188,533
1694224219.7715383,533
1694224219.7715383,533
1694224219.7892349,535
1694224219.8077195,535
1694224219.8240032,536
1694224219.831005,536
1694224219.8488731,536
1694224219.867011,536
1694224219.8835666,536
1694224219.88492,536
1694224219.9011786,535
1694224219.9168484,536
1694224219.9313083,535
1694224219.9489353,535
1694224219.964768,534
1694224219.9669774,534
1694224219.9834228,533
1694224220.0009468,533
1694224220.0174303,533
1694224220.031897,533
1694224220.031897,535
1694224220.0638437,535
1694224220.0703247,536
1694224220.0871983,538
1694224220.104454,538
1694224220.11627,538
1694224220.1287925,538
1694224220.1445699,537
1694224220.1549077,536
1694224220.172513,535
1694224220.185913,534
1694224220.1979463,532
1694224220.2145162,531
1694224220.2190886,530
1694224220.2345507,529
1694224220.255351,528
1694224220.255351,527
1694224220.2726095,527
1694224220.2903166,525
1694224220.3083665,525
1694224220.3083665,525
1694224220.3325393,524
1694224220.3486693,525
1694224220.3659048,525
1694224220.3659048,525
1694224220.3839233,524
1694224220.4002054,523
1694224220.4177232,522
1694224220.4324157,522
1694224220.448393,522
1694224220.448393,522
1694224220.4644165,521
1694224220.4815824,521
1694224220.4978693,521
1694224220.517109,522
1694224220.5197742,521
1694224220.5348415,521
1694224220.5514176,521
1694224220.5704448,522
1694224220.5795324,523
1694224220.5987346,523
1694224220.5987346,523
1694224220.6147537,523
1694224220.6407304,523
1694224220.652343,523
1694224220.6651585,524
1694224220.680787,523
1694224220.6937344,523
1694224220.7068224,523
1694224220.7229884,523
1694224220.7335045,523
1694224220.749634,523
1694224220.749634,522
1694224220.7712138,521
1694224220.7896814,522
1694224220.7896814,522
1694224220.8076649,522
1694224220.8335137,522
1694224220.8418689,522
1694224220.8492563,522
1694224220.8688378,522
1694224220.8851576,522
1694224220.9026284,522
1694224220.9026284,523
1694224220.9188366,523
1694224220.9342952,522
1694224220.9518325,522
1694224220.9679675,522
1694224220.9689817,521
1694224220.9847383,520
1694224221.0007966,520
1694224221.016417,518
1694224221.0347147,517
1694224221.050436,516
1694224221.067072,515
1694224221.06808,514
1694224221.0844154,514
1694224221.0998886,511
1694224221.1155334,510
1694224221.1354413,509
1694224221.1354413,508
1694224221.1532574,507
1694224221.1750364,506
1694224221.1750364,507
1694224221.1935196,507
1694224221.2120306,507
1694224221.2291348,506
1694224221.236902,506
1694224221.2538936,506
1694224221.2695158,506
1694224221.2842479,506
1694224221.293155,507
1694224221.309317,507
1694224221.3265555,508
1694224221.3377416,508
1694224221.353848,508
1694224221.3694737,509
1694224221.3694737,509
1694224221.3867157,509
1694224221.4030187,510
1694224221.4185946,510
1694224221.438011,511
1694224221.438011,512
1694224221.4539335,511
1694224221.4705417,512
1694224221.4861567,511
1694224221.5017908,512
1694224221.519332,512
1694224221.519332,512
1694224221.5393367,512
1694224221.5554032,513
1694224221.5714006,513
1694224221.5873864,514
1694224221.6031322,515
1694224221.6031322,516
1694224221.6187801,516
1694224221.6421628,516
1694224221.6421628,516
1694224221.6736517,518
1694224221.6736517,518
1694224221.6920373,518
1694224221.7104878,518
1694224221.7268243,518
1694224221.73941,518
1694224221.755366,518
1694224221.755366,518
1694224221.7760062,518
1694224221.7956066,517
1694224221.7956066,517
1694224221.8135917,516
1694224221.8298862,516
1694224221.8398027,516
1694224221.8558545,515
1694224221.8733609,515
1694224221.8896458,515
1694224221.9052863,515
1694224221.9052863,516
1694224221.9208088,517
1694224221.9405584,518
1694224221.9566705,519
1694224221.9754002,519
1694224221.9877033,519
1694224222.0001714,520
1694224222.0024972,521
1694224222.0186932,522
1694224222.0416842,523
1694224222.05862,525
1694224222.0599146,526
1694224222.0779467,527
1694224222.0942278,528
1694224222.1109176,529
1694224222.123192,528
1694224222.1347222,529
1694224222.1517415,529
1694224222.1527984,529
1694224222.178351,529
1694224222.1941688,530
1694224222.1941688,530
1694224222.2110002,530
1694224222.2320342,530
1694224222.2451952,531
1694224222.261557,531
1694224222.2779758,532
1694224222.2906575,533
1694224222.2958279,534
1694224222.3180804,534
1694224222.3180804,535
1694224222.3412714,536
1694224222.3582778,536
1694224222.373184,536
1694224222.381102,537
1694224222.3994296,538
1694224222.3994296,538
1694224222.4165006,539
1694224222.4415586,539
1694224222.4415586,539
1694224222.4585357,540
1694224222.4789386,540
1694224222.4951704,539
1694224222.5109632,538
1694224222.5109632,538
1694224222.527808,539
1694224222.541888,538
1694224222.5575461,537
1694224222.5744328,535
1694224222.592457,534
1694224222.5965,533
1694224222.6160247,532
1694224222.6342254,531
1694224222.642195,530
1694224222.6594455,529
1694224222.6686482,528
1694224222.6844623,527
1694224222.7043915,527
1694224222.709793,526
1694224222.7307832,525
1694224222.7441802,523
1694224222.7574174,522
1694224222.7678351,523
1694224222.786598,523
1694224222.7986295,521
1694224222.8149304,520
1694224222.8266177,518
1694224222.8366883,516
1694224222.8559394,515
1694224222.857951,515
1694224222.8751206,514
1694224222.8969364,514
1694224222.9081461,512
1694224222.9135916,513
1694224222.9285824,513
1694224222.942731,513
1694224222.9606812,513
1694224222.9763312,514
1694224222.9848232,513
1694224223.000596,513
1694224223.0162675,512
1694224223.0354414,511
1694224223.042697,509
1694224223.0598,508
1694224223.0755515,507
1694224223.0755515,505
1694224223.092696,504
1694224223.112103,503
1694224223.1301076,502
1694224223.1428442,501
1694224223.1525493,500
1694224223.1683812,502
1694224223.1837983,501
1694224223.2000723,501
1694224223.2076755,501
1694224223.2288802,501
1694224223.2332318,502
1694224223.242919,503
1694224223.2599137,502
1694224223.27701,503
1694224223.292816,503
1694224223.297625,503
1694224223.3156772,503
1694224223.3349755,503
1694224223.3431678,503
