timestamps,emg_signal
1693453565.077267,503
1693453565.0956273,503
1693453565.097222,503
1693453565.1133044,502
1693453565.128939,502
1693453565.1449196,502
1693453565.1609204,502
1693453565.1640215,502
1693453565.182982,502
1693453565.198975,503
1693453565.2187715,503
1693453565.2194874,504
1693453565.2392974,505
1693453565.2591953,505
1693453565.2630444,506
1693453565.2800264,508
1693453565.2998545,508
1693453565.2998545,509
1693453565.316828,510
1693453565.3311493,511
1693453565.351129,513
1693453565.3709784,514
1693453565.3717735,515
1693453565.3999283,515
1693453565.3999283,515
1693453565.4197206,515
1693453565.4384594,515
1693453565.4384594,517
1693453565.4555318,517
1693453565.4742298,516
1693453565.4913256,516
1693453565.5009227,516
1693453565.518591,516
1693453565.535122,515
1693453565.535122,514
1693453565.5544903,513
1693453565.5716007,513
1693453565.5888019,514
1693453565.6010504,515
1693453565.6010504,515
1693453565.6297908,515
1693453565.6297908,516
1693453565.6507552,515
1693453565.6694622,515
1693453565.6856349,516
1693453565.6867568,515
1693453565.703875,514
1693453565.7203555,513
1693453565.7377505,512
1693453565.7509966,511
1693453565.7648315,509
1693453565.784534,508
1693453565.784534,507
1693453565.8028579,507
1693453565.81926,507
1693453565.8366904,508
1693453565.8366904,510
1693453565.854347,511
1693453565.8708444,512
1693453565.8865047,514
1693453565.9045014,515
1693453565.9174416,516
1693453565.9364939,517
1693453565.9364939,517
1693453565.9558752,516
1693453565.9729116,515
1693453565.9891539,514
1693453565.9914598,514
1693453566.0044613,513
1693453566.023272,511
1693453566.0402315,510
1693453566.0586133,510
1693453566.0593674,510
1693453566.079263,509
1693453566.0993118,508
1693453566.1046271,508
1693453566.123322,507
1693453566.1406476,508
1693453566.1406476,508
1693453566.1566856,509
1693453566.1743195,510
1693453566.1906328,511
1693453566.2066498,513
1693453566.2233043,514
1693453566.2245696,514
1693453566.2418067,514
1693453566.2579298,514
1693453566.2735848,513
1693453566.2891533,513
1693453566.3048337,514
1693453566.3067799,514
1693453566.3230202,514
1693453566.3387249,513
1693453566.354354,512
1693453566.3718817,511
1693453566.3718817,511
1693453566.3896708,510
1693453566.4126608,510
1693453566.431279,509
1693453566.434558,508
1693453566.4515471,507
1693453566.4720216,506
1693453566.4844863,505
1693453566.493988,505
1693453566.51179,504
1693453566.5253663,503
1693453566.5331717,502
1693453566.547816,502
1693453566.5658925,501
1693453566.583793,500
1693453566.5902176,500
1693453566.6073368,499
1693453566.6237156,499
1693453566.6261783,500
1693453566.6444097,500
1693453566.6605027,500
1693453566.6763625,500
1693453566.6763625,500
1693453566.693149,500
1693453566.7073374,501
1693453566.7243388,501
1693453566.7429907,501
1693453566.7602434,501
1693453566.7615452,501
1693453566.7802954,501
1693453566.7969227,501
1693453566.8087769,501
1693453566.8277624,500
1693453566.8277624,501
1693453566.8449035,500
1693453566.8605318,500
1693453566.8793678,500
1693453566.8990872,499
1693453566.9093192,499
1693453566.9164429,498
1693453566.9329123,498
1693453566.9518492,499
1693453566.9549725,499
1693453566.9719825,499
1693453566.9876103,499
1693453567.0019336,499
1693453567.0128555,499
1693453567.0289602,500
1693453567.0449142,500
1693453567.0557463,500
1693453567.074371,501
1693453567.0914114,503
1693453567.0944362,505
1693453567.1127527,508
1693453567.1307716,511
1693453567.1346827,514
1693453567.1516602,518
1693453567.1672838,522
1693453567.1838558,525
1693453567.1890354,527
1693453567.212214,529
1693453567.212214,529
1693453567.2363658,529
1693453567.253031,530
1693453567.2708018,530
1693453567.2760267,529
1693453567.2929265,529
1693453567.3117135,528
1693453567.324862,528
1693453567.3285043,528
1693453567.3396685,528
1693453567.3628085,529
1693453567.3628085,528
1693453567.3798435,529
1693453567.3973835,528
1693453567.4147334,529
1693453567.4310405,529
1693453567.4466417,528
1693453567.4622319,529
1693453567.4654052,528
1693453567.4831748,528
1693453567.4994595,528
1693453567.5134737,528
1693453567.5296056,527
1693453567.5468223,527
1693453567.5480883,527
1693453567.5721226,527
1693453567.5721226,527
1693453567.5974839,526
1693453567.614719,526
1693453567.6159794,526
1693453567.6321707,526
1693453567.648726,526
1693453567.6643503,527
1693453567.6804001,526
1693453567.6817014,526
1693453567.6975276,526
1693453567.7164688,525
1693453567.7359245,524
1693453567.7359245,523
1693453567.767402,522
1693453567.767402,520
1693453567.7863283,517
1693453567.8063357,515
1693453567.8158658,512
1693453567.8328097,509
1693453567.8484595,507
1693453567.8484595,505
1693453567.8668551,503
1693453567.883984,503
1693453567.90229,503
1693453567.9178984,501
1693453567.9178984,500
1693453567.9367054,499
1693453567.9529784,498
1693453567.9689152,498
1693453567.9844341,497
1693453568.001299,497
1693453568.002614,497
1693453568.0203652,495
1693453568.0385282,494
1693453568.0385282,493
1693453568.0561361,492
1693453568.0757577,491
1693453568.092863,490
1693453568.097998,490
1693453568.1188343,490
1693453568.1357665,490
1693453568.1387732,490
1693453568.15861,489
1693453568.175719,490
1693453568.1917474,489
1693453568.1927414,490
1693453568.2120721,491
1693453568.2205486,492
1693453568.2369165,493
1693453568.2555237,493
1693453568.2742052,494
1693453568.2742052,495
1693453568.293334,496
1693453568.3104002,496
1693453568.3213658,496
1693453568.3409386,497
1693453568.3573177,498
1693453568.3586304,497
1693453568.3779426,496
1693453568.3968456,496
1693453568.4127002,494
1693453568.422665,494
1693453568.4394705,495
1693453568.4407835,495
1693453568.458343,494
1693453568.4755254,495
1693453568.4939594,495
1693453568.4939594,498
1693453568.5140922,501
1693453568.5240183,503
1693453568.5424259,504
1693453568.560068,505
1693453568.576433,504
1693453568.5860164,504
1693453568.60616,503
1693453568.6177258,502
1693453568.6295836,500
1693453568.645131,498
1693453568.6585765,496
1693453568.6687112,496
1693453568.6787684,495
1693453568.6991255,494
1693453568.6991255,493
1693453568.7265885,491
1693453568.7265885,491
1693453568.7560964,490
1693453568.7560964,490
1693453568.771839,491
1693453568.7887814,490
1693453568.8071244,490
1693453568.8240888,490
1693453568.8279603,490
1693453568.8449075,490
1693453568.8620582,490
1693453568.8778136,490
1693453568.8859298,489
1693453568.9033995,490
1693453568.9212675,490
1693453568.928434,490
1693453568.9461236,490
1693453568.9623828,491
1693453568.9623828,491
1693453568.984452,492
1693453569.0019066,494
1693453569.0019066,495
1693453569.029056,495
1693453569.0447907,496
1693453569.0447907,496
1693453569.0606868,495
1693453569.0781455,495
1693453569.0944588,494
1693453569.1100798,494
1693453569.1257029,494
1693453569.1290321,493
1693453569.1466923,493
1693453569.1629162,494
1693453569.179395,494
1693453569.195009,495
1693453569.1990385,496
1693453569.218722,496
1693453569.230693,497
1693453569.251995,498
1693453569.251995,498
1693453569.2696087,500
1693453569.288823,501
1693453569.3050568,504
1693453569.3202536,505
1693453569.3321054,506
1693453569.3488476,508
1693453569.3501341,507
1693453569.367259,508
1693453569.382884,509
1693453569.4009118,510
1693453569.4180229,510
1693453569.4203138,510
1693453569.4329367,511
1693453569.4515374,510
1693453569.471234,511
1693453569.4877439,511
1693453569.4877439,512
1693453569.5046449,511
1693453569.522982,511
1693453569.534403,511
1693453569.551738,511
1693453569.5561576,511
1693453569.572903,511
1693453569.5889008,509
1693453569.604559,509
1693453569.6215973,508
1693453569.6385863,508
1693453569.6420095,508
1693453569.6585767,507
1693453569.6762295,505
1693453569.6923146,505
1693453569.6923146,504
1693453569.7080014,504
1693453569.7323642,503
1693453569.7481506,501
1693453569.7577043,500
1693453569.7728274,499
1693453569.7898233,498
1693453569.792213,497
1693453569.8105943,497
1693453569.8271718,498
1693453569.837431,500
1693453569.8555284,502
1693453569.8579445,504
1693453569.8831363,507
1693453569.8857625,509
1693453569.9028888,510
1693453569.918448,512
1693453569.9393663,512
1693453569.9393663,513
1693453569.9552326,513
1693453569.9721925,513
1693453569.9878283,513
1693453570.0061827,512
1693453570.024499,511
1693453570.0274425,511
1693453570.039428,510
1693453570.0598364,509
1693453570.0773842,508
1693453570.0786576,508
1693453570.0957854,508
1693453570.1114154,509
1693453570.1270423,509
1693453570.1408849,510
1693453570.1584866,510
1693453570.175746,511
1693453570.1769178,513
1693453570.198709,514
1693453570.2157989,515
1693453570.2157989,516
1693453570.2331138,516
1693453570.2415345,517
1693453570.2592366,518
1693453570.2753956,518
1693453570.2949545,519
1693453570.300267,519
1693453570.3178527,518
1693453570.334075,518
1693453570.3419905,517
1693453570.3599763,516
1693453570.3762138,515
1693453570.392207,514
1693453570.3934739,514
1693453570.419384,515
1693453570.4227514,514
1693453570.4428446,513
1693453570.4591537,512
1693453570.474782,509
1693453570.4911115,509
1693453570.4911115,508
1693453570.5087059,508
1693453570.5279784,508
1693453570.5443428,508
1693453570.5607312,509
1693453570.5625405,510
1693453570.581216,511
1693453570.5983,511
1693453570.6131217,511
1693453570.6289053,510
1693453570.6289053,511
1693453570.6471853,512
1693453570.6641653,512
1693453570.682001,512
1693453570.6869338,511
1693453570.7055483,512
1693453570.722702,512
1693453570.736015,513
1693453570.7522366,512
1693453570.7642963,512
1693453570.7800214,512
1693453570.7933393,512
1693453570.804634,512
1693453570.8219242,512
1693453570.8340118,512
1693453570.8458695,511
1693453570.8503237,511
1693453570.870197,512
1693453570.8864214,511
1693453570.890412,512
1693453570.9086523,512
1693453570.9249196,512
1693453570.944713,512
1693453570.9454434,512
1693453570.962455,512
1693453570.9772098,512
1693453570.9908621,510
1693453571.0147233,508
1693453571.020135,506
1693453571.0322306,504
1693453571.05549,503
1693453571.05549,502
1693453571.0718691,501
1693453571.087452,500
1693453571.1052241,501
1693453571.1232202,502
1693453571.1232202,504
1693453571.1477115,505
1693453571.1649,506
1693453571.1689427,507
1693453571.1867952,508
1693453571.2069407,508
1693453571.2089813,509
1693453571.2304795,510
1693453571.2493665,509
1693453571.2504075,510
1693453571.2674382,510
1693453571.2805161,511
1693453571.3014169,512
1693453571.3174329,512
1693453571.3196747,512
1693453571.335974,512
1693453571.3494236,512
1693453571.3682375,513
1693453571.3845847,513
1693453571.386592,512
1693453571.4057238,512
1693453571.4238675,511
1693453571.4257708,512
1693453571.4498909,513
1693453571.4656308,513
1693453571.481654,514
1693453571.481654,514
1693453571.5017934,515
1693453571.522313,516
1693453571.522313,515
1693453571.5506382,515
1693453571.5506382,514
1693453571.5683753,513
1693453571.5860507,513
1693453571.6022162,513
1693453571.6193395,512
1693453571.6226408,511
1693453571.6387925,511
1693453571.651297,510
1693453571.6691933,510
1693453571.6854277,510
1693453571.703588,509
1693453571.7054281,509
1693453571.7245572,508
1693453571.7409034,506
1693453571.7527332,506
1693453571.7688828,506
1693453571.785334,506
1693453571.787613,506
1693453571.8078482,505
1693453571.8248465,506
1693453571.82794,505
1693453571.8533988,505
1693453571.8533988,505
1693453571.8703747,505
1693453571.8851597,504
1693453571.9036117,505
1693453571.9205492,506
1693453571.9363246,507
1693453571.9363246,507
1693453571.95476,508
1693453571.9717324,508
1693453571.9890294,508
1693453572.0065546,509
1693453572.0166051,510
1693453572.0166051,509
1693453572.0352042,509
1693453572.0549366,510
1693453572.0720704,510
1693453572.0883162,510
1693453572.0893798,511
1693453572.1064527,510
1693453572.1212716,510
1693453572.139707,509
1693453572.15663,509
1693453572.159875,509
1693453572.1768906,509
1693453572.1954348,507
1693453572.2113686,507
1693453572.2113686,507
1693453572.2281368,507
1693453572.2437718,507
1693453572.2572608,507
1693453572.2753127,506
1693453572.2924676,506
1693453572.3081217,505
1693453572.3081217,506
1693453572.3307426,506
1693453572.347891,505
1693453572.3615713,506
1693453572.364917,506
1693453572.3812063,507
1693453572.3983374,509
1693453572.4154856,510
1693453572.4311404,512
1693453572.4311404,512
1693453572.4602532,514
1693453572.4633405,515
1693453572.4849558,515
1693453572.501054,515
1693453572.501054,514
1693453572.5182767,513
1693453572.535288,512
1693453572.5509162,513
1693453572.5609124,513
1693453572.5798714,513
1693453572.5963626,514
1693453572.6113565,514
1693453572.6244566,514
1693453572.6274567,514
1693453572.6472259,513
1693453572.6613479,513
1693453572.6774006,511
1693453572.6930587,510
1693453572.69646,510
1693453572.7156081,509
1693453572.7336679,508
1693453572.7361195,507
1693453572.7572103,505
1693453572.7620711,505
1693453572.7796586,505
1693453572.795902,505
1693453572.8115754,505
1693453572.8271985,504
1693453572.8310108,503
1693453572.8509104,503
1693453572.8683722,503
1693453572.8845992,503
1693453572.8845992,504
1693453572.9016566,504
1693453572.9265769,504
1693453572.9377403,504
1693453572.9556363,504
1693453572.9678488,504
1693453572.9782069,504
1693453572.9947767,503
1693453572.9947767,503
1693453573.0123265,503
1693453573.0285316,503
1693453573.0448918,503
1693453573.0632384,502
1693453573.066358,502
1693453573.0863595,503
1693453573.1037877,503
1693453573.1058488,504
1693453573.1246684,504
1693453573.1409097,503
1693453573.1568952,504
1693453573.164717,505
1693453573.183577,506
1693453573.200681,506
1693453573.2033288,506
1693453573.2203338,506
1693453573.2386255,507
1693453573.2557058,507
1693453573.2652118,508
1693453573.2840953,508
1693453573.3008242,507
1693453573.3028238,508
1693453573.31996,508
1693453573.3356004,509
1693453573.351226,509
1693453573.366958,509
1693453573.3781545,510
1693453573.3955169,509
1693453573.3968363,509
1693453573.4131255,509
1693453573.4317303,509
1693453573.4483123,509
1693453573.464474,510
1693453573.4678257,510
1693453573.4805412,510
1693453573.4984856,510
1693453573.5154922,511
1693453573.532131,511
1693453573.5400138,511
1693453573.5504758,511
1693453573.5706997,511
1693453573.579521,512
1693453573.5928085,510
1693453573.6077204,510
1693453573.6261842,510
1693453573.6331346,511
1693453573.655557,511
1693453573.6688645,511
1693453573.6853788,512
1693453573.6907883,513
1693453573.7094357,514
1693453573.7125602,515
1693453573.7365358,515
1693453573.7407267,513
1693453573.75881,513
1693453573.770152,513
1693453573.7944992,513
1693453573.8061485,513
1693453573.8192842,514
1693453573.8370006,514
1693453573.8401237,514
1693453573.8596177,513
1693453573.8716326,513
1693453573.88764,513
1693453573.893246,514
1693453573.9181573,515
1693453573.9308596,515
1693453573.939338,515
1693453573.95224,515
1693453573.9711888,516
1693453573.9836478,516
1693453574.0001724,517
1693453574.0045004,517
1693453574.0290284,517
1693453574.041176,517
1693453574.0527284,517
1693453574.0695918,517
1693453574.0812654,517
1693453574.0937483,517
1693453574.1105146,518
1693453574.119584,518
1693453574.138568,518
1693453574.151164,518
1693453574.1643229,517
1693453574.1799235,516
1693453574.1928992,515
1693453574.2001686,515
1693453574.2210002,514
1693453574.2332122,514
1693453574.244578,513
1693453574.2617614,512
1693453574.2742155,511
1693453574.2856152,510
1693453574.2994413,510
1693453574.315042,509
1693453574.3193767,508
1693453574.3427587,507
1693453574.3565016,506
1693453574.373007,506
1693453574.3852973,506
1693453574.3973064,506
1693453574.404654,505
1693453574.4257476,505
1693453574.4365444,505
1693453574.4547625,505
1693453574.466539,505
1693453574.4827766,505
1693453574.4952087,504
1693453574.5041628,504
1693453574.5240815,505
1693453574.5316498,505
1693453574.548891,506
1693453574.5654523,505
1693453574.5775092,505
1693453574.5893037,505
1693453574.606361,506
1693453574.617919,505
1693453574.6348503,506
1693453574.6468904,505
1693453574.658901,506
1693453574.674312,506
1693453574.6865394,507
1693453574.6998906,507
1693453574.7169766,507
1693453574.7205412,506
1693453574.7408473,506
1693453574.7577412,506
1693453574.7698996,506
1693453574.782637,506
1693453574.798244,506
1693453574.8053546,506
1693453574.8263857,506
1693453574.8339207,506
1693453574.8522573,505
1693453574.8677669,505
1693453574.8805397,505
1693453574.8911898,505
1693453574.9047184,505
1693453574.921788,506
1693453574.932675,505
1693453574.9496634,505
1693453574.9615476,505
1693453574.9778142,505
1693453574.9835107,505
1693453575.0028956,505
1693453575.0162256,506
1693453575.0231886,505
1693453575.0393386,505
1693453575.0581477,506
1693453575.0734608,507
1693453575.0852485,507
1693453575.10124,508
1693453575.113726,508
1693453575.1299384,508
1693453575.1431715,508
1693453575.1551518,508
1693453575.170046,508
1693453575.183831,509
1693453575.183831,508
1693453575.2118616,507
1693453575.2195153,507
1693453575.2368116,507
1693453575.2534487,507
1693453575.2650912,507
1693453575.2778325,508
1693453575.2810037,507
1693453575.3022015,508
1693453575.3162968,509
1693453575.3326972,510
1693453575.3473263,509
1693453575.3563952,510
1693453575.3763707,511
1693453575.3763707,512
1693453575.3934896,513
1693453575.4094157,514
1693453575.4252977,513
1693453575.4409764,514
1693453575.4581351,514
1693453575.4718184,513
1693453575.4866304,514
1693453575.4992502,514
1693453575.515209,514
1693453575.5219867,513
1693453575.5341434,512
1693453575.5519774,512
1693453575.5686476,512
1693453575.5810902,512
1693453575.592985,512
1693453575.5989022,512
1693453575.6158817,512
1693453575.6312401,511
1693453575.648522,511
1693453575.665779,510
1693453575.677135,510
1693453575.677135,510
1693453575.705184,510
1693453575.715952,509
1693453575.7322752,508
1693453575.7499506,507
1693453575.7597613,505
1693453575.7737257,504
1693453575.7902348,503
1693453575.801156,502
1693453575.8185484,502
1693453575.8185484,501
1693453575.8356845,502
1693453575.8515456,503
1693453575.8629212,505
1693453575.884455,507
1693453575.900108,509
1693453575.9129367,511
1693453575.9146998,512
1693453575.9318407,513
1693453575.9475496,515
1693453575.9690711,516
1693453575.9773905,517
1693453575.994678,517
1693453575.9967883,517
1693453576.0224595,518
1693453576.0224595,518
1693453576.0404592,518
1693453576.0583448,518
1693453576.076105,518
1693453576.0784323,519
1693453576.0972755,520
1693453576.1142151,521
1693453576.1304398,521
1693453576.1411712,521
1693453576.1587803,521
1693453576.1753948,520
1693453576.177686,519
1693453576.1938164,518
1693453576.2102368,517
1693453576.2273457,515
1693453576.2447603,514
1693453576.2569537,513
1693453576.2693834,513
1693453576.285792,512
1693453576.2973583,512
1693453576.314263,511
1693453576.3264387,511
1693453576.3387778,511
1693453576.3515306,511
1693453576.3566248,511
1693453576.3797276,511
1693453576.3959644,511
1693453576.4048767,510
1693453576.4138043,511
1693453576.4364002,511
1693453576.4491968,511
1693453576.4615128,510
1693453576.4776535,510
1693453576.4897623,510
1693453576.504739,511
1693453576.5099988,511
1693453576.52025,511
1693453576.5359437,511
1693453576.5515628,510
1693453576.568543,510
1693453576.5828412,510
1693453576.5999086,510
1693453576.6022773,510
1693453576.6193552,510
1693453576.6351776,510
1693453576.6508012,510
1693453576.666431,510
1693453576.68573,510
1693453576.687723,510
1693453576.7034395,509
1693453576.7190657,509
1693453576.7264466,508
1693453576.7444284,508
1693453576.7616358,508
1693453576.777964,508
1693453576.777964,507
1693453576.8073907,507
1693453576.8150585,507
1693453576.8309267,507
1693453576.835955,506
1693453576.8516612,506
1693453576.8645046,507
1693453576.8794968,507
1693453576.8954654,508
1693453576.9157722,508
1693453576.9304032,508
1693453576.9304032,508
1693453576.947669,507
1693453576.9654276,509
1693453576.9785235,508
1693453576.9966633,509
1693453577.0141675,509
1693453577.0170836,509
1693453577.0313349,510
1693453577.047504,511
1693453577.0645227,511
1693453577.078603,512
1693453577.0955746,513
1693453577.0978744,513
1693453577.114667,514
1693453577.1304274,515
1693453577.1509764,516
1693453577.1509764,516
1693453577.1785014,516
1693453577.1826372,516
1693453577.199705,516
1693453577.2193694,517
1693453577.2276065,515
1693453577.2468517,514
1693453577.2601864,513
1693453577.27669,513
1693453577.2890332,513
1693453577.3012867,512
1693453577.304924,511
1693453577.329773,510
1693453577.3467984,509
1693453577.3529782,509
1693453577.3691638,509
1693453577.380573,508
1693453577.3981957,508
1693453577.402212,508
1693453577.4202094,508
1693453577.4365377,509
1693453577.4526107,511
1693453577.469915,512
1693453577.479389,513
1693453577.4971662,514
1693453577.4971662,514
1693453577.514871,516
1693453577.5271542,516
1693453577.5452235,517
1693453577.5615854,516
1693453577.5799236,515
1693453577.5821707,515
1693453577.6001835,514
1693453577.616512,514
1693453577.632573,513
1693453577.636589,512
1693453577.6528015,511
1693453577.6704886,511
1693453577.6806476,511
1693453577.696757,511
1693453577.7123885,510
1693453577.729906,509
1693453577.729906,508
1693453577.7535803,506
1693453577.7722616,505
1693453577.7806947,505
1693453577.7966464,504
1693453577.8135483,503
1693453577.8146212,503
1693453577.8319557,503
1693453577.8496933,503
1693453577.8659997,503
1693453577.8828287,504
1693453577.8836186,504
1693453577.8980393,504
1693453577.9159694,505
1693453577.9342206,505
1693453577.9342206,506
1693453577.9536068,506
1693453577.971959,506
1693453577.9821103,506
1693453577.999648,507
1693453578.0159695,507
1693453578.0335581,507
1693453578.0335581,506
1693453578.0514264,506
1693453578.0693388,506
1693453578.0849743,507
1693453578.101291,507
1693453578.1027067,507
1693453578.1206508,507
1693453578.1369333,507
1693453578.1543279,506
1693453578.1711133,506
1693453578.1831698,506
1693453578.1992893,505
1693453578.1992893,503
1693453578.2167132,502
1693453578.2328155,501
1693453578.2507803,501
1693453578.267496,501
1693453578.268499,501
1693453578.2835174,501
1693453578.3015676,501
1693453578.3195844,503
1693453578.3377044,504
1693453578.344132,505
1693453578.3622215,506
1693453578.367629,506
1693453578.3852637,508
1693453578.4031105,509
1693453578.4199536,510
1693453578.4221702,511
1693453578.4401267,511
1693453578.4564505,512
1693453578.4720552,512
1693453578.4845638,512
1693453578.5011132,512
1693453578.5022018,513
1693453578.518476,512
1693453578.5340867,511
1693453578.5497901,511
1693453578.5671916,512
1693453578.584039,512
1693453578.5859678,512
1693453578.60226,512
1693453578.6193233,512
1693453578.6360395,513
1693453578.6533055,513
1693453578.6533055,513
1693453578.6703138,512
1693453578.6852715,511
1693453578.7036827,511
1693453578.7218187,511
1693453578.7256515,511
1693453578.7418046,511
1693453578.7539306,511
1693453578.7717395,510
1693453578.7857234,510
1693453578.804018,510
1693453578.816712,509
1693453578.8190684,507
1693453578.836799,504
1693453578.857437,501
1693453578.863318,499
1693453578.8862135,497
1693453578.8862135,497
1693453578.903592,495
1693453578.9213893,494
1693453578.9375505,495
1693453578.9549675,496
1693453578.9586294,498
1693453578.9766011,499
1693453578.9867778,500
1693453579.0050294,502
1693453579.0231276,502
1693453579.0383012,504
1693453579.0396607,504
1693453579.0559664,504
1693453579.0715337,504
1693453579.0893545,504
1693453579.1056666,503
1693453579.1056666,504
1693453579.1207905,503
1693453579.13854,503
1693453579.1566083,503
1693453579.164737,503
1693453579.1884909,504
1693453579.1884909,505
1693453579.21977,506
1693453579.221595,507
1693453579.2378957,508
1693453579.253518,510
1693453579.2716494,511
1693453579.275711,513
1693453579.293258,514
1693453579.3119836,515
1693453579.315244,516
1693453579.3317213,517
1693453579.3535907,517
1693453579.3699443,517
1693453579.3828208,517
1693453579.394925,516
1693453579.4111173,516
1693453579.4232934,515
1693453579.435261,515
1693453579.4523554,514
1693453579.462556,512
1693453579.466616,511
1693453579.4892454,510
1693453579.505659,511
1693453579.5227897,511
1693453579.5227897,511
1693453579.5406651,510
1693453579.5586662,510
1693453579.57479,510
1693453579.57479,512
1693453579.5896804,513
1693453579.6070793,513
1693453579.6252496,513
1693453579.6385345,513
1693453579.654871,513
1693453579.6727364,512
1693453579.6751616,510
1693453579.6962326,509
1693453579.7125432,507
1693453579.7276783,505
1693453579.729578,504
1693453579.7476923,503
1693453579.76712,502
1693453579.779096,501
1693453579.7911649,500
1693453579.8076313,500
1693453579.808644,500
1693453579.824852,501
1693453579.8421655,501
1693453579.8601646,500
1693453579.8764627,500
1693453579.891184,501
1693453579.9076688,502
1693453579.9151397,503
1693453579.9313488,504
1693453579.9336102,504
1693453579.9497406,506
1693453579.965496,508
1693453579.9810805,510
1693453579.9915051,511
1693453580.0094209,512
1693453580.0257447,512
1693453580.041368,512
1693453580.052493,512
1693453580.0662959,512
1693453580.0824373,512
1693453580.092303,512
1693453580.1084442,512
1693453580.1243567,512
1693453580.1348772,513
1693453580.1518161,514
1693453580.168653,514
1693453580.1704373,513
1693453580.1931083,512
1693453580.209252,511
1693453580.209252,511
1693453580.2247398,512
1693453580.2423544,511
1693453580.2605302,511
1693453580.2763393,510
1693453580.2924988,510
1693453580.294407,510
1693453580.3107028,510
1693453580.328049,508
1693453580.3445876,507
1693453580.3620398,505
1693453580.364254,505
1693453580.3856986,504
1693453580.3937407,504
1693453580.4130082,504
1693453580.4130082,504
1693453580.4289927,504
1693453580.4463842,505
1693453580.4643526,506
1693453580.4804382,507
1693453580.4944198,508
1693453580.512213,509
1693453580.522066,510
1693453580.538533,511
1693453580.5397978,512
1693453580.5560117,512
1693453580.5736787,512
1693453580.5949118,512
1693453580.5949118,513
1693453580.6167512,513
1693453580.6341512,514
1693453580.6341512,514
1693453580.6521702,514
1693453580.6691017,514
1693453580.6854064,515
1693453580.6953354,516
1693453580.7160878,516
1693453580.7160878,516
1693453580.743613,514
1693453580.758019,514
1693453580.767425,514
1693453580.7844152,514
1693453580.7991393,515
1693453580.811089,515
1693453580.8141499,515
1693453580.8317642,516
1693453580.8489997,518
1693453580.8683863,519
1693453580.8683863,520
1693453580.895646,521
1693453580.895646,522
1693453580.9127686,523
1693453580.9290085,525
1693453580.9445798,526
1693453580.9603255,526
1693453580.9774666,525
1693453580.9774666,526
1693453580.9959674,526
1693453581.0120616,527
1693453581.0295925,527
1693453581.0474243,527
1693453581.0474243,527
1693453581.0734975,527
1693453581.0898118,527
1693453581.0967736,526
1693453581.1151369,525
1693453581.131267,524
1693453581.133431,523
1693453581.1516078,521
1693453581.1696825,520
1693453581.1696825,519
1693453581.1970992,518
1693453581.2135913,517
1693453581.2149074,515
1693453581.2311964,514
1693453581.2467725,513
1693453581.26246,513
1693453581.279937,511
1693453581.2959301,511
1693453581.2978334,510
1693453581.3159022,510
1693453581.3337078,510
1693453581.3498955,511
1693453581.3498955,510
1693453581.3671494,511
1693453581.3853064,511
1693453581.3984814,512
1693453581.4178722,513
1693453581.4345074,512
1693453581.4357893,512
1693453581.4538374,512
1693453581.4743915,512
1693453581.4754412,512
1693453581.4993887,513
1693453581.5161417,513
1693453581.5285406,513
1693453581.5448744,513
1693453581.5569887,513
1693453581.5691724,514
1693453581.5853934,514
1693453581.5973725,513
1693453581.6101966,514
1693453581.6272528,513
1693453581.6386955,514
1693453581.6386955,514
1693453581.6572878,514
1693453581.675307,514
1693453581.6915863,514
1693453581.699986,513
1693453581.716087,513
1693453581.7334397,513
1693453581.749742,513
1693453581.749742,512
1693453581.7653134,511
1693453581.780895,511
1693453581.800554,511
1693453581.8166482,510
1693453581.8320425,510
1693453581.8478603,508
1693453581.8493166,507
1693453581.868687,507
1693453581.8847408,507
1693453581.9010596,506
1693453581.9109914,505
1693453581.9300106,505
1693453581.9317884,504
1693453581.9460027,504
1693453581.962482,504
1693453581.9803374,505
1693453581.9966369,505
1693453582.0029013,506
1693453582.0209439,508
1693453582.036767,510
1693453582.0527976,512
1693453582.0550199,514
1693453582.0728455,515
1693453582.089131,516
1693453582.1055312,516
1693453582.1223066,517
1693453582.1235638,517
1693453582.1398969,517
1693453582.150805,516
1693453582.1670322,516
1693453582.184324,516
1693453582.2011554,516
1693453582.2173102,516
1693453582.2274234,515
1693453582.2452228,515
1693453582.2452228,515
1693453582.2614598,516
1693453582.2770503,516
1693453582.2927551,516
1693453582.3016632,515
1693453582.3195364,515
1693453582.339191,514
1693453582.347833,515
1693453582.3624163,515
1693453582.383817,516
1693453582.3860776,515
1693453582.4029381,515
1693453582.4187472,515
1693453582.435664,515
1693453582.435664,515
1693453582.461339,514
1693453582.4777598,515
1693453582.4787848,514
1693453582.501942,513
1693453582.5194223,513
1693453582.5352123,513
1693453582.5352123,513
1693453582.5511022,512
1693453582.5668092,511
1693453582.5842097,511
1693453582.6019971,512
1693453582.6184688,511
1693453582.619828,511
1693453582.636072,511
1693453582.6535127,510
1693453582.6650763,510
1693453582.683131,510
1693453582.6998436,510
1693453582.702158,509
1693453582.7202995,509
1693453582.739908,509
1693453582.739908,508
1693453582.755935,508
1693453582.771209,508
1693453582.7890818,506
1693453582.8096979,506
1693453582.8107157,506
1693453582.8269486,505
1693453582.844321,504
1693453582.8606386,503
1693453582.875999,503
1693453582.891978,502
1693453582.9035237,503
1693453582.9210386,503
1693453582.9210386,504
