timestamps,emg_signal
1686111802.7484946,385
1686111802.7608027,383
1686111802.7734976,379
1686111802.7895126,374
1686111802.802506,370
1686111802.813559,365
1686111802.8305154,361
1686111802.842506,357
1686111802.8548503,352
1686111802.8715694,347
1686111802.8834927,343
1686111802.8998084,339
1686111802.9124975,337
1686111802.924651,336
1686111802.9410915,335
1686111802.9534934,333
1686111802.9660156,332
1686111802.9822855,331
1686111802.9943204,331
1686111803.0066717,332
1686111803.0231256,333
1686111803.0351841,334
1686111803.0511243,336
1686111803.0640607,339
1686111803.0760758,342
1686111803.092374,345
1686111803.1050618,347
1686111803.1170797,349
1686111803.1331663,351
1686111803.1461382,354
1686111803.158119,357
1686111803.1741714,360
1686111803.187128,361
1686111803.2021747,363
1686111803.2151694,365
1686111803.2274954,367
1686111803.244123,370
1686111803.2561321,371
1686111803.268401,372
1686111803.2850707,372
1686111803.2971313,374
1686111803.309074,375
1686111803.3255248,377
1686111803.3385618,377
1686111803.3503218,377
1686111803.3669627,377
1686111803.37904,378
1686111803.395223,379
1686111803.4072323,379
1686111803.4202344,379
1686111803.4365642,378
1686111803.4492457,378
1686111803.4612503,379
1686111803.4775598,379
1686111803.489558,379
1686111803.5022538,379
1686111803.5187442,378
1686111803.5310469,378
1686111803.546754,379
1686111803.559746,379
1686111803.5717318,379
1686111803.5877235,379
1686111803.6007524,378
1686111803.6127348,379
1686111803.6289806,379
1686111803.6417503,380
1686111803.653806,380
1686111803.6700437,379
1686111803.682882,379
1686111803.694806,379
1686111803.710794,380
1686111803.723774,380
1686111803.739774,380
1686111803.7521207,380
1686111803.7638578,380
1686111803.7807937,381
1686111803.7928164,382
1686111803.805097,382
1686111803.821446,381
1686111803.8341563,380
1686111803.846434,380
1686111803.862124,380
1686111803.8751256,380
1686111803.891255,379
1686111803.9031272,378
1686111803.9155397,377
1686111803.9324093,376
1686111803.9445114,377
1686111803.9566534,376
1686111803.9734006,375
1686111803.9854302,374
1686111803.997643,373
1686111804.0143564,373
1686111804.02642,373
1686111804.0423174,372
1686111804.054846,371
1686111804.0671403,370
1686111804.0837858,369
1686111804.0957828,369
1686111804.108136,369
1686111804.1248453,367
1686111804.1367717,366
1686111804.149379,364
1686111804.1657915,362
1686111804.1777763,361
1686111804.1900933,361
1686111804.2070253,359
1686111804.2191346,358
1686111804.2351122,357
1686111804.247052,357
1686111804.2600791,358
1686111804.2761178,358
1686111804.289056,358
1686111804.3005164,357
1686111804.317326,357
1686111804.329137,357
1686111804.3420699,358
1686111804.3582041,358
1686111804.3701262,358
1686111804.3861313,357
1686111804.399143,357
1686111804.4114327,358
1686111804.4280705,358
1686111804.440153,359
1686111804.45263,358
1686111804.4689803,358
1686111804.4810092,359
1686111804.4930298,360
1686111804.5098636,361
1686111804.5220077,362
1686111804.5346937,361
1686111804.5506926,361
1686111804.562758,361
1686111804.5787811,362
1686111804.591694,363
1686111804.603758,362
1686111804.619742,362
1686111804.632758,362
1686111804.6448746,363
1686111804.6607027,364
1686111804.6737792,365
1686111804.6857207,364
1686111804.7020905,364
1686111804.7144976,364
1686111804.7312791,365
1686111804.7433016,366
1686111804.7553475,366
1686111804.7723098,366
1686111804.784364,366
1686111804.7963023,366
1686111804.812597,367
1686111804.825289,368
1686111804.8373463,368
1686111804.8534303,367
1686111804.8659883,367
1686111804.8819296,368
1686111804.8948762,369
1686111804.9071305,369
1686111804.9228573,369
1686111804.9358582,368
1686111804.947872,368
1686111804.9642158,368
1686111804.976882,369
1686111804.988938,369
1686111805.0048752,368
1686111805.017885,367
1686111805.0298786,368
1686111805.046166,368
1686111805.0582917,368
1686111805.0748856,368
1686111805.0865974,368
1686111805.0995545,368
1686111805.1155324,368
1686111805.1285377,369
1686111805.14016,370
1686111805.1570792,370
1686111805.1690753,369
1686111805.181511,370
1686111805.197229,370
1686111805.2095864,372
1686111805.225658,372
1686111805.2389038,373
1686111805.2513754,373
1686111805.2670617,373
1686111805.2800436,375
1686111805.2924047,375
1686111805.3084602,376
1686111805.3201823,376
1686111805.3321779,376
1686111805.3491647,377
1686111805.361178,378
1686111805.373176,379
1686111805.3901699,379
1686111805.4022238,379
1686111805.4181683,378
1686111805.4311655,378
1686111805.4439569,378
1686111805.4601636,379
1686111805.4723573,378
1686111805.4841704,377
1686111805.5013075,377
1686111805.5134828,377
1686111805.5255466,378
1686111805.5422032,378
1686111805.5535367,377
1686111805.5703964,377
1686111805.582332,377
1686111805.5946136,377
1686111805.6117034,378
1686111805.6237378,378
1686111805.635731,378
1686111805.6517975,377
1686111805.6647377,377
1686111805.6777534,378
1686111805.692949,379
1686111805.705739,379
1686111805.7177472,378
1686111805.7347414,378
1686111805.7467442,378
1686111805.7627902,378
1686111805.7747273,379
1686111805.7867906,378
1686111805.803734,377
1686111805.815855,377
1686111805.8278046,377
1686111805.8446898,378
1686111805.8567276,378
1686111805.8697217,377
1686111805.8857238,377
1686111805.8977227,377
1686111805.914163,377
1686111805.927184,378
1686111805.9391053,378
1686111805.9551063,376
1686111805.967168,376
1686111805.9801154,376
1686111805.9961784,377
1686111806.0081713,379
1686111806.0212126,379
1686111806.0372229,380
1686111806.0491621,381
1686111806.0661058,384
1686111806.0781562,387
1686111806.090734,389
1686111806.107335,391
1686111806.1190417,392
1686111806.1323507,394
1686111806.147977,396
1686111806.1600153,397
1686111806.172483,397
1686111806.1890771,394
1686111806.2006977,392
1686111806.2132218,391
1686111806.2296586,389
1686111806.241573,388
1686111806.2585683,385
1686111806.2713394,381
1686111806.283382,378
1686111806.2995698,375
1686111806.311599,374
1686111806.3236225,372
1686111806.3411076,371
1686111806.352209,369
1686111806.3651438,368
1686111806.3812053,369
1686111806.3935995,369
1686111806.4102254,369
1686111806.422594,369
1686111806.4347303,368
1686111806.45178,368
1686111806.463528,369
1686111806.4755194,370
1686111806.4924014,370
1686111806.5044768,370
1686111806.5169768,370
1686111806.532668,371
1686111806.5448942,371
1686111806.558051,372
1686111806.5743902,373
1686111806.585561,372
1686111806.602684,372
1686111806.615023,373
1686111806.6271567,374
1686111806.6434357,374
1686111806.6552565,375
1686111806.6683824,374
1686111806.6851356,374
1686111806.6972196,375
1686111806.708658,376
1686111806.7250514,376
1686111806.7382536,376
1686111806.7535634,375
1686111806.76669,375
1686111806.7789235,376
1686111806.7946668,376
1686111806.8074508,377
1686111806.8197837,376
1686111806.8360288,376
1686111806.848549,376
1686111806.8604233,376
1686111806.877002,377
1686111806.8892531,376
1686111806.90527,376
1686111806.91792,375
1686111806.930044,375
1686111806.9470558,376
1686111806.9590032,376
1686111806.9713993,375
1686111806.9875486,374
1686111806.9996057,374
1686111807.0122006,375
1686111807.0281096,375
1686111807.0406444,375
1686111807.0535817,374
1686111807.0700219,374
1686111807.0815537,374
1686111807.0983336,374
1686111807.1105587,374
1686111807.1224,374
1686111807.1388197,374
1686111807.1518168,373
1686111807.163569,373
1686111807.1803203,374
1686111807.1924353,374
1686111807.2045853,373
1686111807.2214897,373
1686111807.233434,372
1686111807.2496188,372
1686111807.261812,373
1686111807.2743232,373
1686111807.2903073,372
1686111807.3034096,371
1686111807.3155835,371
1686111807.3318126,371
1686111807.344268,372
1686111807.3563316,372
1686111807.3722613,371
1686111807.3850007,370
1686111807.3969626,370
1686111807.4137843,371
1686111807.4255304,371
1686111807.4425495,371
1686111807.4548771,370
1686111807.4669409,370
1686111807.4826212,370
1686111807.495869,371
1686111807.5078797,371
1686111807.524269,371
1686111807.5365715,370
1686111807.5488584,369
1686111807.5654163,370
1686111807.5778158,371
1686111807.5935764,370
1686111807.6056225,370
1686111807.618572,369
1686111807.6346354,368
1686111807.6472929,369
1686111807.6592906,369
1686111807.6761794,369
1686111807.6882186,369
1686111807.7000701,368
1686111807.7168825,368
1686111807.7284546,369
1686111807.7445662,369
1686111807.7576458,369
1686111807.7703927,368
1686111807.7866492,368
1686111807.7985597,368
1686111807.810624,369
1686111807.827765,369
1686111807.839704,369
1686111807.851521,368
1686111807.868483,368
1686111807.880643,368
1686111807.8925736,369
1686111807.9095728,369
1686111807.921895,369
1686111807.9376502,368
1686111807.950521,368
1686111807.962767,369
1686111807.9785748,369
1686111807.9913633,369
1686111808.003747,368
1686111808.0200844,367
1686111808.0321267,367
1686111808.044668,368
1686111808.0604281,368
1686111808.0727324,367
1686111808.0892415,366
1686111808.1021714,366
1686111808.1145482,366
1686111808.130553,366
1686111808.1431205,367
1686111808.1548042,366
1686111808.1707964,366
1686111808.1838083,366
1686111808.1962829,366
1686111808.2126143,367
1686111808.224561,367
1686111808.2366273,366
1686111808.2534757,365
1686111808.2649875,365
1686111808.2823226,366
1686111808.2947142,366
1686111808.3064766,366
1686111808.3232558,366
1686111808.3353424,365
1686111808.347666,365
1686111808.3635538,366
1686111808.3756063,366
1686111808.388513,366
1686111808.4046493,365
1686111808.4166255,365
1686111808.432685,365
1686111808.4458914,366
1686111808.4575665,367
1686111808.4746282,366
1686111808.487179,365
1686111808.4987593,365
1686111808.5151143,365
1686111808.5278504,366
1686111808.5403702,366
1686111808.5565715,365
1686111808.5690975,365
1686111808.5846894,365
1686111808.5967622,366
1686111808.6094859,366
1686111808.626139,366
1686111808.638336,365
1686111808.65033,365
1686111808.666483,365
1686111808.6790433,365
1686111808.6917062,366
1686111808.7079375,365
1686111808.7203987,365
1686111808.7326458,364
1686111808.7486708,365
1686111808.7607083,366
1686111808.7777011,366
1686111808.7900934,366
1686111808.802405,365
1686111808.8184457,365
1686111808.8311725,365
1686111808.8432243,366
1686111808.8590577,366
1686111808.871854,365
1686111808.8838496,364
1686111808.9005015,364
1686111808.912789,365
1686111808.9286435,365
1686111808.941663,366
1686111808.9536643,365
1686111808.9703734,365
1686111808.9824903,366
1686111808.9945343,366
1686111809.0108063,367
1686111809.0235653,366
1686111809.0352445,366
1686111809.0520966,366
1686111809.0644484,366
1686111809.0766904,367
1686111809.0929885,368
1686111809.104982,367
1686111809.121643,366
1686111809.133728,366
1686111809.146052,367
1686111809.162692,367
1686111809.1747313,367
1686111809.1873477,366
1686111809.2037091,366
1686111809.215553,366
1686111809.2278852,366
1686111809.2446477,366
1686111809.2565322,366
1686111809.2734005,365
1686111809.2855988,365
1686111809.2975683,365
1686111809.31359,366
1686111809.3266866,366
1686111809.3396828,366
1686111809.3550196,365
1686111809.3675172,365
1686111809.3797286,365
1686111809.3958883,366
1686111809.4084964,366
1686111809.424233,366
1686111809.4372923,365
1686111809.4492779,365
1686111809.465666,366
1686111809.477673,367
1686111809.4903765,367
1686111809.5070436,366
1686111809.5185769,365
1686111809.5315118,365
1686111809.5477493,366
1686111809.559763,366
1686111809.572233,366
1686111809.5888052,366
1686111809.6006556,366
1686111809.6167161,366
1686111809.629597,367
1686111809.6420941,367
1686111809.6585262,367
1686111809.6704888,366
1686111809.6829445,366
1686111809.6986883,366
1686111809.711617,367
1686111809.7235131,367
1686111809.7403915,367
1686111809.7525754,366
1686111809.7681882,366
1686111809.781188,367
1686111809.7934892,367
1686111809.809503,368
1686111809.823044,368
1686111809.8342838,367
1686111809.8510861,368
1686111809.8631005,368
1686111809.874901,369
1686111809.8919625,369
1686111809.9033144,368
1686111809.9155817,367
1686111809.9326158,368
1686111809.9451716,368
1686111809.9612675,368
1686111809.973986,368
1686111809.9862754,367
1686111810.0023193,367
1686111810.0143192,368
1686111810.0262666,368
1686111810.043118,368
1686111810.0556543,368
1686111810.0679045,368
1686111810.0841985,368
1686111810.0960808,369
1686111810.1125252,369
1686111810.1253057,369
1686111810.137425,368
1686111810.1538775,368
1686111810.1663647,368
1686111810.1783981,368
1686111810.1950574,368
1686111810.206781,368
1686111810.2193768,367
1686111810.2350173,366
1686111810.2480032,365
1686111810.2643516,365
1686111810.276599,366
1686111810.2890186,365
1686111810.3056295,363
1686111810.317751,362
1686111810.3299844,362
1686111810.346539,362
1686111810.3585052,362
1686111810.3703005,360
1686111810.3873913,359
1686111810.3991024,359
1686111810.4121704,359
1686111810.4285793,358
1686111810.4406822,358
1686111810.4564471,356
1686111810.4687302,355
1686111810.4815,355
1686111810.4981203,355
1686111810.5100815,355
1686111810.5217261,354
1686111810.5390131,352
1686111810.5509431,352
1686111810.5635853,351
1686111810.5796428,351
1686111810.5916376,351
1686111810.6081965,350
1686111810.6206121,349
1686111810.632328,349
1686111810.649393,349
1686111810.6620154,350
1686111810.6740239,350
1686111810.6899426,349
1686111810.7026365,349
1686111810.7146893,349
1686111810.7314005,349
1686111810.743658,350
1686111810.7596967,350
1686111810.7722347,349
1686111810.7849607,349
1686111810.8010652,348
1686111810.8130188,349
1686111810.8258042,348
1686111810.8419912,347
1686111810.854031,345
1686111810.8662493,343
1686111810.8831713,342
1686111810.8947334,341
1686111810.9074364,339
1686111810.9235725,337
1686111810.936107,335
1686111810.9520798,333
1686111810.9645462,332
1686111810.9767244,331
1686111810.992848,330
1686111811.005856,328
1686111811.0182192,326
1686111811.0339568,325
1686111811.046515,325
1686111811.0589504,325
1686111811.075942,324
1686111811.0876093,323
1686111811.1043932,322
1686111811.1156254,322
1686111811.12886,322
1686111811.1445358,323
1686111811.1576066,323
1686111811.1698186,323
1686111811.185532,323
1686111811.1985226,325
1686111811.210587,326
1686111811.2269344,327
1686111811.2386127,328
1686111811.2512074,328
1686111811.2673478,330
1686111811.2796118,333
1686111811.296699,336
1686111811.3090847,339
1686111811.32113,342
1686111811.3374147,345
1686111811.3494236,348
1686111811.3621602,352
1686111811.3786526,356
1686111811.3910875,358
1686111811.4034414,361
1686111811.419094,363
1686111811.431791,366
1686111811.4478476,370
1686111811.4604888,373
1686111811.4725497,376
1686111811.488993,378
1686111811.5015445,381
1686111811.5134828,384
1686111811.5298204,388
1686111811.5425673,390
1686111811.5544865,392
1686111811.5704668,395
1686111811.5834327,398
1686111811.598756,402
1686111811.6117556,405
1686111811.6238654,408
1686111811.6403277,410
1686111811.6532862,412
1686111811.665265,414
1686111811.6815898,416
1686111811.693333,417
1686111811.7063026,418
1686111811.7227032,418
1686111811.734561,416
1686111811.7472215,417
1686111811.763222,417
1686111811.77558,417
1686111811.792245,417
1686111811.8044078,418
1686111811.8165543,419
1686111811.8332443,421
1686111811.8454754,423
1686111811.8582308,425
1686111811.8743167,426
1686111811.8862393,428
1686111811.898298,431
1686111811.9152896,436
1686111811.9272368,441
1686111811.9425068,446
1686111811.9555619,449
1686111811.9685338,454
1686111811.984871,457
1686111811.9968202,462
1686111812.0085115,463
1686111812.0255623,464
1686111812.037829,464
1686111812.0495822,462
1686111812.0664935,461
1686111812.0788798,457
1686111812.0907822,454
1686111812.1074986,451
1686111812.1198847,447
1686111812.135784,442
1686111812.1486213,438
1686111812.1608803,433
1686111812.1769264,428
1686111812.1896212,423
1686111812.2017977,418
1686111812.217542,413
1686111812.2305908,409
1686111812.242397,405
1686111812.2584033,403
1686111812.2714827,399
1686111812.2874079,394
1686111812.299478,393
1686111812.3124905,391
1686111812.3288085,389
1686111812.340834,387
1686111812.3534665,385
1686111812.3698413,382
1686111812.3824997,381
1686111812.3944716,380
1686111812.4104922,378
1686111812.4224067,375
1686111812.4384036,372
1686111812.4514835,370
1686111812.4637287,368
1686111812.480483,367
1686111812.4924872,366
1686111812.504778,363
1686111812.5214093,361
1686111812.5334058,359
1686111812.5454288,358
1686111812.5617514,358
1686111812.574766,358
1686111812.5867624,357
1686111812.603073,356
1686111812.6157458,357
1686111812.6319795,359
1686111812.6439083,359
1686111812.6560776,359
1686111812.6727724,355
1686111812.6847456,352
1686111812.6971202,348
1686111812.7138307,344
1686111812.7258203,339
1686111812.7380702,334
1686111812.754958,328
1686111812.7667465,325
1686111812.7830725,323
1686111812.795744,323
1686111812.807766,327
1686111812.8237584,326
1686111812.836819,331
1686111812.8491354,338
1686111812.8648245,349
1686111812.8775434,361
1686111812.8897972,370
1686111812.9056926,381
1686111812.918706,392
1686111812.9307764,400
1686111812.947071,410
1686111812.9597137,414
1686111812.975681,418
1686111812.9876895,418
1686111813.00075,417
1686111813.0170348,415
1686111813.028679,414
1686111813.0417495,411
1686111813.057743,408
1686111813.069991,405
1686111813.0817459,401
1686111813.098821,397
1686111813.110692,392
1686111813.1269631,386
1686111813.1398492,377
1686111813.1517427,365
1686111813.1680565,352
1686111813.18076,339
1686111813.1926732,328
1686111813.2087455,317
1686111813.2217515,307
1686111813.233912,300
1686111813.250395,295
1686111813.262641,291
1686111813.2744215,287
1686111813.2913947,283
1686111813.3037238,280
1686111813.3196824,278
1686111813.3323922,277
1686111813.3445897,278
1686111813.3614447,279
1686111813.373395,282
1686111813.3853796,284
1686111813.401755,288
1686111813.413746,293
1686111813.4264836,299
1686111813.4424167,303
1686111813.4548962,308
1686111813.4714124,312
1686111813.483415,317
1686111813.4957435,322
1686111813.5124965,326
1686111813.5247104,330
1686111813.5367475,332
1686111813.5534286,335
1686111813.5654683,338
1686111813.577786,341
1686111813.5944343,344
1686111813.6064868,345
1686111813.6224215,347
1686111813.63542,349
1686111813.6475828,352
1686111813.6635685,355
1686111813.6755788,358
1686111813.6886427,360
1686111813.7049084,361
1686111813.7167969,363
1686111813.7292647,365
1686111813.7461565,367
1686111813.7582376,368
1686111813.7701752,368
1686111813.7864993,368
1686111813.7991774,368
1686111813.81522,368
1686111813.828175,368
1686111813.8402207,367
1686111813.8564782,369
1686111813.8689682,371
1686111813.8811617,373
1686111813.897193,378
1686111813.9094708,383
1686111813.922147,385
1686111813.9381475,392
1686111813.950433,398
1686111813.9672303,404
1686111813.9789054,408
1686111813.9918907,411
1686111814.0078323,412
1686111814.0201817,412
1686111814.0329144,410
1686111814.048659,408
1686111814.0616295,406
1686111814.0736325,403
1686111814.0896218,398
1686111814.1025467,394
1686111814.114618,391
1686111814.130611,388
1686111814.1435523,386
1686111814.1595519,383
1686111814.1718915,380
1686111814.183551,378
1686111814.2006164,376
1686111814.2126248,376
1686111814.22462,375
1686111814.2416174,374
1686111814.2538915,373
1686111814.2657375,373
1686111814.2824929,373
1686111814.2944722,373
1686111814.3111603,373
1686111814.3233852,373
1686111814.335762,374
1686111814.3520863,372
1686111814.3641615,369
1686111814.3767595,364
1686111814.3932192,358
1686111814.4047406,351
1686111814.4177454,345
1686111814.4339025,340
1686111814.4465756,336
1686111814.4626412,333
1686111814.4746044,330
1686111814.4875803,327
1686111814.5039988,327
1686111814.515559,328
1686111814.5279212,329
1686111814.5446312,331
1686111814.556555,333
1686111814.568963,335
1686111814.5855575,337
1686111814.597553,340
1686111814.6098409,343
1686111814.6265736,345
1686111814.6386094,346
1686111814.654312,348
1686111814.6674097,349
1686111814.679325,352
1686111814.6961625,354
1686111814.7091103,356
1686111814.7200897,356
1686111814.7370346,357
1686111814.7492967,358
1686111814.7615566,359
1686111814.7782476,361
1686111814.7902431,362
1686111814.8068395,362
1686111814.8193576,362
1686111814.8314128,364
1686111814.8473353,366
1686111814.8597004,367
1686111814.8723946,368
1686111814.8884141,368
1686111814.9003315,369
1686111814.91333,371
1686111814.9293773,372
1686111814.9417422,372
1686111814.9543467,372
1686111814.9704013,372
1686111814.9826658,373
1686111814.9994175,374
1686111815.0115848,375
1686111815.0236835,376
1686111815.0403283,377
1686111815.0527494,379
1686111815.0646858,380
1686111815.08139,382
1686111815.0934308,384
1686111815.10562,384
1686111815.122351,385
1686111815.1343493,385
1686111815.150331,385
1686111815.1633446,386
1686111815.1754146,386
1686111815.1919482,386
1686111815.2036977,385
1686111815.216351,384
1686111815.2326822,384
1686111815.2443876,384
1686111815.2573428,384
1686111815.2735524,382
1686111815.2860749,381
1686111815.3020859,380
1686111815.3144023,380
1686111815.3271458,381
1686111815.3430877,381
1686111815.3554204,380
1686111815.36807,379
1686111815.3842154,379
1686111815.3960712,379
1686111815.4081326,379
1686111815.4254062,379
1686111815.4373872,378
1686111815.4491403,378
1686111815.4661427,378
1686111815.4780896,379
1686111815.4943945,379
1686111815.5071774,379
1686111815.5191793,378
1686111815.5360951,378
1686111815.5481248,379
1686111815.5600266,379
1686111815.5765307,379
1686111815.589222,378
1686111815.6013274,377
1686111815.6172817,378
1686111815.6292255,378
1686111815.646245,378
1686111815.6585758,378
1686111815.670898,377
1686111815.6875718,376
1686111815.6993506,376
1686111815.711526,377
1686111815.728534,377
1686111815.7405376,376
1686111815.7528553,376
1686111815.7695117,375
1686111815.7818003,376
1686111815.7938159,376
1686111815.8098066,376
1686111815.8221247,376
1686111815.8388352,375
1686111815.8511066,374
1686111815.863831,375
1686111815.8797572,375
1686111815.8921182,375
1686111815.904813,375
1686111815.920752,374
1686111815.9330988,375
1686111815.9451172,375
1686111815.9617724,376
1686111815.9737606,375
1686111815.9899013,375
1686111816.0027792,374
1686111816.015052,374
1686111816.0311255,374
1686111816.0438097,375
1686111816.0558233,374
1686111816.0718787,373
1686111816.0847697,373
1686111816.096807,373
1686111816.113822,374
1686111816.125825,374
1686111816.1416218,373
1686111816.1540048,373
1686111816.1665268,373
1686111816.183014,374
1686111816.1952827,376
1686111816.2070959,377
1686111816.223264,377
1686111816.2361946,377
1686111816.2480557,378
1686111816.265049,379
1686111816.2769942,380
1686111816.2890682,380
1686111816.3050456,379
1686111816.3180103,379
1686111816.3340056,378
1686111816.3470557,379
1686111816.3590617,379
1686111816.3753529,378
1686111816.387345,376
1686111816.3993511,375
1686111816.4163384,375
1686111816.428339,375
1686111816.4403374,375
1686111816.457304,374
1686111816.469352,373
1686111816.4856706,372
1686111816.498545,372
1686111816.5105834,372
1686111816.5266354,372
1686111816.5393126,371
1686111816.5512915,370
1686111816.5677683,369
1686111816.5804114,370
1686111816.5924854,370
1686111816.6084056,369
1686111816.620477,368
1686111816.6334045,367
1686111816.6497147,367
1686111816.66243,368
1686111816.6785097,367
1686111816.690416,367
1686111816.7027278,365
1686111816.7188964,364
1686111816.7318661,365
1686111816.7441273,365
1686111816.7605577,364
1686111816.773241,363
1686111816.7842011,362
1686111816.800811,362
1686111816.813976,362
1686111816.8295438,362
1686111816.8425899,362
1686111816.854768,361
1686111816.8708398,360
1686111816.8836308,360
1686111816.8958647,361
1686111816.912305,361
1686111816.9236248,361
1686111816.9366,360
1686111816.9525137,360
1686111816.9652781,361
1686111816.9777787,362
1686111816.9937484,362
1686111817.0062613,361
1686111817.0228124,360
1686111817.0346425,360
1686111817.046933,360
1686111817.0635967,360
1686111817.075733,361
1686111817.0876222,360
1686111817.1045568,359
1686111817.1166542,359
1686111817.129008,359
1686111817.1461005,360
1686111817.1577523,360
1686111817.1741314,359
1686111817.1857529,360
1686111817.198831,360
1686111817.2147071,362
1686111817.2266595,363
1686111817.2396555,363
1686111817.2556436,363
1686111817.2677023,364
1686111817.2797024,365
1686111817.2966506,366
1686111817.3090632,366
1686111817.3247058,366
1686111817.3376396,366
1686111817.3497014,366
1686111817.3657923,367
1686111817.3787327,368
1686111817.3912845,368
1686111817.4076571,367
1686111817.419652,367
1686111817.4322617,366
1686111817.4487777,366
1686111817.4608145,365
1686111817.472669,364
1686111817.4896436,363
1686111817.5016356,361
1686111817.517505,360
1686111817.5305564,360
1686111817.542934,360
1686111817.5591624,358
1686111817.5715206,357
1686111817.5837367,357
1686111817.599798,357
1686111817.6125822,357
1686111817.6243517,357
1686111817.640827,357
1686111817.6535928,357
1686111817.668811,357
1686111817.6823118,357
1686111817.6944373,359
1686111817.7107813,360
1686111817.7226923,361
1686111817.7353795,362
1686111817.7515554,364
1686111817.7642727,366
1686111817.776313,368
1686111817.7919173,368
1686111817.8047647,369
1686111817.817281,369
1686111817.8332684,369
1686111817.8452485,370
1686111817.862381,370
1686111817.8747783,369
1686111817.8867667,368
1686111817.9028616,368
1686111817.9152348,369
1686111817.927937,370
1686111817.9437277,371
1686111817.9565003,372
1686111817.9687233,370
1686111817.984568,369
1686111817.9975517,368
1686111818.0141187,367
1686111818.025989,365
1686111818.0382938,363
1686111818.0543602,361
1686111818.0673723,360
1686111818.0790694,359
1686111818.0952804,358
1686111818.1077929,358
1686111818.1199427,356
1686111818.1366866,356
1686111818.1491156,356
1686111818.1647944,357
1686111818.1779642,358
1686111818.1899712,358
1686111818.206437,357
1686111818.2184997,358
1686111818.230433,358
1686111818.2468357,359
1686111818.2588813,360
1686111818.271998,361
1686111818.287399,361
1686111818.30042,362
1686111818.3124647,363
1686111818.3289049,364
1686111818.3414679,365
1686111818.3580625,365
1686111818.3697581,365
1686111818.3824809,365
1686111818.398441,366
1686111818.4109645,367
1686111818.4233065,366
1686111818.4396322,366
1686111818.4516315,365
1686111818.4643812,365
1686111818.4799817,365
1686111818.4930387,365
1686111818.508367,365
1686111818.521276,364
1686111818.5343041,364
1686111818.5504422,364
1686111818.5629961,365
1686111818.575017,365
1686111818.5907853,365
1686111818.6037347,365
1686111818.6159284,365
1686111818.6321647,365
1686111818.6442437,366
1686111818.6570687,365
1686111818.6728315,364
1686111818.6855721,364
1686111818.7019482,364
1686111818.714081,365
1686111818.7261257,365
1686111818.742133,365
1686111818.755074,364
1686111818.7675533,363
1686111818.783733,364
1686111818.7957878,365
1686111818.8084283,365
1686111818.824609,365
1686111818.8368156,364
1686111818.8539028,364
1686111818.865811,366
1686111818.8781698,366
1686111818.8941064,367
1686111818.9069283,366
1686111818.9184306,366
1686111818.9350004,366
1686111818.9479241,367
1686111818.9601526,367
1686111818.976927,367
1686111818.9881148,367
1686111819.001219,366
1686111819.0172606,366
1686111819.0296047,368
1686111819.0460627,368
1686111819.058163,368
1686111819.0702922,368
1686111819.086689,368
1686111819.099022,369
1686111819.1110272,370
1686111819.127911,370
1686111819.140275,370
1686111819.1525493,369
1686111819.1685688,370
1686111819.1806273,370
1686111819.1975608,371
1686111819.2097342,371
1686111819.2214677,370
1686111819.238499,369
1686111819.2504709,369
1686111819.2633662,370
1686111819.2795186,370
1686111819.2918386,370
1686111819.3040915,370
1686111819.3204677,370
1686111819.3326852,370
1686111819.3446252,371
1686111819.3609412,372
1686111819.3736143,371
1686111819.3902483,371
1686111819.4016547,371
1686111819.4145548,372
1686111819.4312932,372
1686111819.443135,373
1686111819.4555323,372
1686111819.4720922,372
1686111819.484117,372
1686111819.496559,373
1686111819.5126882,373
1686111819.5248473,374
1686111819.5416336,373
1686111819.5539625,373
1686111819.566114,374
1686111819.5822942,375
1686111819.5951385,376
1686111819.607215,376
1686111819.6235695,375
1686111819.6357324,374
1686111819.6483343,375
1686111819.6641226,375
1686111819.6769903,375
1686111819.6936123,374
1686111819.7046487,372
1686111819.717725,371
1686111819.7333105,370
1686111819.7463133,370
1686111819.7588549,369
1686111819.7744513,368
1686111819.7870898,367
1686111819.7998953,366
1686111819.8157208,364
1686111819.8276908,363
1686111819.8405929,361
1686111819.8569915,359
1686111819.8689651,357
1686111819.8861544,355
1686111819.8972757,354
1686111819.909956,353
1686111819.92593,351
1686111819.9388554,350
1686111819.9506793,348
1686111819.9675705,347
1686111819.979869,347
1686111819.9919987,346
1686111820.0079958,344
1686111820.0200765,342
1686111820.037147,340
1686111820.0494742,340
1686111820.061719,339
1686111820.078216,339
1686111820.090663,337
1686111820.102592,336
1686111820.1187267,335
1686111820.1317108,335
1686111820.1438122,334
1686111820.1599953,333
1686111820.1719997,331
1686111820.184374,328
1686111820.2010455,326
1686111820.2130356,325
1686111820.2299352,324
1686111820.2416527,322
1686111820.2546482,321
1686111820.2699473,320
1686111820.282987,320
1686111820.2949963,321
1686111820.3110516,321
1686111820.323985,322
1686111820.3368516,322
1686111820.352786,323
1686111820.3647933,325
1686111820.3808794,327
1686111820.3931782,329
1686111820.4052894,330
1686111820.42177,331
1686111820.4344645,333
1686111820.4470766,335
1686111820.4625368,337
1686111820.4756322,339
1686111820.4874578,340
1686111820.5038602,342
1686111820.515894,344
1686111820.5326183,346
1686111820.5450468,348
1686111820.5572853,350
1686111820.5737352,351
1686111820.5856533,352
1686111820.5977566,353
1686111820.6146722,355
1686111820.627305,357
1686111820.639242,357
