timestamps,emg_signal
1693620867.5505872,458
1693620867.5672178,454
1693620867.5672178,453
1693620867.5868368,449
1693620867.6039586,447
1693620867.6199677,444
1693620867.6212437,442
1693620867.6451597,439
1693620867.6554687,438
1693620867.6774366,435
1693620867.6774366,434
1693620867.6972456,432
1693620867.7134683,429
1693620867.7285137,427
1693620867.7285137,425
1693620867.7534528,423
1693620867.7695813,420
1693620867.784729,420
1693620867.8010628,418
1693620867.8023906,416
1693620867.8186877,415
1693620867.835965,413
1693620867.8545322,414
1693620867.8558896,412
1693620867.882459,411
1693620867.8868315,411
1693620867.903982,411
1693620867.9222786,411
1693620867.9222786,411
1693620867.939151,410
1693620867.9570038,408
1693620867.976209,405
1693620867.9806879,402
1693620867.9988627,396
1693620868.015975,392
1693620868.032728,387
1693620868.046271,383
1693620868.0626118,379
1693620868.0658658,376
1693620868.08215,376
1693620868.0979748,378
1693620868.1135924,381
1693620868.1135924,385
1693620868.132482,392
1693620868.1559439,399
1693620868.1642666,406
1693620868.181444,414
1693620868.1973429,421
1693620868.1983485,427
1693620868.214079,432
1693620868.2311761,438
1693620868.2470894,443
1693620868.2561052,449
1693620868.2738245,453
1693620868.2918038,458
1693620868.3080873,462
1693620868.3080873,465
1693620868.32363,469
1693620868.3455126,470
1693620868.3645575,469
1693620868.3645575,468
1693620868.3824832,466
1693620868.40599,464
1693620868.4193702,462
1693620868.4311316,461
1693620868.4473372,457
1693620868.4597065,454
1693620868.471982,450
1693620868.4881163,447
1693620868.5009274,444
1693620868.5052185,440
1693620868.529556,436
1693620868.529556,433
1693620868.5575686,431
1693620868.5713978,429
1693620868.5713978,427
1693620868.590188,425
1693620868.6073356,424
1693620868.6229615,423
1693620868.6370249,421
1693620868.6535308,420
1693620868.65794,420
1693620868.6749382,419
1693620868.68965,417
1693620868.7098725,414
1693620868.7098725,411
1693620868.7276216,409
1693620868.750642,407
1693620868.7582786,405
1693620868.7746744,403
1693620868.7773964,401
1693620868.7935402,400
1693620868.809288,400
1693620868.8262682,399
1693620868.842554,398
1693620868.857697,398
1693620868.8736024,398
1693620868.8736024,398
1693620868.9031956,398
1693620868.9031956,398
1693620868.9200065,398
1693620868.9356349,398
1693620868.9512596,398
1693620868.9668782,398
1693620868.9752092,399
1693620868.99218,399
1693620869.0078013,398
1693620869.024892,398
1693620869.0331173,399
1693620869.0494041,400
1693620869.0651884,400
1693620869.0757139,401
1693620869.0927174,400
1693620869.108025,401
1693620869.108025,402
1693620869.1239767,403
1693620869.1422868,404
1693620869.1597295,404
1693620869.1775956,405
1693620869.178899,405
1693620869.1959474,405
1693620869.2152736,406
1693620869.2152736,406
1693620869.234313,406
1693620869.2520695,405
1693620869.2683084,405
1693620869.2775786,404
1693620869.2956073,405
1693620869.311892,404
1693620869.3275275,403
1693620869.3275275,404
1693620869.3430827,404
1693620869.3586786,405
1693620869.3783762,406
1693620869.3961494,405
1693620869.3961494,406
1693620869.4118574,406
1693620869.4287863,406
1693620869.444424,407
1693620869.4628654,408
1693620869.4798608,408
1693620869.4898043,409
1693620869.499986,410
1693620869.5174172,410
1693620869.5243628,410
1693620869.5459368,411
1693620869.5623908,411
1693620869.5738163,412
1693620869.5800223,413
1693620869.596623,413
1693620869.6122496,414
1693620869.6278682,414
1693620869.643559,415
1693620869.6483812,415
1693620869.6678474,416
1693620869.6806371,416
1693620869.6977184,417
1693620869.704227,416
1693620869.72474,416
1693620869.7419777,416
1693620869.7534657,416
1693620869.762688,417
1693620869.7811658,417
1693620869.7811658,418
1693620869.803316,417
1693620869.8197587,416
1693620869.8353846,414
1693620869.8353846,411
1693620869.863933,406
1693620869.8685074,401
1693620869.8835025,396
1693620869.9054549,395
1693620869.9077852,397
1693620869.9249513,402
1693620869.940576,408
1693620869.9517064,413
1693620869.9701698,418
1693620869.9831593,423
1693620870.000104,427
1693620870.0161004,430
1693620870.0228074,432
1693620870.044623,432
1693620870.0472836,433
1693620870.065532,432
1693620870.0840561,430
1693620870.0840561,428
1693620870.0997083,424
1693620870.1267192,419
1693620870.134443,414
1693620870.1502645,408
1693620870.1665037,401
1693620870.1665037,393
1693620870.1848054,386
1693620870.2009442,381
1693620870.220565,378
1693620870.2366757,377
1693620870.2494428,377
1693620870.254387,379
1693620870.2709758,383
1693620870.2850888,388
1693620870.3028944,393
1693620870.3194604,398
1693620870.3223612,404
1693620870.339786,409
1693620870.3532774,413
1693620870.370497,417
1693620870.3853989,421
1693620870.4013662,424
1693620870.4023733,426
1693620870.4181938,428
1693620870.4342701,430
1693620870.4499238,431
1693620870.4655492,432
1693620870.481125,433
1693620870.4860153,433
1693620870.5021484,433
1693620870.5249445,432
1693620870.5388947,432
1693620870.5520687,432
1693620870.5553453,433
1693620870.581113,433
1693620870.5931275,432
1693620870.6047366,431
1693620870.621598,431
1693620870.6341193,431
1693620870.6473799,430
1693620870.662582,429
1693620870.6759448,429
1693620870.6875148,428
1693620870.7043967,427
1693620870.7043967,427
1693620870.7201293,427
1693620870.73474,427
1693620870.7568517,426
1693620870.7739136,426
1693620870.7739136,426
1693620870.7877283,425
1693620870.8073897,424
1693620870.8256452,423
1693620870.8256452,421
1693620870.841859,421
1693620870.8588471,422
1693620870.8764842,422
1693620870.8881013,421
1693620870.9056976,420
1693620870.9220054,420
1693620870.9376101,419
1693620870.9408085,420
1693620870.9571667,419
1693620870.9759862,419
1693620870.9891777,419
1693620871.0052876,419
1693620871.020744,419
1693620871.0371096,420
1693620871.0396836,420
1693620871.0567973,420
1693620871.0724096,420
1693620871.090404,420
1693620871.090404,421
1693620871.107476,422
1693620871.1221526,422
1693620871.1386592,423
1693620871.1535132,423
1693620871.1691828,424
1693620871.1845837,425
1693620871.1919544,426
1693620871.208917,426
1693620871.2274883,426
1693620871.2274883,427
1693620871.2440083,427
1693620871.2652225,427
1693620871.2814295,428
1693620871.2926383,428
1693620871.310385,428
1693620871.310385,428
1693620871.3280149,428
1693620871.3441963,429
1693620871.3598223,429
1693620871.3754368,429
1693620871.3926992,430
1693620871.3926992,433
1693620871.4111068,437
1693620871.4273956,440
1693620871.4448078,442
1693620871.4611764,443
1693620871.4611764,445
1693620871.4762454,445
1693620871.5028307,445
1693620871.5086145,446
1693620871.525049,445
1693620871.5406797,445
1693620871.556318,446
1693620871.5728114,446
1693620871.5728114,446
1693620871.5948052,447
1693620871.6144266,449
1693620871.6237214,451
1693620871.6395156,456
1693620871.655609,461
1693620871.6635456,465
1693620871.680185,468
1693620871.696004,468
1693620871.696004,466
1693620871.712996,465
1693620871.728624,464
1693620871.7459786,460
1693620871.7652426,451
1693620871.767432,442
1693620871.7838564,435
1693620871.8032813,430
1693620871.8182757,425
1693620871.8229036,420
1693620871.8409715,415
1693620871.8589015,412
1693620871.8609898,410
1693620871.87666,408
1693620871.8977747,408
1693620871.9107053,407
1693620871.9283478,408
1693620871.9283478,408
1693620871.9445655,407
1693620871.9613647,407
1693620871.9818447,407
1693620871.9981213,406
1693620872.0065796,404
1693620872.0231144,400
1693620872.0244045,396
1693620872.0402143,390
1693620872.0646257,384
1693620872.078032,379
1693620872.078032,376
1693620872.0990396,376
1693620872.1166034,379
1693620872.1327903,385
1693620872.1484795,392
1693620872.1641033,399
1693620872.1683753,405
1693620872.1861882,411
1693620872.1987648,416
1693620872.2148485,421
1693620872.23042,425
1693620872.23042,428
1693620872.2529585,430
1693620872.269247,432
1693620872.2848592,434
1693620872.299363,435
1693620872.315364,436
1693620872.3166866,436
1693620872.3329692,436
1693620872.3486326,436
1693620872.3678086,436
1693620872.3846586,435
1693620872.3846586,435
1693620872.401011,433
1693620872.4171731,431
1693620872.4331634,428
1693620872.45177,427
1693620872.45177,426
1693620872.4674406,424
1693620872.484378,422
1693620872.501272,420
1693620872.5175328,419
1693620872.5362334,419
1693620872.5362334,419
1693620872.5557802,419
1693620872.5755098,418
1693620872.5755098,419
1693620872.6029098,419
1693620872.6029098,420
1693620872.6210566,421
1693620872.6373107,420
1693620872.6531644,421
1693620872.6696591,421
1693620872.688334,422
1693620872.6949232,422
1693620872.7044272,422
1693620872.7211645,421
1693620872.7370327,421
1693620872.7566495,421
1693620872.7683122,421
1693620872.7811046,420
1693620872.7969484,419
1693620872.809171,418
1693620872.8213432,417
1693620872.8375077,416
1693620872.8501897,416
1693620872.8605468,416
1693620872.879178,416
1693620872.890483,416
1693620872.9051123,416
1693620872.918059,416
1693620872.918059,417
1693620872.9444795,417
1693620872.953137,418
1693620872.9709926,418
1693620872.990055,418
1693620872.990055,419
1693620873.0088067,420
1693620873.0270534,420
1693620873.0436416,420
1693620873.059207,421
1693620873.059207,421
1693620873.0753791,421
1693620873.091086,422
1693620873.1086383,421
1693620873.1247377,421
1693620873.1408894,420
1693620873.1459582,420
1693620873.164234,421
1693620873.1804502,421
1693620873.1804502,421
1693620873.207934,420
1693620873.2246666,419
1693620873.2259774,419
1693620873.2431238,419
1693620873.2602634,419
1693620873.274667,418
1693620873.2912579,417
1693620873.2957697,416
1693620873.3145175,417
1693620873.3306787,416
1693620873.3462858,416
1693620873.3462858,416
1693620873.36361,416
1693620873.3813086,416
1693620873.3988943,417
1693620873.4086182,418
1693620873.4269323,418
1693620873.4432323,418
1693620873.4432323,419
1693620873.4587479,419
1693620873.4744816,421
1693620873.4909544,422
1693620873.5097473,422
1693620873.5274024,421
1693620873.5274024,419
1693620873.5454845,415
1693620873.567644,410
1693620873.567644,404
1693620873.5846136,398
1693620873.6094844,394
1693620873.6094844,391
1693620873.6273885,391
1693620873.6445284,394
1693620873.6612952,398
1693620873.6770885,405
1693620873.6860034,410
1693620873.703466,415
1693620873.710873,420
1693620873.7278564,424
1693620873.7434652,426
1693620873.7525914,428
1693620873.7691648,428
1693620873.7879348,429
1693620873.7879348,428
1693620873.8125308,426
1693620873.8281224,423
1693620873.8281224,419
1693620873.8538527,414
1693620873.8677745,409
1693620873.8820465,403
1693620873.898261,396
1693620873.9108508,389
1693620873.9216738,384
1693620873.9330945,382
1693620873.942226,382
1693620873.9602308,384
1693620873.9807885,387
1693620873.9927907,391
1693620874.0038202,396
1693620874.019009,401
1693620874.019009,407
1693620874.0371704,412
1693620874.0545185,416
1693620874.0703325,420
1693620874.0914376,424
1693620874.1031606,427
1693620874.1121178,431
1693620874.1300511,433
1693620874.1387239,435
1693620874.1569805,437
1693620874.1671724,439
1693620874.184925,440
1693620874.184925,442
1693620874.212578,443
1693620874.212578,444
1693620874.2427468,445
1693620874.245,445
1693620874.2611063,445
1693620874.2767322,447
1693620874.2923717,447
1693620874.309174,448
1693620874.3131645,448
1693620874.3292646,448
1693620874.3477905,448
1693620874.3660831,448
1693620874.3660831,447
1693620874.3831608,446
1693620874.3987734,445
1693620874.4145412,444
1693620874.432238,444
1693620874.4489155,443
1693620874.4489155,442
1693620874.4649386,440
1693620874.4833746,438
1693620874.500758,437
1693620874.5156956,437
1693620874.5156956,436
1693620874.531346,435
1693620874.5477376,434
1693620874.5657141,433
1693620874.5822763,433
1693620874.597897,433
1693620874.6127684,433
1693620874.6174598,431
1693620874.6339345,431
1693620874.6495419,430
1693620874.6648932,430
1693620874.680628,429
1693620874.680628,428
1693620874.7113943,426
1693620874.7169015,424
1693620874.7346315,424
1693620874.7516994,424
1693620874.7516994,424
1693620874.7673397,423
1693620874.7816498,421
1693620874.7976944,420
1693620874.8199644,420
1693620874.8199644,420
1693620874.8362253,420
1693620874.8618302,420
1693620874.8630195,419
1693620874.8849976,419
1693620874.9024394,419
1693620874.9047043,420
1693620874.919523,419
1693620874.9356806,418
1693620874.955876,417
1693620874.9724727,418
1693620874.9839401,419
1693620874.9965973,419
1693620875.0125208,419
1693620875.0251906,418
1693620875.0378077,418
1693620875.0445068,419
1693620875.0626838,420
1693620875.0792603,420
1693620875.0965083,420
1693620875.1065545,420
1693620875.1190042,421
1693620875.1354125,422
1693620875.148552,423
1693620875.1647182,423
1693620875.165776,423
1693620875.18292,423
1693620875.1915953,424
1693620875.2074118,426
1693620875.219442,427
1693620875.236488,429
1693620875.249379,430
1693620875.265924,432
1693620875.2812393,434
1693620875.2969053,438
1693620875.3143053,441
1693620875.3205917,443
1693620875.3384337,444
1693620875.3561568,442
1693620875.3561568,441
1693620875.3723512,442
1693620875.38801,440
1693620875.403568,437
1693620875.4209895,433
1693620875.4387548,429
1693620875.4387548,428
1693620875.456335,425
1693620875.4744415,420
1693620875.490731,415
1693620875.5063765,408
1693620875.5211697,404
1693620875.5211697,403
1693620875.549647,402
1693620875.5539558,400
1693620875.5793586,399
1693620875.5793586,399
1693620875.6031957,400
1693620875.61508,402
1693620875.621592,404
1693620875.639766,404
1693620875.6576002,404
1693620875.6689324,404
1693620875.6852257,404
1693620875.7015107,403
1693620875.7136588,401
1693620875.7230206,397
1693620875.740011,392
1693620875.7546217,387
1693620875.7613192,383
1693620875.7786098,381
1693620875.794886,380
1693620875.8113964,381
1693620875.8230362,385
1693620875.8230362,393
1693620875.8430064,400
1693620875.862626,408
1693620875.862626,414
1693620875.8938413,420
1693620875.894873,426
1693620875.9106386,431
1693620875.933405,436
1693620875.9456055,440
1693620875.956965,443
1693620875.9741883,444
1693620875.9845717,446
1693620875.996934,448
1693620876.015244,449
1693620876.0255785,450
1693620876.0385497,450
1693620876.0572927,449
1693620876.0685267,449
1693620876.0821264,449
1693620876.091501,448
1693620876.114589,448
1693620876.127458,446
1693620876.1376956,444
1693620876.1570914,443
1693620876.1685157,442
1693620876.1812408,441
1693620876.196057,440
1693620876.2051816,438
1693620876.2165914,437
1693620876.2331479,436
1693620876.2491503,436
1693620876.2635226,435
1693620876.2801316,434
1693620876.2813883,432
1693620876.2976239,431
1693620876.3169138,430
1693620876.3333378,430
1693620876.3353503,430
1693620876.35643,429
1693620876.3730645,428
1693620876.37407,428
1693620876.3915014,428
1693620876.417561,427
1693620876.417561,428
1693620876.4336038,427
1693620876.4511623,427
1693620876.4674585,427
1693620876.4830837,428
1693620876.5002222,428
1693620876.5002222,429
1693620876.5192645,428
1693620876.5354161,428
1693620876.5532978,428
1693620876.5705862,429
1693620876.573098,429
1693620876.589195,429
1693620876.6051457,427
1693620876.61949,427
1693620876.6361525,427
1693620876.6520646,427
1693620876.6555011,427
1693620876.6726437,426
1693620876.6911373,425
1693620876.6911373,425
1693620876.7082663,425
1693620876.7211108,425
1693620876.7371955,425
1693620876.7531538,424
1693620876.769158,424
1693620876.784955,424
1693620876.8006148,425
1693620876.816575,425
1693620876.8215322,426
1693620876.8376203,425
1693620876.8532548,424
1693620876.8581836,424
1693620876.882806,424
1693620876.882806,424
1693620876.9003992,423
1693620876.9222555,423
1693620876.9383612,422
1693620876.9552104,422
1693620876.9669545,423
1693620876.9669545,423
1693620876.9830825,423
1693620876.9986494,424
1693620877.0142252,424
1693620877.0225437,424
1693620877.038459,424
1693620877.0609908,423
1693620877.0777547,422
1693620877.090016,421
1693620877.1053863,419
1693620877.1169012,418
1693620877.1300066,415
1693620877.1365185,413
1693620877.1544783,409
1693620877.1715991,404
1693620877.1739848,400
1693620877.1901612,397
1693620877.2062151,393
1693620877.2247775,389
1693620877.241517,387
1693620877.256876,385
1693620877.2602212,386
1693620877.2788012,387
1693620877.2959554,386
1693620877.3115582,387
1693620877.3242528,387
1693620877.3409953,387
1693620877.3422859,389
1693620877.3634021,389
1693620877.3800507,391
1693620877.382485,392
1693620877.4002364,395
1693620877.4165688,398
1693620877.433333,400
1693620877.4499352,402
1693620877.4509802,405
1693620877.4671738,406
1693620877.4829118,408
1693620877.4985352,410
1693620877.5156384,411
1693620877.525235,411
1693620877.5430489,411
1693620877.5430489,409
1693620877.560203,407
1693620877.5748324,405
1693620877.601859,403
1693620877.601859,400
1693620877.6264725,396
1693620877.6434321,393
1693620877.655051,392
1693620877.6603754,395
1693620877.6741686,398
1693620877.691835,403
1693620877.7076466,408
1693620877.7096553,412
1693620877.7267094,415
1693620877.7446113,419
1693620877.7640328,423
1693620877.7640328,426
1693620877.7921226,428
1693620877.7921226,430
1693620877.809938,434
1693620877.8284826,441
1693620877.8446105,447
1693620877.8602262,450
1693620877.8758934,452
1693620877.8758934,453
1693620877.8992581,454
1693620877.9155724,454
1693620877.9275723,454
1693620877.9446328,452
1693620877.9446328,451
1693620877.969543,449
1693620877.9861324,448
1693620877.9861324,448
1693620878.0044653,447
1693620878.0283797,446
1693620878.0283797,446
1693620878.0446074,446
1693620878.0603676,445
1693620878.078057,444
1693620878.0962467,442
1693620878.0962467,441
1693620878.1143906,439
1693620878.1321867,439
1693620878.1516647,438
1693620878.1516647,439
1693620878.171583,438
1693620878.187858,437
1693620878.204338,436
1693620878.2203946,436
1693620878.2306433,436
1693620878.2475443,436
1693620878.2619221,436
1693620878.2619221,435
1693620878.2809622,434
1693620878.2972283,434
1693620878.314471,434
1693620878.331235,435
1693620878.3324902,435
1693620878.3487442,435
1693620878.3684392,435
1693620878.3684392,436
1693620878.3883414,437
1693620878.404465,437
1693620878.422824,436
1693620878.431245,436
1693620878.4489572,436
1693620878.465311,437
1693620878.4809265,437
1693620878.4809265,437
1693620878.4976797,436
1693620878.515651,435
1693620878.5349526,434
1693620878.5373278,435
1693620878.553587,434
1693620878.5720809,433
1693620878.5891235,432
1693620878.6048324,431
1693620878.6048324,431
1693620878.633301,431
1693620878.636662,432
1693620878.6531403,431
1693620878.6691456,430
1693620878.6877506,430
1693620878.6877506,430
1693620878.704751,431
1693620878.7203665,431
1693620878.7346363,431
1693620878.7544563,429
1693620878.7544563,428
1693620878.772745,428
1693620878.7891452,428
1693620878.8080292,427
1693620878.8251474,426
1693620878.8359997,425
1693620878.8519733,424
1693620878.8683815,424
1693620878.8721547,424
1693620878.8892484,423
1693620878.90583,422
1693620878.90583,422
1693620878.9366107,421
1693620878.9366107,421
1693620878.9526613,422
1693620878.9683297,421
1693620878.9857993,422
1693620879.0019934,421
1693620879.0176177,421
1693620879.0176177,422
1693620879.0367951,421
1693620879.052906,420
1693620879.0691447,420
1693620879.0849974,418
1693620879.1006303,417
1693620879.1006303,417
1693620879.1190407,415
1693620879.142774,414
1693620879.1533043,413
1693620879.1713316,413
1693620879.1713316,414
1693620879.1869776,416
1693620879.2115853,418
1693620879.2233112,419
1693620879.2364902,421
1693620879.2494776,425
1693620879.2645886,431
1693620879.2747183,440
1693620879.2943854,448
1693620879.2943854,453
1693620879.3212802,458
1693620879.3212802,459
1693620879.3377652,461
1693620879.3551867,461
1693620879.375108,454
1693620879.3757648,449
1693620879.3955147,445
1693620879.4147577,443
1693620879.4325833,440
1693620879.4382346,437
1693620879.4543693,435
1693620879.4719493,429
1693620879.4719493,426
1693620879.497971,422
1693620879.5101998,418
1693620879.5268376,414
1693620879.5386233,410
1693620879.5546436,406
1693620879.5546436,403
1693620879.570285,401
1693620879.5966413,401
1693620879.6032917,399
1693620879.6218586,398
1693620879.635222,398
1693620879.6395452,398
1693620879.6579216,398
1693620879.678207,398
1693620879.6877797,397
1693620879.705281,396
1693620879.719433,393
1693620879.7310493,391
1693620879.746454,390
1693620879.7516775,391
1693620879.7627177,392
1693620879.7796881,394
1693620879.8010883,394
1693620879.8092256,397
1693620879.8289704,401
1693620879.8417122,406
1693620879.8464355,412
1693620879.862456,416
1693620879.8796237,418
1693620879.8991063,419
1693620879.9114094,420
1693620879.9269843,420
1693620879.9405413,420
1693620879.9524264,422
1693620879.9684336,424
1693620879.9814243,426
1693620879.9914987,427
1693620880.009505,428
1693620880.0217242,429
1693620880.0343387,429
1693620880.0509744,430
1693620880.063168,431
1693620880.0746357,432
1693620880.0768874,431
1693620880.0926492,432
1693620880.108336,433
1693620880.123969,435
1693620880.1423547,436
1693620880.1609635,435
1693620880.1609635,435
1693620880.1796918,435
1693620880.1966672,436
1693620880.2151206,436
1693620880.2151206,436
1693620880.2415965,435
1693620880.2572439,434
1693620880.2587218,434
1693620880.2765548,434
1693620880.2927382,434
1693620880.3085046,433
1693620880.3155959,433
1693620880.333633,432
1693620880.3425756,433
1693620880.3664508,433
1693620880.3749027,433
1693620880.3948996,432
1693620880.3962817,431
1693620880.4135864,430
1693620880.4314795,429
1693620880.443016,428
1693620880.4625916,428
1693620880.4625916,428
1693620880.480333,427
1693620880.496694,428
1693620880.5141714,429
1693620880.5304565,430
1693620880.5434515,431
1693620880.5595608,433
1693620880.5595608,433
1693620880.5767968,434
1693620880.5931234,435
1693620880.609135,435
1693620880.6250293,436
1693620880.6406493,435
1693620880.6435485,433
1693620880.6635935,433
1693620880.6806984,432
1693620880.6963313,432
1693620880.7115033,431
1693620880.7115033,430
1693620880.72758,429
1693620880.7451065,429
1693620880.7640722,429
1693620880.7810729,430
1693620880.7810729,430
1693620880.7967365,429
1693620880.812334,429
1693620880.8279607,430
1693620880.844102,430
1693620880.8617127,431
1693620880.8631418,430
1693620880.8802676,429
1693620880.9007835,429
1693620880.9007835,429
1693620880.9188275,429
1693620880.944365,429
1693620880.960441,427
1693620880.960441,426
1693620880.9782827,425
1693620880.994552,424
1693620881.01018,423
1693620881.0257812,423
1693620881.0420475,421
1693620881.0536635,420
1693620881.0602129,419
1693620881.0782473,419
1693620881.0944831,419
1693620881.1123745,417
1693620881.1123745,416
1693620881.1362493,416
1693620881.1525378,415
1693620881.1650584,416
1693620881.177398,416
1693620881.1935122,414
1693620881.205476,412
1693620881.2181418,409
1693620881.2347076,408
1693620881.2468956,408
1693620881.2625232,406
1693620881.2745962,403
1693620881.2870636,399
1693620881.3043315,395
1693620881.316372,392
1693620881.3284411,390
1693620881.3449152,388
1693620881.357516,385
1693620881.3698905,382
1693620881.3862445,382
1693620881.39756,382
1693620881.4101565,382
1693620881.4268942,382
1693620881.4390025,378
1693620881.4553666,372
1693620881.46749,370
1693620881.4804378,370
1693620881.496194,370
1693620881.5089312,371
1693620881.5213277,374
1693620881.5373175,377
1693620881.5497453,381
1693620881.5615973,385
1693620881.5782905,388
1693620881.5908265,391
1693620881.6064527,392
1693620881.619595,393
1693620881.6311736,395
1693620881.6477787,395
1693620881.6602485,396
1693620881.6724327,395
1693620881.6888824,394
1693620881.7010167,394
1693620881.713765,393
1693620881.730048,391
1693620881.7425694,388
1693620881.754694,385
1693620881.7709143,381
1693620881.783169,377
1693620881.7997057,373
1693620881.8123164,370
1693620881.82387,367
1693620881.8406692,365
1693620881.853163,365
1693620881.8651745,367
1693620881.881558,370
1693620881.893977,373
1693620881.9064412,376
1693620881.9229014,380
1693620881.9346044,385
1693620881.9513688,390
1693620881.9629092,395
1693620881.9758966,399
1693620881.9919343,402
1693620882.0048482,406
1693620882.0164063,410
1693620882.0328782,415
1693620882.044907,420
1693620882.0575478,423
1693620882.0736027,425
1693620882.0839832,429
1693620882.1020846,431
1693620882.1151893,436
1693620882.1276844,443
1693620882.1432333,450
1693620882.1554096,456
1693620882.167837,462
1693620882.1845095,466
1693620882.1965086,469
1693620882.2085083,471
1693620882.2255454,470
1693620882.237511,469
1693620882.249512,467
1693620882.2647147,466
1693620882.2647147,464
1693620882.2821271,463
1693620882.2982984,460
1693620882.3148856,456
1693620882.335931,454
1693620882.3491066,452
1693620882.3491066,450
1693620882.3678632,448
1693620882.3850152,446
1693620882.4019456,444
1693620882.4183211,444
1693620882.4195702,443
1693620882.439644,443
1693620882.44968,442
1693620882.4675045,441
1693620882.4838178,441
1693620882.4994528,441
1693620882.4994528,441
1693620882.5167494,442
1693620882.5347333,442
1693620882.5538406,442
1693620882.5636997,442
1693620882.579772,443
1693620882.594985,444
1693620882.6110308,444
1693620882.6110308,443
1693620882.6275523,443
1693620882.6506555,443
1693620882.6506555,444
1693620882.671534,444
1693620882.6886258,444
1693620882.7008626,444
1693620882.7170436,443
1693620882.7339432,444
1693620882.7362177,444
1693620882.7521987,444
1693620882.7691264,444
1693620882.7847927,442
1693620882.8031483,441
1693620882.8031483,440
1693620882.8229613,439
1693620882.8418193,438
1693620882.8531291,436
1693620882.8692236,434
1693620882.8851206,432
1693620882.8851206,431
1693620882.9003599,431
1693620882.9156582,429
1693620882.936779,428
1693620882.95464,428
1693620882.95464,427
1693620882.972985,428
1693620882.9888363,429
1693620883.0058177,430
1693620883.0217102,429
1693620883.0372107,429
1693620883.0372107,429
1693620883.05354,430
1693620883.0713515,430
1693620883.087492,430
1693620883.103085,429
1693620883.118729,428
1693620883.1352134,428
1693620883.1352134,428
1693620883.1551876,428
1693620883.172152,426
1693620883.1881897,425
1693620883.1894493,424
1693620883.2165105,424
1693620883.2175698,424
1693620883.235174,424
1693620883.256331,423
1693620883.256331,424
1693620883.2744014,424
1693620883.290927,425
1693620883.3065927,428
1693620883.3222172,429
1693620883.3330727,433
1693620883.3493986,437
1693620883.3683543,440
1693620883.3716235,444
1693620883.388734,446
1693620883.404351,447
1693620883.4187534,447
1693620883.4303212,446
1693620883.4508657,446
1693620883.463439,443
1693620883.4785695,440
1693620883.488818,438
1693620883.5001874,434
1693620883.5183146,430
1693620883.5183146,428
1693620883.5381134,425
1693620883.558639,420
1693620883.5744555,416
1693620883.5744555,414
1693620883.5903482,409
1693620883.6059387,407
1693620883.6216435,405
1693620883.6372397,402
1693620883.6491523,400
1693620883.6616538,398
1693620883.6788068,398
1693620883.693544,398
1693620883.7091563,397
1693620883.7254763,397
1693620883.7268193,395
1693620883.743981,393
1693620883.760818,392
1693620883.7821538,392
1693620883.7942553,391
1693620883.80307,389
1693620883.8220353,386
1693620883.8350482,385
1693620883.8479707,385
1693620883.8612866,384
1693620883.8770025,384
1693620883.8770025,385
1693620883.8947072,386
1693620883.9172957,388
1693620883.9172957,390
1693620883.934299,393
1693620883.949367,395
1693620883.9619968,396
1693620883.9797094,397
1693620883.9960282,399
1693620884.0128093,401
1693620884.0286267,403
1693620884.03155,404
1693620884.049748,403
1693620884.0628757,403
1693620884.0806723,401
1693620884.0969658,400
1693620884.0969658,398
1693620884.1124282,397
1693620884.1277757,396
1693620884.1447341,397
1693620884.1642008,398
1693620884.1807098,402
1693620884.1807098,404
1693620884.1967165,407
1693620884.215542,409
1693620884.233323,413
1693620884.2356071,418
1693620884.2554991,420
1693620884.2648094,423
1693620884.2811322,424
1693620884.297119,426
1693620884.3157556,428
1693620884.3322337,430
1693620884.3322337,431
1693620884.3484046,432
1693620884.3674912,432
1693620884.3844411,432
1693620884.4001102,434
1693620884.4001102,436
1693620884.4144158,436
1693620884.433071,436
1693620884.453307,436
1693620884.4671798,436
1693620884.4723933,436
1693620884.4885614,437
1693620884.5041099,438
1693620884.5221384,438
1693620884.5221384,438
1693620884.5399532,439
1693620884.5647988,441
1693620884.5671253,442
1693620884.5831523,442
1693620884.5993588,441
1693620884.616731,440
1693620884.6246455,441
1693620884.6408987,441
1693620884.6565883,441
1693620884.6662748,440
1693620884.6840591,438
1693620884.7005854,437
1693620884.716244,437
1693620884.718634,437
1693620884.7383642,437
1693620884.7554674,436
1693620884.7677932,434
1693620884.7847674,433
1693620884.799176,434
1693620884.8161144,434
1693620884.8194687,435
1693620884.8365953,434
1693620884.855863,433
1693620884.8691518,433
1693620884.8704474,434
1693620884.887607,435
1693620884.9032438,434
1693620884.918858,434
1693620884.9336011,433
1693620884.9492238,433
1693620884.9650614,433
1693620884.9701457,432
1693620884.9871585,431
1693620885.0045307,429
1693620885.0045307,428
1693620885.0206063,428
1693620885.0359628,428
1693620885.052085,428
1693620885.0694184,428
1693620885.0871108,428
1693620885.0871108,428
1693620885.103176,430
1693620885.1209817,431
1693620885.142011,432
1693620885.1543052,432
1693620885.1713188,433
1693620885.1713188,434
1693620885.1875553,435
1693620885.2040722,435
1693620885.2226863,435
1693620885.239651,434
1693620885.249124,433
1693620885.2655394,432
1693620885.2784548,431
1693620885.2938333,431
1693620885.3111084,430
1693620885.3111084,429
1693620885.3278775,430
1693620885.3461423,430
1693620885.3635964,432
1693620885.3713892,433
1693620885.3883588,435
1693620885.4042509,439
