timestamps,emg_signal
1685756240.1608973,345
1685756240.172937,345
1685756240.1855865,344
1685756240.201586,342
1685756240.214751,343
1685756240.230599,346
1685756240.242591,346
1685756240.255385,346
1685756240.271521,344
1685756240.2835705,343
1685756240.2965307,344
1685756240.312556,346
1685756240.3245974,346
1685756240.337526,345
1685756240.3535137,342
1685756240.3655727,341
1685756240.377846,343
1685756240.3945224,344
1685756240.4065213,344
1685756240.4235182,342
1685756240.4355805,341
1685756240.4475155,341
1685756240.4645183,343
1685756240.4768217,344
1685756240.4890172,343
1685756240.505567,342
1685756240.5180387,340
1685756240.5296874,342
1685756240.5465684,343
1685756240.558875,343
1685756240.574991,342
1685756240.5882056,340
1685756240.5997329,340
1685756240.616252,341
1685756240.6283877,343
1685756240.6409364,343
1685756240.65703,342
1685756240.6694267,340
1685756240.6821692,340
1685756240.6981697,341
1685756240.7101505,342
1685756240.726895,342
1685756240.739229,341
1685756240.751317,339
1685756240.767676,339
1685756240.7800324,341
1685756240.792066,342
1685756240.808672,341
1685756240.8208284,339
1685756240.83322,338
1685756240.8495638,340
1685756240.8617854,341
1685756240.8737717,342
1685756240.8903286,340
1685756240.9028738,339
1685756240.9191391,338
1685756240.9308958,340
1685756240.9440367,342
1685756240.9601395,342
1685756240.9723103,341
1685756240.9842227,339
1685756241.0013285,340
1685756241.0133388,342
1685756241.0257843,343
1685756241.041974,342
1685756241.0544343,341
1685756241.069811,339
1685756241.0827584,340
1685756241.0950372,342
1685756241.1119637,343
1685756241.1239877,342
1685756241.1355207,341
1685756241.1528957,340
1685756241.164987,342
1685756241.1773946,344
1685756241.193568,343
1685756241.2061427,343
1685756241.222193,341
1685756241.234602,341
1685756241.2461853,343
1685756241.2625663,344
1685756241.2756767,344
1685756241.2878149,342
1685756241.3040748,340
1685756241.3158824,341
1685756241.3284154,343
1685756241.3451564,343
1685756241.3577433,343
1685756241.3697505,340
1685756241.3862646,339
1685756241.3982115,340
1685756241.415106,342
1685756241.426632,343
1685756241.4395626,342
1685756241.455776,340
1685756241.4679978,339
1685756241.479736,341
1685756241.496665,342
1685756241.5093062,342
1685756241.5209973,341
1685756241.5376577,339
1685756241.549718,339
1685756241.5660348,341
1685756241.5787237,343
1685756241.5909104,343
1685756241.6071558,341
1685756241.619674,339
1685756241.631665,340
1685756241.6476643,342
1685756241.6597128,343
1685756241.6727166,342
1685756241.6891148,339
1685756241.7018936,338
1685756241.7139554,339
1685756241.7304263,340
1685756241.7424936,340
1685756241.7589679,339
1685756241.7708821,337
1685756241.7831988,337
1685756241.7994134,338
1685756241.8121407,339
1685756241.8241274,339
1685756241.8408377,338
1685756241.853195,336
1685756241.865266,337
1685756241.8814461,339
1685756241.8941922,340
1685756241.910291,339
1685756241.9225135,338
1685756241.9351814,336
1685756241.9511619,337
1685756241.9632075,339
1685756241.9762325,340
1685756241.9920425,340
1685756242.0047917,338
1685756242.016722,338
1685756242.0327866,340
1685756242.0447686,342
1685756242.0577118,342
1685756242.0744245,341
1685756242.086576,340
1685756242.1024277,340
1685756242.1144261,342
1685756242.1275096,344
1685756242.1437485,344
1685756242.156451,343
1685756242.168513,341
1685756242.1844206,342
1685756242.1969645,344
1685756242.2092931,345
1685756242.2260435,345
1685756242.2379844,344
1685756242.254288,343
1685756242.2660055,345
1685756242.279046,347
1685756242.295314,347
1685756242.3069656,347
1685756242.3200755,345
1685756242.3359697,345
1685756242.3481193,347
1685756242.3610396,349
1685756242.3772953,350
1685756242.3893168,350
1685756242.4049757,349
1685756242.4182587,351
1685756242.4309673,353
1685756242.4470403,355
1685756242.4589715,355
1685756242.4716716,354
1685756242.4880514,352
1685756242.500175,353
1685756242.512293,354
1685756242.528969,355
1685756242.540965,354
1685756242.553963,351
1685756242.5695226,350
1685756242.5814314,350
1685756242.598652,351
1685756242.6106489,351
1685756242.62267,348
1685756242.6395814,345
1685756242.6515872,344
1685756242.6639197,344
1685756242.6804025,344
1685756242.6927333,342
1685756242.7050974,339
1685756242.721081,336
1685756242.733702,334
1685756242.7496982,334
1685756242.762708,334
1685756242.7747614,331
1685756242.791057,327
1685756242.8032694,325
1685756242.815702,326
1685756242.8320622,327
1685756242.8449268,327
1685756242.8567452,326
1685756242.8725889,324
1685756242.8854523,325
1685756242.8974705,327
1685756242.9133966,329
1685756242.9257805,331
1685756242.9424665,331
1685756242.9544618,331
1685756242.9673939,332
1685756242.983721,335
1685756242.9954593,337
1685756243.0084786,337
1685756243.0244677,337
1685756243.0369582,336
1685756243.0487082,336
1685756243.0654676,339
1685756243.0776653,340
1685756243.093596,339
1685756243.1063945,337
1685756243.1186717,337
1685756243.1344552,338
1685756243.1473937,340
1685756243.159578,341
1685756243.176176,340
1685756243.1886666,338
1685756243.2007682,337
1685756243.2169764,340
1685756243.2287343,341
1685756243.2450554,342
1685756243.2579424,341
1685756243.2703946,340
1685756243.2866058,342
1685756243.2987254,348
1685756243.3113573,352
1685756243.3277721,357
1685756243.339356,361
1685756243.3517303,365
1685756243.3684294,371
1685756243.3804145,378
1685756243.3927393,382
1685756243.4094267,382
1685756243.4214127,379
1685756243.4373698,378
1685756243.4504263,378
1685756243.4624152,377
1685756243.4784145,374
1685756243.4914207,370
1685756243.5037243,365
1685756243.5194223,362
1685756243.532428,360
1685756243.5443506,359
1685756243.5606573,355
1685756243.5733573,352
1685756243.5893855,348
1685756243.6013563,347
1685756243.6144314,348
1685756243.6304178,346
1685756243.6424134,344
1685756243.655555,341
1685756243.6714108,339
1685756243.6836956,339
1685756243.6964521,340
1685756243.7123876,338
1685756243.7247195,336
1685756243.7374318,330
1685756243.7534301,324
1685756243.7653735,321
1685756243.7815201,318
1685756243.794389,316
1685756243.806371,311
1685756243.8223715,307
1685756243.8354533,306
1685756243.8476775,307
1685756243.8634315,308
1685756243.876845,309
1685756243.8886678,309
1685756243.9051926,310
1685756243.9177027,313
1685756243.9332826,317
1685756243.9452949,321
1685756243.9583106,323
1685756243.974241,324
1685756243.9872932,325
1685756243.9994473,328
1685756244.0154135,331
1685756244.0274904,333
1685756244.0402043,333
1685756244.0561311,332
1685756244.0691292,332
1685756244.0852404,334
1685756244.0974808,336
1685756244.109154,337
1685756244.1261926,336
1685756244.1391408,335
1685756244.1505437,336
1685756244.167205,338
1685756244.1801333,339
1685756244.191825,338
1685756244.208202,337
1685756244.2201967,336
1685756244.2321904,337
1685756244.249206,339
1685756244.2611492,340
1685756244.2774758,339
1685756244.290131,338
1685756244.3023243,337
1685756244.3184347,340
1685756244.3311317,343
1685756244.343336,346
1685756244.359135,348
1685756244.372136,348
1685756244.3843207,350
1685756244.4003325,356
1685756244.412706,357
1685756244.4294198,359
1685756244.4413388,359
1685756244.4533234,357
1685756244.4703856,356
1685756244.4826753,358
1685756244.4953942,357
1685756244.5113251,356
1685756244.5235615,354
1685756244.5353947,352
1685756244.5523958,352
1685756244.564334,353
1685756244.577007,353
1685756244.5929883,351
1685756244.6050057,349
1685756244.6210163,348
1685756244.6339664,350
1685756244.6466396,350
1685756244.662696,351
1685756244.6746514,350
1685756244.6872666,347
1685756244.703521,347
1685756244.716241,350
1685756244.7281597,351
1685756244.744198,350
1685756244.7572176,349
1685756244.77316,345
1685756244.7854757,344
1685756244.79817,344
1685756244.8141637,343
1685756244.8265057,341
1685756244.8391666,338
1685756244.8551693,337
1685756244.8671563,338
1685756244.8794804,339
1685756244.896763,338
1685756244.9088109,337
1685756244.9247296,334
1685756244.936759,333
1685756244.949109,334
1685756244.9658387,335
1685756244.977796,334
1685756244.9906213,331
1685756245.0070543,328
1685756245.0191195,327
1685756245.031348,327
1685756245.0475152,327
1685756245.0597508,326
1685756245.07255,325
1685756245.087941,324
1685756245.1010647,327
1685756245.11747,330
1685756245.1295826,333
1685756245.1422322,333
1685756245.1583447,333
1685756245.1705472,334
1685756245.1822984,337
1685756245.1993032,340
1685756245.211607,341
1685756245.2243605,340
1685756245.2398438,339
1685756245.2527103,339
1685756245.2689333,342
1685756245.2806597,343
1685756245.2932959,343
1685756245.3093367,340
1685756245.3223305,338
1685756245.3344567,337
1685756245.3507352,340
1685756245.363413,341
1685756245.375542,340
1685756245.39168,340
1685756245.4044116,340
1685756245.4206426,345
1685756245.432291,351
1685756245.4453478,355
1685756245.4615018,359
1685756245.4737294,363
1685756245.4858959,367
1685756245.5025656,372
1685756245.5145664,379
1685756245.5268214,382
1685756245.5435786,382
1685756245.5555,382
1685756245.5674927,381
1685756245.5845542,383
1685756245.5964944,380
1685756245.6125453,376
1685756245.6255538,369
1685756245.6376228,361
1685756245.6538177,357
1685756245.6660452,355
1685756245.6785417,350
1685756245.6954176,342
1685756245.7067318,334
1685756245.7194538,328
1685756245.7357442,324
1685756245.747743,322
1685756245.7644124,318
1685756245.7767444,315
1685756245.7884085,310
1685756245.8054059,309
1685756245.817407,310
1685756245.829738,313
1685756245.846426,314
1685756245.8584163,313
1685756245.8714142,314
1685756245.8873985,315
1685756245.8995643,319
1685756245.9119828,321
1685756245.9279118,321
1685756245.939968,320
1685756245.9571376,319
1685756245.9692354,321
1685756245.9809148,324
1685756245.997504,325
1685756246.010554,326
1685756246.0225031,326
1685756246.0389254,327
1685756246.050544,330
1685756246.0636015,331
1685756246.0798192,332
1685756246.0915036,332
1685756246.1084893,331
1685756246.120814,332
1685756246.1334949,334
1685756246.1495745,336
1685756246.1614976,336
1685756246.1738582,336
1685756246.1905625,335
1685756246.2029645,336
1685756246.2150264,338
1685756246.230952,340
1685756246.2430441,340
1685756246.2560463,339
1685756246.2727077,339
1685756246.2845166,341
1685756246.301308,343
1685756246.3133445,344
1685756246.3252425,344
1685756246.3423164,343
1685756246.354238,342
1685756246.3666496,345
1685756246.3833227,346
1685756246.395395,347
1685756246.407237,345
1685756246.4234538,343
1685756246.436308,343
1685756246.4522598,346
1685756246.4652488,347
1685756246.4772997,346
1685756246.4932451,345
1685756246.5052412,344
1685756246.5182357,344
1685756246.5345654,346
1685756246.5465977,347
1685756246.559306,345
1685756246.5752416,344
1685756246.5872521,343
1685756246.6036458,345
1685756246.6158702,347
1685756246.6286154,347
1685756246.645324,346
1685756246.6574452,344
1685756246.6703556,344
1685756246.6861277,346
1685756246.6982768,348
1685756246.7103038,348
1685756246.7270405,347
1685756246.7389653,345
1685756246.7516797,345
1685756246.7676022,347
1685756246.7799397,348
1685756246.7957919,347
1685756246.8091233,346
1685756246.821072,344
1685756246.837423,345
1685756246.8501267,347
1685756246.8620205,347
1685756246.878704,346
1685756246.8907447,344
1685756246.9028783,343
1685756246.919819,345
1685756246.9318671,346
1685756246.9478467,346
1685756246.9600275,345
1685756246.973086,343
1685756246.9892266,343
1685756247.001583,345
1685756247.0135815,346
1685756247.029584,346
1685756247.0425856,344
1685756247.0548608,343
1685756247.0713444,343
1685756247.082975,345
1685756247.0957055,345
1685756247.111666,344
1685756247.123626,343
1685756247.139981,341
1685756247.1528547,342
1685756247.1649184,344
1685756247.1809633,344
1685756247.1942298,344
1685756247.2062876,342
1685756247.222923,342
1685756247.235236,343
1685756247.246851,345
1685756247.2633994,345
1685756247.2764096,344
1685756247.2922816,342
1685756247.3042233,342
1685756247.3162043,345
1685756247.3331854,346
1685756247.3451924,346
1685756247.3571944,344
1685756247.3742604,343
1685756247.3862538,344
1685756247.398195,346
1685756247.4143605,346
1685756247.4273512,346
1685756247.443297,344
1685756247.4552934,343
1685756247.4682972,344
1685756247.484302,346
1685756247.49689,346
1685756247.50936,345
1685756247.5256157,342
1685756247.5376143,342
1685756247.5504878,344
1685756247.5669765,345
1685756247.5786943,345
1685756247.5910192,343
1685756247.60765,342
1685756247.620071,342
1685756247.6361182,344
1685756247.6488464,345
1685756247.6612184,344
1685756247.6772277,343
1685756247.6898243,341
1685756247.7018728,342
1685756247.7182994,345
1685756247.7299256,345
1685756247.7428958,344
1685756247.7593162,342
1685756247.7717981,341
1685756247.7869332,343
1685756247.8001845,345
1685756247.8121288,345
1685756247.8290577,344
1685756247.841062,342
1685756247.8530738,342
1685756247.8696103,344
1685756247.8822198,345
1685756247.8945277,345
1685756247.9101639,344
1685756247.9233525,342
1685756247.9350564,342
1685756247.9518583,344
1685756247.9641476,345
1685756247.9797735,345
1685756247.9926481,344
1685756248.0043104,345
1685756248.0210295,348
1685756248.0335524,354
1685756248.0455978,359
1685756248.0617626,364
1685756248.074949,366
1685756248.0864854,367
1685756248.1026604,368
1685756248.1156037,369
1685756248.1322298,366
1685756248.1436722,360
1685756248.1563053,352
1685756248.1730673,345
1685756248.184909,342
1685756248.196959,339
1685756248.2139916,338
1685756248.226224,335
1685756248.2381327,333
1685756248.2549927,334
1685756248.2669005,337
1685756248.2834466,340
1685756248.2960637,342
1685756248.307608,341
1685756248.3246102,340
1685756248.335983,342
1685756248.3489792,343
1685756248.3655403,343
1685756248.3777704,341
1685756248.3897758,339
1685756248.406112,338
1685756248.4190004,339
1685756248.431037,340
1685756248.4474905,339
1685756248.4599705,336
1685756248.475646,334
1685756248.4884446,335
1685756248.5004923,337
1685756248.5166156,339
1685756248.529908,340
1685756248.5415375,340
1685756248.5578823,340
1685756248.5702724,342
1685756248.5823479,345
1685756248.5992148,347
1685756248.6106036,346
1685756248.6275032,345
1685756248.640079,344
1685756248.6519666,346
1685756248.6686733,348
1685756248.6805112,348
1685756248.6932077,347
1685756248.7095242,345
1685756248.7220147,345
1685756248.7341416,347
1685756248.750459,348
1685756248.7626038,347
1685756248.7748628,345
1685756248.7910168,343
1685756248.8038516,344
1685756248.819388,345
1685756248.832049,346
1685756248.84406,345
1685756248.8610506,344
1685756248.8730524,342
1685756248.885935,344
1685756248.901813,346
1685756248.9144263,347
1685756248.9265687,345
1685756248.9426198,344
1685756248.9552548,343
1685756248.970946,345
1685756248.9844255,346
1685756248.9961035,347
1685756249.0126133,346
1685756249.0249078,345
1685756249.0370975,345
1685756249.053792,347
1685756249.0657487,348
1685756249.078257,348
1685756249.0943012,347
1685756249.1070433,345
1685756249.1229522,346
1685756249.1346486,348
1685756249.147785,348
1685756249.1641812,348
1685756249.1760097,346
1685756249.1887693,345
1685756249.2051766,346
1685756249.2174184,348
1685756249.2291071,347
1685756249.24599,346
1685756249.2584646,344
1685756249.2704506,343
1685756249.286897,345
1685756249.2996268,346
1685756249.3153846,346
1685756249.3282135,344
1685756249.3400273,343
1685756249.3570268,343
1685756249.3690245,345
1685756249.3809445,346
1685756249.3976154,346
1685756249.4102294,344
1685756249.4219549,343
1685756249.4385552,343
1685756249.450613,345
1685756249.4668689,345
1685756249.47961,344
1685756249.4919336,343
1685756249.5081742,342
1685756249.5206466,343
1685756249.533069,345
1685756249.5492227,345
1685756249.5614045,344
1685756249.5736256,341
1685756249.590158,340
1685756249.6019776,342
1685756249.6150262,344
1685756249.6308389,343
1685756249.6428418,342
1685756249.6591542,339
1685756249.6721294,339
1685756249.6843965,341
1685756249.7003899,342
1685756249.7127728,341
1685756249.7253523,340
1685756249.7412925,339
1685756249.7536814,340
1685756249.766297,342
1685756249.782906,343
1685756249.7949526,342
1685756249.8104653,340
1685756249.8238237,340
1685756249.8358994,342
1685756249.8519952,344
1685756249.8640518,344
1685756249.875989,344
1685756249.8928208,342
1685756249.904902,342
1685756249.9179096,343
1685756249.9339495,344
1685756249.94646,344
1685756249.9627173,343
1685756249.974391,341
1685756249.987434,342
1685756250.0034053,343
1685756250.0160928,344
1685756250.0283377,344
1685756250.0449278,342
1685756250.0569723,341
1685756250.0687227,342
1685756250.0852916,344
1685756250.0979795,344
1685756250.1103027,343
1685756250.1267817,341
1685756250.1389205,341
1685756250.1555612,342
1685756250.167669,344
1685756250.1802135,344
1685756250.196021,342
1685756250.2086163,340
1685756250.2203496,341
1685756250.236545,343
1685756250.2498538,344
1685756250.2610915,344
1685756250.278233,342
1685756250.2908058,341
1685756250.3065486,342
1685756250.3187308,344
1685756250.331126,345
1685756250.347797,344
1685756250.3597252,342
1685756250.371762,341
1685756250.3890548,343
1685756250.40098,345
1685756250.4130034,345
1685756250.4298797,344
1685756250.4416752,342
1685756250.4582787,341
1685756250.4707232,343
1685756250.4829695,344
1685756250.499438,344
1685756250.511696,343
1685756250.524078,340
1685756250.5396562,340
1685756250.552293,342
1685756250.5644639,343
1685756250.5817826,342
1685756250.5935671,341
1685756250.6055517,339
1685756250.6222577,340
1685756250.633913,342
1685756250.6508758,343
1685756250.6629663,343
1685756250.6756823,341
1685756250.6924794,340
1685756250.7040873,342
1685756250.7162588,343
1685756250.7328868,344
1685756250.7452133,343
1685756250.7569687,341
1685756250.77395,341
1685756250.7857816,343
1685756250.802125,344
1685756250.8143811,344
1685756250.826876,342
1685756250.8433216,340
1685756250.855844,341
1685756250.8677726,343
1685756250.8837674,343
1685756250.896773,342
1685756250.9081037,340
1685756250.9252307,339
1685756250.9369814,340
1685756250.949917,342
1685756250.96607,342
1685756250.9786763,341
1685756250.9944916,338
1685756251.007188,338
1685756251.0191731,339
1685756251.036168,340
1685756251.0482914,340
1685756251.0603533,339
1685756251.0772076,337
1685756251.0891757,337
1685756251.1006052,339
1685756251.1180422,341
1685756251.1302173,341
1685756251.1468582,339
1685756251.158733,338
1685756251.1705194,339
1685756251.1875968,342
1685756251.1997387,342
1685756251.2120066,342
1685756251.2277503,340
1685756251.2410803,339
1685756251.2526379,341
1685756251.2693732,342
1685756251.281629,342
1685756251.2982054,341
1685756251.3104236,339
1685756251.3228908,339
1685756251.3385508,341
1685756251.3506885,342
1685756251.3636954,342
1685756251.3796885,341
1685756251.3923924,339
1685756251.4039326,340
1685756251.421101,342
1685756251.433316,343
1685756251.4452143,343
1685756251.4612188,341
1685756251.474192,340
1685756251.4896617,341
1685756251.5030205,342
1685756251.5149188,342
1685756251.5307364,341
1685756251.544071,339
1685756251.5560699,338
1685756251.5726597,339
1685756251.5840435,341
1685756251.5972118,341
1685756251.6129167,340
1685756251.6260655,337
1685756251.6416266,337
1685756251.653748,339
1685756251.6669867,340
1685756251.6829414,340
1685756251.695537,339
1685756251.707952,337
1685756251.7241142,338
1685756251.7362971,340
1685756251.7489355,341
1685756251.7649093,341
1685756251.7773516,339
1685756251.7898786,338
1685756251.8067074,339
1685756251.8176897,341
1685756251.8342762,342
1685756251.846705,341
1685756251.8591166,339
1685756251.8753188,339
1685756251.8870325,341
1685756251.9003344,343
1685756251.9158628,343
1685756251.9291458,342
1685756251.941187,340
1685756251.9572816,340
1685756251.9693427,342
1685756251.98534,343
1685756251.998336,344
1685756252.0102053,342
1685756252.028082,340
1685756252.039158,341
1685756252.0510843,343
1685756252.0676043,344
1685756252.0804095,343
1685756252.0923274,341
1685756252.109248,340
1685756252.1212847,342
1685756252.1367004,343
1685756252.1501043,343
1685756252.1623895,342
1685756252.1787992,340
1685756252.1911485,340
1685756252.2034297,341
1685756252.2192504,342
1685756252.2312937,342
1685756252.2442842,341
1685756252.2599046,339
1685756252.2728944,340
1685756252.2844157,342
1685756252.3010213,343
1685756252.3140757,342
1685756252.330234,341
1685756252.341947,340
1685756252.3543768,340
1685756252.370684,342
1685756252.3830254,342
1685756252.396057,341
1685756252.4114633,339
1685756252.4245234,337
1685756252.435998,339
1685756252.4530206,341
1685756252.4651132,342
1685756252.481523,341
1685756252.494551,339
1685756252.5060465,340
1685756252.5230312,342
1685756252.5342333,344
1685756252.5472562,345
1685756252.563373,344
1685756252.5760968,342
1685756252.58871,343
1685756252.604892,345
1685756252.6168258,345
1685756252.6333869,345
1685756252.64543,343
1685756252.6582003,341
1685756252.6739802,343
1685756252.6859856,345
1685756252.6988661,346
1685756252.7153325,345
1685756252.7278259,344
1685756252.7397478,343
1685756252.7557998,345
1685756252.7677267,346
1685756252.7799854,347
1685756252.7969916,345
1685756252.80875,344
1685756252.8257468,343
1685756252.8382049,346
1685756252.8499472,347
1685756252.86681,346
1685756252.8792067,345
1685756252.891253,343
1685756252.908055,344
1685756252.920082,346
1685756252.9317713,347
1685756252.948357,346
1685756252.9612036,344
1685756252.976647,343
1685756252.989651,344
1685756253.0019503,345
1685756253.0183,345
1685756253.0299492,344
1685756253.042391,342
1685756253.0597498,342
1685756253.071672,344
1685756253.083616,346
1685756253.100412,346
1685756253.112344,345
1685756253.1246605,343
1685756253.1411772,344
1685756253.1531806,346
1685756253.1691759,347
1685756253.1821837,346
1685756253.1951876,344
1685756253.2111814,343
1685756253.2227013,344
1685756253.2346942,345
1685756253.2516997,346
1685756253.263879,345
1685756253.275757,343
1685756253.2926946,341
1685756253.3046918,343
1685756253.3206959,344
1685756253.3331578,344
1685756253.3459802,343
1685756253.3616965,341
1685756253.3746438,341
1685756253.3866968,343
1685756253.4028702,345
1685756253.4156659,344
1685756253.4278977,343
1685756253.4446027,342
1685756253.4566064,342
1685756253.472931,344
1685756253.4846025,345
1685756253.4976022,344
1685756253.5139542,342
1685756253.5259295,341
1685756253.5386004,343
1685756253.5543067,344
1685756253.566306,345
1685756253.5796635,344
1685756253.59536,342
1685756253.6080067,342
1685756253.62032,344
1685756253.636892,346
1685756253.64831,346
1685756253.6653843,345
1685756253.677309,344
1685756253.690123,345
1685756253.7064435,347
1685756253.7193067,349
1685756253.7303238,348
1685756253.747418,347
1685756253.7593122,345
1685756253.7713804,346
1685756253.7883105,348
1685756253.800255,349
1685756253.8164387,348
1685756253.8289523,346
1685756253.8415635,346
1685756253.857557,347
1685756253.8699272,349
1685756253.8825896,350
1685756253.8988776,349
1685756253.910752,347
1685756253.9235568,347
1685756253.9398808,349
1685756253.9519286,351
1685756253.9645565,351
1685756253.980884,349
1685756253.9928992,347
1685756254.0095606,347
1685756254.0215552,349
1685756254.0342052,350
1685756254.0505037,348
1685756254.0622501,347
1685756254.075254,345
1685756254.091263,347
1685756254.103248,350
1685756254.1155727,351
1685756254.132244,350
1685756254.1442997,347
1685756254.1606178,345
1685756254.1732457,345
1685756254.1854365,344
1685756254.2013214,341
1685756254.2143507,336
1685756254.2265763,331
1685756254.243248,327
1685756254.2555027,326
1685756254.2675362,325
1685756254.283655,323
1685756254.2955356,321
1685756254.3085282,319
1685756254.3245301,319
1685756254.3365855,322
1685756254.3535342,324
1685756254.3657522,324
1685756254.3778327,323
1685756254.394535,322
1685756254.4068532,325
1685756254.4186268,327
1685756254.4355295,329
1685756254.447526,329
1685756254.4601605,327
1685756254.4764528,327
1685756254.4881783,329
1685756254.5041819,331
1685756254.5171819,331
1685756254.5295022,330
1685756254.5461164,327
1685756254.5576587,327
1685756254.57065,329
1685756254.5870616,329
1685756254.599061,328
1685756254.6111207,326
1685756254.6280632,325
1685756254.6400595,327
1685756254.6563947,330
1685756254.6690662,332
1685756254.6810763,334
1685756254.6970677,336
1685756254.7102458,342
1685756254.7226186,350
1685756254.7380736,360
1685756254.75084,368
1685756254.7626374,373
1685756254.7797325,375
1685756254.7918248,377
1685756254.8035839,379
1685756254.8205972,380
1685756254.8326142,379
1685756254.848913,376
1685756254.8616078,371
1685756254.8735793,368
1685756254.8905957,367
1685756254.9025805,366
1685756254.9146278,362
1685756254.9309216,357
1685756254.942597,352
1685756254.955674,352
1685756254.971918,350
1685756254.983642,348
1685756255.0005875,343
1685756255.0129166,337
1685756255.0249846,329
1685756255.0415835,324
1685756255.0536337,319
1685756255.065596,311
1685756255.082495,304
1685756255.0943425,296
1685756255.1072874,292
1685756255.123279,292
1685756255.1352804,293
1685756255.148291,294
1685756255.1642752,295
1685756255.1769934,296
1685756255.1932933,299
1685756255.2052772,303
1685756255.2173357,306
1685756255.2342837,307
1685756255.2464707,308
1685756255.2586038,309
1685756255.2752745,312
1685756255.2872748,315
1685756255.299338,317
1685756255.316277,317
1685756255.3282807,316
1685756255.3446028,316
1685756255.3562791,319
1685756255.369373,322
1685756255.3858414,322
1685756255.3977115,321
1685756255.410257,320
1685756255.4266498,321
1685756255.438582,325
1685756255.4512548,327
1685756255.4677343,329
1685756255.479917,331
1685756255.4959211,332
1685756255.507876,336
1685756255.5210714,341
1685756255.536953,344
1685756255.5489764,347
1685756255.5619547,348
1685756255.577954,349
1685756255.5902667,351
1685756255.602958,353
1685756255.6193688,353
1685756255.6315417,352
1685756255.6433606,349
1685756255.6593947,349
1685756255.672336,351
1685756255.6883364,353
1685756255.701392,352
1685756255.713334,350
1685756255.7294843,348
1685756255.7413335,349
1685756255.7543328,351
1685756255.7702818,352
1685756255.7829638,353
1685756255.7949636,351
1685756255.811291,352
1685756255.8239636,356
1685756255.8400025,360
1685756255.8522425,363
1685756255.8649752,364
1685756255.880962,364
1685756255.8933032,364
1685756255.9059713,367
1685756255.9222708,368
1685756255.9339666,367
1685756255.946971,364
1685756255.9631574,361
1685756255.9757442,359
1685756255.9917307,359
1685756256.0041883,358
1685756256.0161471,356
1685756256.0322018,352
1685756256.0451593,348
1685756256.057381,345
1685756256.0735133,344
1685756256.0862284,342
1685756256.0984044,338
1685756256.1142871,335
1685756256.1272295,334
1685756256.1392872,335
1685756256.1552846,339
1685756256.1682258,341
1685756256.184229,340
1685756256.196235,339
1685756256.208607,340
1685756256.2252855,342
1685756256.2375455,344
1685756256.250227,345
1685756256.2661936,343
1685756256.278517,340
1685756256.2912116,339
1685756256.307201,340
1685756256.3195295,339
1685756256.3355665,338
1685756256.3481958,337
1685756256.3601978,336
1685756256.3765743,339
1685756256.3892505,343
1685756256.4021974,350
1685756256.4174926,356
1685756256.430207,363
1685756256.442192,372
1685756256.458575,382
1685756256.470923,391
1685756256.4829643,396
1685756256.4999495,399
1685756256.5119212,398
1685756256.5279157,397
1685756256.5409276,397
1685756256.5529513,393
1685756256.5689726,387
1685756256.5819786,381
1685756256.593908,370
1685756256.6102898,362
1685756256.6222346,356
1685756256.6348987,350
1685756256.651919,345
1685756256.6632338,339
1685756256.6794205,333
1685756256.6919308,330
1685756256.7039325,330
1685756256.7208915,330
1685756256.7329745,330
1685756256.7458708,328
1685756256.7618961,328
1685756256.7741783,330
1685756256.7860248,332
1685756256.802955,332
1685756256.8153303,332
1685756256.8312774,330
1685756256.844014,330
1685756256.8559601,332
1685756256.8720233,332
1685756256.8839662,332
1685756256.8970654,331
1685756256.91329,330
1685756256.9249606,331
1685756256.9378898,335
1685756256.9539971,336
1685756256.9666042,337
1685756256.97923,337
1685756256.9955013,338
1685756257.0074847,340
1685756257.023805,342
1685756257.0364938,344
1685756257.0484931,343
1685756257.0647392,341
1685756257.0768511,341
1685756257.0894995,343
1685756257.1054888,344
1685756257.118527,345
1685756257.1304696,343
1685756257.1464775,341
1685756257.158846,342
1685756257.1755993,344
1685756257.1874096,345
1685756257.1994035,345
1685756257.2164025,344
1685756257.2284577,343
1685756257.2407057,344
1685756257.257499,346
1685756257.2697275,347
1685756257.2814064,347
1685756257.2984104,345
1685756257.3107245,345
1685756257.3234086,346
1685756257.3394206,349
1685756257.351633,350
1685756257.367725,349
1685756257.3804173,347
1685756257.392401,347
1685756257.4087908,348
1685756257.4214046,350
1685756257.4337163,350
1685756257.4495883,348
1685756257.4625719,347
1685756257.4743216,347
1685756257.4904916,349
1685756257.5034354,349
1685756257.519428,349
1685756257.5314348,347
1685756257.5444357,346
1685756257.559904,346
1685756257.572896,348
1685756257.585104,349
1685756257.601236,348
1685756257.613886,347
1685756257.6261084,346
1685756257.6422136,348
1685756257.654894,350
1685756257.670271,350
1685756257.6842566,349
1685756257.6953218,347
1685756257.712251,347
1685756257.7242682,349
1685756257.7363293,350
1685756257.753316,349
1685756257.7654078,348
1685756257.777973,346
1685756257.7935653,347
1685756257.8063283,349
1685756257.8183084,350
1685756257.8342519,349
1685756257.8472521,348
1685756257.8635905,346
1685756257.8756268,347
1685756257.888256,349
1685756257.9043274,349
1685756257.916319,348
1685756257.9293418,346
1685756257.9452643,346
1685756257.957619,348
1685756257.9702702,349
1685756257.9864013,349
1685756257.9984045,348
1685756258.0144014,347
1685756258.0274048,347
1685756258.040431,349
1685756258.0556834,349
