timestamps,emg_signal
1693531311.279545,349
1693531311.2983236,349
1693531311.3152916,348
1693531311.3330326,346
1693531311.3330326,346
1693531311.348843,346
1693531311.3693087,346
1693531311.3876607,347
1693531311.399129,349
1693531311.410756,352
1693531311.4271486,354
1693531311.4434917,357
1693531311.4451253,360
1693531311.4615872,362
1693531311.4824033,364
1693531311.4997706,365
1693531311.5026076,366
1693531311.5189886,367
1693531311.5400512,367
1693531311.5426724,367
1693531311.5591404,366
1693531311.5810862,365
1693531311.5933034,364
1693531311.600203,363
1693531311.617843,362
1693531311.6334875,361
1693531311.650229,359
1693531311.6627347,358
1693531311.678818,357
1693531311.6916523,356
1693531311.7039332,355
1693531311.7142155,354
1693531311.7325318,354
1693531311.7325318,354
1693531311.7486682,354
1693531311.7642636,354
1693531311.78108,354
1693531311.8007312,353
1693531311.8007312,353
1693531311.8185375,352
1693531311.8347416,352
1693531311.8503656,351
1693531311.8659878,351
1693531311.8816102,351
1693531311.8971903,351
1693531311.9011438,351
1693531311.9172182,351
1693531311.9346428,350
1693531311.9508986,350
1693531311.9670696,350
1693531311.9670696,350
1693531311.9830468,350
1693531312.0025396,350
1693531312.0194893,350
1693531312.0351605,350
1693531312.0382223,350
1693531312.055366,350
1693531312.0703862,350
1693531312.079227,350
1693531312.1030967,349
1693531312.1187465,347
1693531312.1187465,344
1693531312.1350958,343
1693531312.1500545,341
1693531312.1700282,340
1693531312.1871033,340
1693531312.1871033,340
1693531312.203659,340
1693531312.2194831,340
1693531312.235421,342
1693531312.251142,345
1693531312.2669404,350
1693531312.282381,355
1693531312.2981405,360
1693531312.304099,364
1693531312.322816,368
1693531312.3396392,372
1693531312.3409445,376
1693531312.3575277,379
1693531312.3731532,383
1693531312.3887763,386
1693531312.4070282,390
1693531312.4070282,393
1693531312.4330266,395
1693531312.450115,396
1693531312.450115,396
1693531312.4676187,396
1693531312.4871824,394
1693531312.5036118,391
1693531312.5054598,386
1693531312.523613,380
1693531312.5399303,370
1693531312.5557008,359
1693531312.5715573,348
1693531312.5726082,338
1693531312.5951772,329
1693531312.6129026,324
1693531312.6138966,320
1693531312.6415188,318
1693531312.645788,317
1693531312.6619394,316
1693531312.678875,316
1693531312.6955466,317
1693531312.7069385,318
1693531312.7230306,319
1693531312.7230306,321
1693531312.7407043,323
1693531312.761398,325
1693531312.7772586,326
1693531312.7941353,328
1693531312.807211,329
1693531312.807211,330
1693531312.8273134,331
1693531312.8436966,333
1693531312.8620372,335
1693531312.8620372,336
1693531312.8821535,338
1693531312.8981159,339
1693531312.913726,341
1693531312.913726,342
1693531312.9314256,342
1693531312.9475863,342
1693531312.9632406,343
1693531312.9784837,343
1693531312.9974895,344
1693531313.0132968,344
1693531313.0132968,345
1693531313.0321019,345
1693531313.0481582,346
1693531313.0638182,346
1693531313.0793502,347
1693531313.0969293,347
1693531313.1085684,348
1693531313.1085684,349
1693531313.1246116,350
1693531313.1401176,351
1693531313.1559563,352
1693531313.1715446,352
1693531313.1882665,353
1693531313.204003,354
1693531313.208533,354
1693531313.2255135,355
1693531313.2437217,355
1693531313.259976,356
1693531313.259976,356
1693531313.2754402,356
1693531313.2908077,356
1693531313.309958,355
1693531313.3269436,355
1693531313.3429313,354
1693531313.3442411,354
1693531313.362716,352
1693531313.3796954,351
1693531313.3954616,349
1693531313.41166,348
1693531313.4129257,348
1693531313.42997,348
1693531313.445599,349
1693531313.4611256,349
1693531313.4759877,350
1693531313.4944782,351
1693531313.4944782,352
1693531313.5115466,354
1693531313.5271735,356
1693531313.5457003,358
1693531313.5628147,361
1693531313.5628147,362
1693531313.5936077,364
1693531313.5946112,365
1693531313.6160767,366
1693531313.6330261,367
1693531313.6340344,367
1693531313.651621,368
1693531313.6677926,367
1693531313.6834087,367
1693531313.6987298,366
1693531313.711807,366
1693531313.7278085,364
1693531313.741679,361
1693531313.7561197,358
1693531313.7677052,354
1693531313.7847004,350
1693531313.7969468,347
1693531313.8000736,345
1693531313.815691,344
1693531313.8318043,346
1693531313.8536243,350
1693531313.8547127,355
1693531313.8731768,361
1693531313.8912015,366
1693531313.9073784,369
1693531313.914151,372
1693531313.9297183,373
1693531313.9463341,375
1693531313.9617412,375
1693531313.978107,374
1693531313.978107,373
1693531313.9937816,371
1693531314.0154996,369
1693531314.0317824,366
1693531314.0328877,363
1693531314.0490825,360
1693531314.0656505,357
1693531314.081199,353
1693531314.096052,350
1693531314.1128309,347
1693531314.1181078,345
1693531314.134826,344
1693531314.15061,342
1693531314.1677778,341
1693531314.1677778,340
1693531314.1992064,339
1693531314.1992064,339
1693531314.2181637,339
1693531314.2367568,339
1693531314.2367568,339
1693531314.2528636,339
1693531314.2706313,339
1693531314.2887435,340
1693531314.3049924,340
1693531314.3160095,341
1693531314.3321555,341
1693531314.3321555,341
1693531314.362103,341
1693531314.362103,341
1693531314.3783412,341
1693531314.3939536,342
1693531314.4111931,342
1693531314.432053,343
1693531314.432053,343
1693531314.4480753,344
1693531314.4688015,344
1693531314.4858806,344
1693531314.4858806,343
1693531314.5015523,342
1693531314.5196276,341
1693531314.5359104,339
1693531314.5516922,338
1693531314.567648,339
1693531314.5714574,340
1693531314.58771,343
1693531314.60368,348
1693531314.624002,356
1693531314.624002,363
1693531314.642346,369
1693531314.65835,376
1693531314.6739485,384
1693531314.689596,388
1693531314.6917958,393
1693531314.710126,395
1693531314.7354496,396
1693531314.7354496,396
1693531314.7514207,394
1693531314.7689521,392
1693531314.7852266,389
1693531314.8008025,386
1693531314.8028607,383
1693531314.8214452,381
1693531314.8385754,379
1693531314.854198,377
1693531314.869785,376
1693531314.8844025,375
1693531314.8914301,373
1693531314.907695,369
1693531314.9274116,366
1693531314.9307878,360
1693531314.9476879,354
1693531314.9635487,348
1693531314.9714453,340
1693531314.9894593,332
1693531314.9981027,322
1693531315.0179882,314
1693531315.037507,307
1693531315.0407763,303
1693531315.062111,299
1693531315.0787795,297
1693531315.087369,297
1693531315.0997393,296
1693531315.117691,297
1693531315.1238399,299
1693531315.1442096,300
1693531315.14637,302
1693531315.163998,304
1693531315.1830378,307
1693531315.2010384,309
1693531315.2010384,312
1693531315.2242868,316
1693531315.2418401,319
1693531315.2418401,321
1693531315.2596874,324
1693531315.2778137,326
1693531315.2955456,329
1693531315.3014736,331
1693531315.3249815,333
1693531315.3249815,335
1693531315.3410413,336
1693531315.3585603,338
1693531315.3748014,339
1693531315.3922176,341
1693531315.3922176,342
1693531315.4229841,343
1693531315.4254248,343
1693531315.4414926,344
1693531315.4571211,344
1693531315.4744403,344
1693531315.4744403,344
1693531315.5014102,345
1693531315.5174248,344
1693531315.525935,344
1693531315.5455332,344
1693531315.5571604,343
1693531315.5658705,342
1693531315.582033,341
1693531315.5979142,340
1693531315.6135366,340
1693531315.6268141,339
1693531315.6268141,338
1693531315.6450858,338
1693531315.663533,336
1693531315.6798127,335
1693531315.6955955,334
1693531315.710616,332
1693531315.727353,331
1693531315.7295518,329
1693531315.7466524,329
1693531315.761009,330
1693531315.7792842,332
1693531315.7792842,335
1693531315.7956975,339
1693531315.817013,344
1693531315.827698,349
1693531315.8410275,354
1693531315.8597167,359
1693531315.8736587,362
1693531315.889483,366
1693531315.9020147,369
1693531315.9185722,372
1693531315.9304066,375
1693531315.942661,377
1693531315.9591293,379
1693531315.9668033,379
1693531315.9842706,379
1693531316.001508,378
1693531316.001508,377
1693531316.0183477,375
1693531316.029696,373
1693531316.046658,372
1693531316.0622785,370
1693531316.0779092,367
1693531316.093536,364
1693531316.1103077,359
1693531316.1123135,353
1693531316.1327262,346
1693531316.1522558,339
1693531316.1593292,332
1693531316.1675978,326
1693531316.1838949,322
1693531316.1992588,319
1693531316.2172654,317
1693531316.2337418,317
1693531316.2460167,317
1693531316.2483866,318
1693531316.2660398,320
1693531316.28409,321
1693531316.3003776,323
1693531316.3159492,325
1693531316.3159492,327
1693531316.3392365,329
1693531316.3570712,331
1693531316.3688936,333
1693531316.3856883,335
1693531316.3886878,337
1693531316.4065232,339
1693531316.4235134,340
1693531316.4317253,341
1693531316.4474292,342
1693531316.4630544,344
1693531316.4791992,345
1693531316.4959867,346
1693531316.4959867,348
1693531316.5116506,349
1693531316.5350697,350
1693531316.5454936,351
1693531316.564937,352
1693531316.576635,352
1693531316.586249,353
1693531316.6056116,353
1693531316.615785,354
1693531316.6259537,355
1693531316.6463087,356
1693531316.6577303,356
1693531316.6701703,357
1693531316.6849573,357
1693531316.7000897,357
1693531316.709258,357
1693531316.7276835,357
1693531316.7400439,357
1693531316.7585866,357
1693531316.76901,357
1693531316.7794626,356
1693531316.7972496,355
1693531316.7972496,355
1693531316.8142862,354
1693531316.8276532,353
1693531316.8436463,353
1693531316.861413,354
1693531316.881024,355
1693531316.881024,357
1693531316.8973234,359
1693531316.9126048,361
1693531316.9286394,364
1693531316.944781,367
1693531316.959691,370
1693531316.9759855,374
1693531316.981763,378
1693531316.9987364,382
1693531317.0143538,386
1693531317.031684,390
1693531317.031684,393
1693531317.048755,397
1693531317.0681138,399
1693531317.0846097,401
1693531317.1011767,402
1693531317.1011767,404
1693531317.11605,405
1693531317.13241,406
1693531317.1477375,406
1693531317.167419,405
1693531317.1831436,405
1693531317.185552,404
1693531317.2029598,404
1693531317.2190557,403
1693531317.236312,400
1693531317.2539248,396
1693531317.2539248,390
1693531317.2701473,383
1693531317.2841415,374
1693531317.3002548,366
1693531317.3193908,358
1693531317.321781,350
1693531317.3379035,343
1693531317.3554485,338
1693531317.3716974,333
1693531317.3867047,330
1693531317.4043827,327
1693531317.4043827,326
1693531317.4260342,324
1693531317.445809,324
1693531317.445809,323
1693531317.465751,322
1693531317.4856942,321
1693531317.4916449,322
1693531317.512484,322
1693531317.5293515,322
1693531317.530355,323
1693531317.5492818,323
1693531317.567677,324
1693531317.567677,326
1693531317.5866542,327
1693531317.6083403,329
1693531317.6083403,331
1693531317.6262522,334
1693531317.6420527,336
1693531317.660129,339
1693531317.6779554,341
1693531317.6871192,343
1693531317.7032418,345
1693531317.7188685,347
1693531317.7226307,348
1693531317.7426999,350
1693531317.761863,352
1693531317.761863,353
1693531317.7879777,354
1693531317.7879777,355
1693531317.8060858,356
1693531317.8222835,357
1693531317.8379874,357
1693531317.8536015,357
1693531317.8692303,356
1693531317.8848102,356
1693531317.8887477,355
1693531317.9048138,355
1693531317.9234385,355
1693531317.941418,355
1693531317.9516556,354
1693531317.9631436,354
1693531317.983013,353
1693531317.9894185,352
1693531317.9970703,350
1693531318.0133944,348
1693531318.0331721,346
1693531318.0479097,344
1693531318.0641415,341
1693531318.0772254,339
1693531318.0934875,335
1693531318.1069868,332
1693531318.1082687,328
1693531318.1253934,325
1693531318.1401534,322
1693531318.1557736,320
1693531318.171687,319
1693531318.187649,318
1693531318.1917999,317
1693531318.210948,318
1693531318.2280877,319
1693531318.244247,320
1693531318.244247,322
1693531318.2598143,324
1693531318.2771237,326
1693531318.2896066,329
1693531318.3057377,330
1693531318.3213599,332
1693531318.3365564,334
1693531318.3365564,336
1693531318.368192,337
1693531318.368192,338
1693531318.3911095,339
1693531318.4084787,340
1693531318.420601,340
1693531318.4389586,340
1693531318.440273,342
1693531318.4549024,344
1693531318.4662395,347
1693531318.4916496,350
1693531318.4916496,353
1693531318.5110707,356
1693531318.5304885,360
1693531318.5304885,363
1693531318.5476277,366
1693531318.5619698,368
1693531318.5815716,370
1693531318.5970514,372
1693531318.6141462,373
1693531318.628559,373
1693531318.6387553,373
1693531318.6545253,373
1693531318.6559384,372
1693531318.6717906,371
1693531318.694054,370
1693531318.711793,369
1693531318.715477,367
1693531318.7313328,365
1693531318.7524257,363
1693531318.7650259,361
1693531318.767964,360
1693531318.7939034,358
1693531318.7951493,356
1693531318.813834,355
1693531318.8300142,353
1693531318.8456042,352
1693531318.862706,351
1693531318.866294,350
1693531318.8844328,349
1693531318.8954506,348
1693531318.9114625,348
1693531318.9272082,347
1693531318.9445274,347
1693531318.9445274,346
1693531318.9606938,346
1693531318.9763021,345
1693531318.996046,344
1693531319.0148258,344
1693531319.0148258,343
1693531319.0397446,343
1693531319.0475392,343
1693531319.0665152,343
1693531319.0823097,343
1693531319.0976262,344
1693531319.0976262,344
1693531319.1146028,345
1693531319.1302233,345
1693531319.14585,345
1693531319.1614826,345
1693531319.1762042,345
1693531319.191645,345
1693531319.1989875,344
1693531319.2156951,344
1693531319.2315748,343
1693531319.2472095,343
1693531319.2617807,342
1693531319.2781699,342
1693531319.2836127,341
1693531319.3023272,340
1693531319.3191044,340
1693531319.3213294,339
1693531319.338489,340
1693531319.352797,340
1693531319.3713613,340
1693531319.3713613,340
1693531319.4001637,341
1693531319.4001637,342
1693531319.4197352,343
1693531319.438734,344
1693531319.454522,345
1693531319.4706492,346
1693531319.4756198,348
1693531319.492802,349
1693531319.5010865,349
1693531319.5174868,350
1693531319.5331059,350
1693531319.5451665,350
1693531319.561753,349
1693531319.5771108,349
1693531319.5929017,348
1693531319.6027677,347
1693531319.6139138,347
1693531319.6310437,348
1693531319.6471596,348
1693531319.6533818,349
1693531319.6705344,351
1693531319.686162,352
1693531319.7034009,354
1693531319.7034009,356
1693531319.7211897,357
1693531319.7410486,358
1693531319.756295,359
1693531319.761936,359
1693531319.7781417,359
1693531319.7971811,358
1693531319.8063323,358
1693531319.8245122,357
1693531319.8245122,355
1693531319.840665,354
1693531319.864129,353
1693531319.879346,352
1693531319.8813517,350
1693531319.903987,350
1693531319.9216125,348
1693531319.9216125,348
1693531319.9374883,347
1693531319.9534714,347
1693531319.9734359,346
1693531319.9902601,346
1693531320.004444,346
1693531320.004444,346
1693531320.030771,346
1693531320.0405874,346
1693531320.0580435,346
1693531320.0580435,347
1693531320.0894935,347
1693531320.0894935,347
1693531320.1107602,347
1693531320.1242778,347
1693531320.1412933,347
1693531320.1574168,346
1693531320.1701238,345
1693531320.1822422,345
1693531320.1984768,345
1693531320.2111714,345
1693531320.2236905,345
1693531320.2396863,345
1693531320.247694,345
1693531320.2639945,345
1693531320.2796967,345
1693531320.2796967,345
1693531320.3066738,346
1693531320.3226128,346
1693531320.3258426,345
1693531320.3445408,345
1693531320.3618588,345
1693531320.374673,345
1693531320.3872952,343
1693531320.4007616,341
1693531320.4126668,339
1693531320.4319077,336
1693531320.4445891,335
1693531320.4578478,334
1693531320.4737127,334
1693531320.4737127,336
1693531320.4897377,338
1693531320.5089881,343
1693531320.5260887,347
1693531320.542302,351
1693531320.5433817,355
1693531320.5673497,357
1693531320.5712104,359
1693531320.5894718,361
1693531320.6086185,361
1693531320.626182,363
1693531320.6275053,362
1693531320.6466718,362
1693531320.666702,361
1693531320.666702,360
1693531320.6836967,359
1693531320.7079597,358
1693531320.7158203,356
1693531320.7359312,353
1693531320.7359312,350
1693531320.7577863,347
1693531320.77408,344
1693531320.789515,340
1693531320.795749,336
1693531320.8100543,331
1693531320.8263109,325
1693531320.8419468,317
1693531320.8580132,309
1693531320.8590124,301
1693531320.8753152,293
1693531320.8908424,286
1693531320.9096045,281
1693531320.9269717,277
1693531320.9280174,275
1693531320.9451585,274
1693531320.9664755,275
1693531320.9822876,277
1693531320.985082,280
1693531321.0099838,284
1693531321.0099838,288
1693531321.0269632,292
1693531321.042581,296
1693531321.0582116,300
1693531321.0763617,304
1693531321.092028,309
1693531321.10766,313
1693531321.1105845,318
1693531321.127138,322
1693531321.142829,327
1693531321.1606615,333
1693531321.1606615,337
1693531321.177126,342
1693531321.1923888,346
1693531321.2144191,351
1693531321.2320166,356
1693531321.235397,361
1693531321.2534678,367
1693531321.271409,372
1693531321.271409,377
1693531321.287019,382
1693531321.3110044,386
1693531321.3110044,390
1693531321.3424876,394
1693531321.3424876,398
1693531321.360157,402
1693531321.376304,406
1693531321.3944967,410
1693531321.4059618,413
1693531321.413246,416
1693531321.4326572,418
1693531321.448537,420
1693531321.4645324,422
1693531321.4645324,422
1693531321.4819121,423
1693531321.4981372,423
1693531321.5121408,423
1693531321.5337546,422
1693531321.5397677,421
1693531321.5572464,419
1693531321.5743768,418
1693531321.5743768,415
1693531321.5886695,413
1693531321.6136897,411
1693531321.6293569,409
1693531321.6314864,407
1693531321.6476097,405
1693531321.665126,403
1693531321.683225,402
1693531321.6974158,400
1693531321.7029605,398
1693531321.7140307,396
1693531321.7300456,394
1693531321.745405,391
1693531321.765287,389
1693531321.765287,385
1693531321.7839966,382
1693531321.8082225,379
1693531321.8143547,375
1693531321.8270023,371
1693531321.8449047,368
1693531321.8619897,364
1693531321.879143,361
1693531321.879143,358
1693531321.8971016,357
1693531321.9144325,356
1693531321.9305084,356
1693531321.946128,357
1693531321.946128,359
1693531321.961666,360
1693531321.9783025,365
1693531321.993928,369
1693531322.014577,373
1693531322.0305815,373
1693531322.0305815,373
1693531322.0471823,372
1693531322.0655205,371
1693531322.0825238,370
1693531322.0825238,368
1693531322.097102,367
1693531322.1156993,365
1693531322.133286,364
1693531322.150331,362
1693531322.1657403,360
1693531322.1815348,359
1693531322.1815348,358
1693531322.2051806,357
1693531322.2157197,355
1693531322.2317917,352
1693531322.2470038,348
1693531322.2614715,343
1693531322.2754862,337
1693531322.2910452,331
1693531322.3039675,325
1693531322.3162992,319
1693531322.3319736,313
1693531322.3447492,307
1693531322.3578148,302
1693531322.3749485,298
1693531322.3749485,294
1693531322.390968,292
1693531322.414346,292
1693531322.4168885,292
1693531322.4345138,292
1693531322.452563,294
1693531322.4683745,296
1693531322.4855547,298
1693531322.4868524,301
1693531322.5063589,303
1693531322.5183334,306
1693531322.5381353,310
1693531322.5473394,314
1693531322.5650012,317
1693531322.5782943,321
1693531322.581644,326
1693531322.598602,329
1693531322.618975,333
1693531322.6350284,335
1693531322.6350284,337
1693531322.6524584,339
1693531322.6727738,340
1693531322.6895459,341
1693531322.6908033,341
1693531322.7071438,341
1693531322.7194276,340
1693531322.7355318,340
1693531322.7586186,339
1693531322.7628055,339
1693531322.779544,338
1693531322.7970288,337
1693531322.812865,337
1693531322.8198662,337
1693531322.8359983,337
1693531322.8531346,337
1693531322.871357,337
1693531322.8814619,337
1693531322.8822882,338
1693531322.899239,338
1693531322.9211006,339
1693531322.9211006,339
1693531322.9395413,340
1693531322.9558146,340
1693531322.9745665,341
1693531322.9916878,341
1693531322.9916878,342
1693531323.0217764,342
1693531323.0217764,342
1693531323.0415788,342
1693531323.0587013,341
1693531323.0742762,340
1693531323.0742762,339
1693531323.088931,338
1693531323.1042926,337
1693531323.1234047,336
1693531323.1436079,336
1693531323.1436079,335
1693531323.1598136,335
1693531323.1756084,335
1693531323.191696,335
1693531323.2075648,334
1693531323.225971,334
1693531323.225971,333
1693531323.243092,333
1693531323.258709,334
1693531323.2743433,336
1693531323.2914746,338
1693531323.3076785,341
1693531323.3240912,343
1693531323.3240912,347
1693531323.3418949,351
1693531323.3618398,355
1693531323.3618398,360
1693531323.3777015,364
1693531323.393686,367
1693531323.4092858,371
1693531323.4247978,372
1693531323.4424782,374
1693531323.4589376,374
1693531323.4602377,372
1693531323.4825568,370
1693531323.4991386,367
1693531323.5163283,363
1693531323.5257478,358
1693531323.5419025,354
1693531323.5561976,349
1693531323.5561976,344
1693531323.5742388,340
1693531323.5913866,338
1693531323.607011,337
1693531323.6256502,338
1693531323.6256502,338
1693531323.6449978,340
1693531323.6649659,342
1693531323.6812077,344
1693531323.6812077,346
1693531323.7072039,347
1693531323.7072039,347
1693531323.7291698,348
1693531323.7461889,349
1693531323.7618258,350
1693531323.7618258,351
1693531323.7922423,352
1693531323.7963903,353
1693531323.8134723,353
1693531323.8270075,354
1693531323.834937,354
1693531323.8511195,355
1693531323.8686085,354
1693531323.8848403,353
1693531323.9005156,352
1693531323.9005156,351
1693531323.9271793,350
1693531323.9439876,349
1693531323.9492788,347
1693531323.9653463,345
1693531323.9827766,343
1693531323.9827766,342
1693531324.000258,340
1693531324.01635,339
1693531324.027681,338
1693531324.0437784,337
1693531324.0636296,337
1693531324.0636296,336
1693531324.0825346,337
1693531324.1000009,337
1693531324.1180649,337
1693531324.1282358,339
1693531324.1465638,339
1693531324.1636024,340
1693531324.1636024,341
1693531324.1810846,342
1693531324.1973724,342
1693531324.2129958,342
1693531324.2289462,342
1693531324.2450767,342
1693531324.2450767,342
1693531324.261463,342
1693531324.277095,342
1693531324.2919497,341
1693531324.3106642,341
1693531324.3276458,343
1693531324.3294766,347
1693531324.347774,352
1693531324.3679156,359
1693531324.3702326,369
1693531324.388722,381
1693531324.407502,393
1693531324.412628,404
1693531324.437946,413
1693531324.4503014,420
1693531324.461607,426
1693531324.478555,430
1693531324.4911397,432
1693531324.5070364,433
1693531324.517484,433
1693531324.5309653,431
1693531324.5476928,429
1693531324.5622911,426
1693531324.5622911,422
1693531324.5791922,417
1693531324.5948074,412
1693531324.6132007,407
1693531324.6302853,402
1693531324.6313057,398
1693531324.6476917,393
1693531324.6665783,387
1693531324.6810534,379
1693531324.6982262,368
1693531324.7103722,357
1693531324.72419,344
1693531324.7321641,330
1693531324.7485547,316
1693531324.7641835,304
1693531324.781564,294
1693531324.781564,287
1693531324.800141,283
1693531324.8231018,282
1693531324.8344188,283
1693531324.8403444,286
1693531324.8634534,290
1693531324.8758986,294
1693531324.891835,298
1693531324.891835,302
1693531324.907981,305
1693531324.9331613,309
1693531324.9331613,313
1693531324.9507933,316
1693531324.9669507,320
1693531324.9841156,324
1693531324.9993885,328
1693531325.0129228,331
1693531325.026148,334
1693531325.0337055,336
1693531325.0498407,337
1693531325.0678475,337
1693531325.0841243,337
1693531325.097057,336
1693531325.0984807,335
1693531325.1184711,335
1693531325.1358202,335
1693531325.1516407,334
1693531325.1672888,334
1693531325.1672888,334
1693531325.1833143,334
1693531325.200541,334
1693531325.2168713,335
1693531325.2349079,336
1693531325.2349079,338
1693531325.2522478,339
1693531325.268399,340
1693531325.2840223,341
1693531325.299599,342
1693531325.317325,342
1693531325.317325,343
1693531325.335607,341
1693531325.3517063,340
1693531325.3705895,338
1693531325.3876944,337
1693531325.402055,335
1693531325.402055,333
1693531325.421526,332
1693531325.4389393,331
1693531325.4561958,331
1693531325.4668097,332
1693531325.4732997,335
1693531325.4914653,338
1693531325.509899,343
1693531325.5172565,349
1693531325.5369413,354
1693531325.5529454,360
1693531325.5529454,365
1693531325.5805905,370
1693531325.5818517,373
1693531325.599302,375
1693531325.61548,377
1693531325.6311476,378
1693531325.637846,377
1693531325.65562,374
1693531325.6739488,371
1693531325.6910577,369
1693531325.6910577,367
1693531325.7095642,366
1693531325.7266574,364
1693531325.7395108,364
1693531325.7556918,363
1693531325.7716954,363
1693531325.786504,361
1693531325.786504,359
1693531325.8033834,357
1693531325.8261235,352
1693531325.8428621,347
1693531325.8444731,340
1693531325.8637052,332
1693531325.879841,323
1693531325.895689,314
1693531325.8967657,304
1693531325.9122927,299
1693531325.9284189,296
1693531325.9483862,296
1693531325.9662306,299
1693531325.9662306,305
1693531325.990158,314
1693531326.0069053,321
1693531326.007913,328
1693531326.0325232,334
1693531326.0414302,338
1693531326.0609307,343
1693531326.0773005,345
1693531326.0773005,348
1693531326.0955963,350
1693531326.114546,353
1693531326.1309845,356
1693531326.1422422,358
1693531326.1595676,360
1693531326.1606169,362
1693531326.177791,363
1693531326.193415,363
1693531326.2081506,362
1693531326.2237911,361
1693531326.2407672,358
1693531326.245661,355
1693531326.2614565,352
1693531326.2772522,349
1693531326.2936058,346
1693531326.2958617,344
1693531326.313602,342
1693531326.3297148,341
1693531326.3425684,340
1693531326.3629045,339
1693531326.3794506,339
1693531326.380745,339
1693531326.3968623,340
1693531326.4142916,340
1693531326.4305418,341
1693531326.4430113,341
1693531326.459147,340
1693531326.474562,339
1693531326.474562,338
1693531326.4903486,338
1693531326.5077882,338
1693531326.529906,338
1693531326.5433376,339
1693531326.5443313,339
1693531326.5713832,339
1693531326.5837665,341
1693531326.5966005,342
1693531326.6051846,342
1693531326.6232207,343
1693531326.6299407,343
1693531326.6440454,343
1693531326.660151,345
1693531326.67815,345
1693531326.6951017,348
1693531326.6951017,351
1693531326.7107754,354
1693531326.7263286,359
1693531326.7447608,367
1693531326.7635167,375
1693531326.7635167,385
1693531326.77966,395
1693531326.795692,404
1693531326.8116987,413
1693531326.8290293,421
1693531326.8454866,429
1693531326.8454866,435
1693531326.862185,440
1693531326.8831882,443
1693531326.8996208,446
1693531326.905698,447
1693531326.9219258,446
1693531326.9403062,445
1693531326.94599,443
1693531326.9621248,441
1693531326.9777482,437
1693531326.9977338,434
1693531326.9977338,429
1693531327.0137675,424
1693531327.029381,420
1693531327.0471048,414
1693531327.0632024,407
1693531327.0790257,400
1693531327.0790257,391
1693531327.1100068,382
1693531327.1184921,372
1693531327.1342492,362
1693531327.1475983,351
1693531327.1543734,340
1693531327.1740966,331
1693531327.1911287,324
1693531327.1911287,319
1693531327.2068667,317
1693531327.2307787,316
1693531327.2352738,314
1693531327.2491558,311
1693531327.2679672,310
1693531327.2846305,309
1693531327.29848,308
1693531327.3143237,308
1693531327.3143237,309
1693531327.3341525,310
1693531327.3533359,312
1693531327.3710182,314
1693531327.3827522,316
1693531327.3887117,318
1693531327.409247,320
1693531327.409247,321
1693531327.4250822,322
1693531327.451454,323
1693531327.451454,323
1693531327.4691699,323
1693531327.4838195,322
1693531327.5001478,320
1693531327.5157363,317
1693531327.5333178,314
1693531327.5333178,310
1693531327.5516062,306
1693531327.5677023,303
1693531327.5874295,300
1693531327.6040046,297
1693531327.6050146,295
1693531327.6208422,295
1693531327.637765,295
1693531327.6522923,296
1693531327.6683218,297
1693531327.6839437,299
1693531327.6839437,301
1693531327.7148185,303
1693531327.7148185,305
1693531327.7324052,307
1693531327.7529387,309
1693531327.769462,312
1693531327.7707543,314
1693531327.7865553,317
1693531327.802673,319
1693531327.8182757,321
1693531327.8339007,323
1693531327.8495293,325
1693531327.8534758,327
1693531327.8695347,329
1693531327.8852286,331
1693531327.901707,333
1693531327.9173214,335
1693531327.9320486,336
1693531327.9481888,338
1693531327.9544337,339
1693531327.971473,340
1693531327.9870942,341
1693531328.00283,341
1693531328.0041437,341
1693531328.0202482,342
1693531328.0360572,344
1693531328.0547829,345
1693531328.071642,349
1693531328.071642,355
1693531328.087401,361
1693531328.103021,369
1693531328.118646,377
1693531328.1389232,386
1693531328.1389232,393
1693531328.1547139,401
1693531328.1716251,408
1693531328.189997,415
1693531328.2091143,419
1693531328.2091143,423
1693531328.2261658,426
1693531328.2435944,427
1693531328.255694,427
1693531328.2717862,427
1693531328.287701,425
1693531328.304209,422
1693531328.3054698,419
1693531328.3225935,417
1693531328.338219,414
1693531328.3571146,411
1693531328.3740344,408
1693531328.3740344,404
1693531328.404021,400
1693531328.4088528,396
1693531328.4268563,393
1693531328.4430382,390
1693531328.4430382,386
1693531328.457281,382
1693531328.4747136,378
1693531328.492398,372
1693531328.508577,365
1693531328.511747,358
1693531328.5292835,348
1693531328.5449686,337
1693531328.5580983,326
1693531328.574236,314
1693531328.595187,304
1693531328.595187,296
1693531328.614463,291
1693531328.6357918,288
1693531328.6482496,287
1693531328.6594827,289
1693531328.6767354,292
1693531328.6888738,295
1693531328.7058592,298
1693531328.7178798,302
1693531328.7303488,305
1693531328.7467968,308
1693531328.7585194,312
1693531328.7621393,315
1693531328.7821531,317
1693531328.799275,321
1693531328.8135893,323
1693531328.8301404,325
1693531328.831466,328
1693531328.8506153,329
1693531328.8611033,332
1693531328.8780723,334
1693531328.893725,336
1693531328.9035923,338
1693531328.9238713,339
1693531328.9252381,340
1693531328.942224,340
1693531328.961948,339
1693531328.9781666,338
1693531328.9934607,336
1693531328.9934607,335
1693531329.0165164,334
1693531329.0313425,332
1693531329.0471296,331
1693531329.062895,330
1693531329.0651603,329
1693531329.0813258,328
1693531329.0969586,328
1693531329.1124828,327
1693531329.1319761,328
1693531329.1319761,328
1693531329.1498985,329
