timestamps,TP9,AF7,AF8,TP10
1645469959.083,-1000.000,-1000.000,-658.203,-925.781
1645469959.087,-520.020,-659.668,-122.070,-599.121
1645469959.091,950.684,460.938,215.332,-76.660
1645469959.095,662.109,311.523,69.824,-325.195
1645469959.099,-927.246,-914.551,-542.480,-914.551
1645469959.103,-945.801,-1000.000,-465.820,-826.172
1645469959.106,729.980,-238.281,53.711,-198.242
1645469959.110,976.562,-252.930,-9.766,-128.418
1645469959.114,-716.797,-822.266,-341.797,-698.730
1645469959.118,-1000.000,-1000.000,-445.801,-836.914
1645469959.122,531.738,-432.617,-78.125,-253.906
1645469959.124,-917.969,447.266,179.199,14.648
1645469959.128,-440.430,-491.211,-337.402,-508.789
1645469959.132,-1000.000,-1000.000,-656.738,-853.027
1645469959.136,-17.090,-962.402,-445.801,-368.652
1645469959.140,-934.570,-208.008,-24.902,93.750
1645469959.144,206.055,-228.516,-116.699,-235.840
1645469959.148,-1000.000,-1000.000,-615.723,-727.539
1645469959.151,-667.480,-1000.000,-514.648,-469.727
1645469959.155,886.719,344.727,185.059,102.539
1645469959.159,822.754,677.246,210.938,2.441
1645469959.163,-842.773,-807.129,-449.707,-557.129
1645469959.167,-979.004,-1000.000,-350.586,-529.785
1645469959.166,714.355,290.527,253.906,78.613
1645469959.170,-982.422,847.656,273.926,178.223
1645469959.174,-652.832,-574.707,-415.527,-383.789
1645469959.178,-1000.000,-1000.000,-574.707,-603.516
1645469959.182,474.121,-118.652,111.816,-52.246
1645469959.186,-881.836,539.062,283.691,273.926
1645469959.190,-280.762,-492.188,-316.895,-219.238
1645469959.193,-1000.000,-1000.000,-802.246,-634.277
1645469959.197,-128.906,-499.512,-121.094,-244.141
1645469959.201,-902.832,767.578,397.949,245.605
1645469959.205,393.555,117.188,-103.516,-42.969
1645469959.209,-1000.000,-1000.000,-458.008,-573.242
1645469959.239,-547.852,-788.086,-124.023,-306.641
1645469959.243,934.570,175.293,243.164,217.285
1645469959.247,852.051,-95.215,-81.055,90.820
1645469959.251,-782.715,-1000.000,-456.055,-492.188
1645469959.255,-1000.000,-1000.000,-221.680,-522.949
1645469959.259,676.758,-243.164,134.277,94.238
1645469959.263,-951.172,-228.027,-96.191,243.652
1645469959.266,-591.797,-1000.000,-367.676,-325.195
1645469959.270,-1000.000,-998.535,-250.488,-593.262
1645469959.274,390.137,-367.188,107.422,-39.551
1645469959.278,-856.934,-54.688,125.977,337.891
1645469959.282,-92.773,-367.676,-21.484,-132.812
1645469959.256,-1000.000,-983.887,-312.988,-577.637
1645469959.260,-272.461,-847.168,-117.676,-205.078
1645469959.264,-943.359,431.641,346.191,310.547
1645469959.268,578.613,339.355,160.156,41.992
1645469959.272,-965.332,-884.766,-341.797,-520.996
1645469959.276,-826.660,-1000.000,-312.500,-331.543
1645469959.280,822.266,-75.195,222.656,281.738
1645469959.283,654.297,312.988,146.973,148.438
1645469959.287,-875.000,-797.363,-432.129,-410.156
1645469959.291,-994.141,-1000.000,-452.148,-446.777
1645469959.295,602.539,-72.754,183.105,125.000
1645469959.299,-914.062,817.871,390.625,330.566
1645469959.341,-510.254,-322.266,-178.223,-247.559
1645469959.345,-1000.000,-1000.000,-725.098,-546.875
1645469959.349,250.000,-660.156,-248.047,-30.762
1645469959.353,-850.586,668.945,415.039,362.305
1645469959.357,97.168,217.773,56.152,-40.039
1645469959.361,-1000.000,-1000.000,-542.969,-515.137
1645469959.365,-422.363,-815.918,-167.480,-189.941
1645469959.368,-988.281,604.004,439.453,356.934
1645469959.372,711.914,477.539,151.855,162.598
1645469959.376,-886.719,-917.969,-603.516,-418.945
1645469959.380,-915.039,-1000.000,-274.902,-332.031
1645469959.384,769.531,81.543,344.727,291.504
1645469959.362,982.910,345.215,171.387,308.594
1645469959.366,-710.449,-794.434,-284.180,-303.223
1645469959.370,-1000.000,-1000.000,-262.207,-439.941
1645469959.374,576.172,-44.922,252.930,152.344
1645469959.378,-895.508,574.219,301.758,394.043
1645469959.382,-403.320,-661.621,-296.387,-118.164
1645469959.386,-1000.000,-1000.000,-443.359,-462.402
1645469959.389,131.836,-314.941,172.852,-26.367
1645469959.393,-858.887,332.031,273.438,410.645
1645469959.397,238.770,-693.359,-269.043,60.059
1645469959.401,-1000.000,-1000.000,-356.445,-456.055
1645469959.405,-565.918,-713.379,-24.902,-183.105
1645469959.412,952.148,140.137,272.461,380.371
1645469959.416,807.129,25.879,110.840,210.449
1645469959.420,-836.914,-948.730,-383.301,-375.488
1645469959.424,-965.820,-947.754,-192.383,-322.754
1645469959.428,729.492,-550.781,116.211,299.316
1645469959.432,-982.422,-771.484,-15.625,367.676
1645469959.436,-656.250,-929.688,-226.074,-241.211
1645469959.439,-1000.000,-1000.000,-322.266,-433.105
1645469959.443,499.023,-536.621,47.363,136.719
1645469959.447,-869.629,750.488,367.188,435.547
1645469959.451,-241.699,-8.789,39.062,-60.059
1645469959.455,-1000.000,-1000.000,-414.062,-452.637
1645469959.459,-89.355,-783.691,-199.219,-53.711
1645469959.463,-894.531,618.164,358.398,400.391
1645469959.467,426.758,413.574,182.129,101.562
1645469959.471,-1000.000,-955.566,-410.156,-427.734
1645469959.475,-724.121,-985.352,-255.859,-227.051
1645469959.479,874.512,97.168,259.766,354.492
1645469959.483,891.602,267.578,205.078,268.066
1645469959.486,-789.551,-817.383,-397.949,-272.949
1645469959.490,-1000.000,-1000.000,-603.516,-279.297
1645469959.494,687.500,147.461,218.262,245.605
1645469959.498,-951.172,818.359,373.047,364.258
1645469959.502,-580.078,-533.203,-289.062,-125.977
1645469959.512,-1000.000,-1000.000,-350.098,-319.824
1645469959.516,429.688,-492.188,134.766,117.676
1645469959.520,-870.117,538.574,324.219,409.668
1645469959.524,-91.309,-374.023,-280.762,21.973
1645469959.528,-1000.000,-1000.000,-461.426,-374.023
1645469959.532,-259.277,-709.961,-10.742,-53.711
1645469959.536,-940.918,103.027,255.371,392.578
1645469959.539,547.363,-469.727,-237.793,181.641
1645469959.543,-966.797,-1000.000,-452.148,-293.945
1645469959.547,-824.707,-799.805,-15.625,-147.949
1645469959.551,819.336,303.711,339.844,388.672
1645469959.555,936.523,412.109,282.715,324.707
1645469959.571,-756.348,-768.066,-186.523,-224.609
1645469959.575,-1000.000,-1000.000,-201.660,-289.551
1645469959.579,631.348,-52.246,253.418,234.375
1645469959.583,-930.664,625.488,347.656,389.648
1645469959.587,-521.484,-339.355,-70.801,-101.562
1645469959.591,-1000.000,-1000.000,-419.434,-364.258
1645469959.595,236.816,-708.008,-51.270,58.105
1645469959.598,-870.605,376.465,343.750,391.113
1645469959.602,33.691,34.180,57.129,25.391
1645469959.606,-1000.000,-965.332,-355.957,-414.551
1645469959.610,-477.051,-1000.000,-293.457,-161.621
1645469959.614,969.238,-632.812,-23.438,300.293
1645469959.610,550.293,-104.492,109.375,83.496
1645469959.614,-962.402,-836.914,-391.602,-399.414
1645469959.618,-915.527,-1000.000,-515.625,-297.852
1645469959.622,737.793,201.172,218.750,212.402
1645469959.626,964.355,746.094,371.094,229.980
1645469959.630,-729.980,-685.547,-377.441,-305.664
1645469959.634,-1000.000,-1000.000,-515.137,-448.730
1645469959.637,537.109,-13.184,217.285,47.852
1645469959.641,-922.363,873.535,422.852,249.512
1645469959.645,-462.402,-198.242,-109.375,-211.426
1645469959.649,-1000.000,-1000.000,-409.180,-501.953
1645469959.653,62.988,-548.828,-4.395,-74.707
1645469959.682,-892.578,464.355,334.473,319.336
1645469959.686,110.352,-0.977,-58.105,-45.410
1645469959.690,-1000.000,-1000.000,-739.258,-579.102
1645469959.694,-650.391,-774.902,-191.895,-343.262
1645469959.698,886.230,546.875,434.570,248.047
1645469959.702,739.258,236.328,30.762,145.020
1645469959.706,-897.949,-1000.000,-452.637,-370.605
1645469959.709,-961.426,-994.629,-185.547,-262.207
1645469959.713,714.355,297.363,326.660,437.500
1645469959.717,-990.234,488.770,233.887,597.168
1645469959.721,-674.316,-843.262,-242.188,-6.836
1645469959.725,-1000.000,-1000.000,-291.016,-195.312
1645469959.698,498.047,-128.906,189.941,373.047
1645469959.702,-858.887,166.016,218.262,716.309
1645469959.706,-249.023,-770.996,-208.008,376.465
1645469959.710,-1000.000,-1000.000,-328.125,154.785
1645469959.714,81.055,-589.844,69.824,660.645
1645469959.718,-849.121,13.672,168.457,-976.074
1645469959.722,482.910,-307.129,31.250,914.551
1645469959.725,-961.914,-992.188,-222.168,529.785
1645469959.729,-687.012,-866.699,-48.828,606.934
1645469959.733,909.668,-579.102,165.527,993.652
1645469959.737,874.023,-633.301,163.574,918.457
1645469959.741,-793.457,-877.930,-154.785,395.996
1645469959.754,-996.582,-1000.000,-154.785,414.062
1645469959.758,700.195,-48.340,411.133,930.664
1645469959.762,-963.379,783.691,470.215,993.652
1645469959.766,-599.121,-466.309,20.020,506.836
1645469959.770,-1000.000,-1000.000,-221.191,266.602
1645469959.774,366.211,-504.883,232.422,756.348
1645469959.778,-865.723,333.984,431.152,-971.191
1645469959.781,-101.562,-334.473,150.879,697.266
1645469959.785,-1000.000,-1000.000,-296.875,375.977
1645469959.789,-237.305,-920.898,-158.203,710.938
1645469959.793,-937.500,486.328,517.090,-968.262
1645469959.797,562.988,491.699,381.836,819.336
1645469959.783,-952.148,-935.547,-259.277,325.195
1645469959.787,-811.523,-1000.000,-86.426,477.051
1645469959.791,829.102,369.629,544.922,966.309
1645469959.795,933.105,694.824,440.430,962.891
1645469959.799,-754.395,-747.070,-363.281,426.758
1645469959.803,-1000.000,-1000.000,-265.137,291.992
1645469959.807,636.230,-95.215,476.074,855.469
1645469959.810,-940.430,595.703,478.516,-988.281
1645469959.814,-541.016,-643.555,-316.406,455.566
1645469959.818,-1000.000,-1000.000,-272.461,85.938
1645469959.822,241.211,-201.660,441.895,588.867
1645469959.826,-878.906,728.027,492.676,995.117
1645469959.834,10.742,-428.711,147.949,540.527
1645469959.838,-1000.000,-1000.000,-1.465,-6.836
1645469959.842,-431.152,-615.723,263.184,326.172
1645469959.846,988.770,565.918,507.812,898.438
1645469959.850,636.719,330.566,353.027,634.277
1645469959.854,-925.293,-946.777,-169.922,-12.207
1645469959.858,-909.180,-991.211,-63.477,89.355
1645469959.861,761.719,-100.098,397.461,717.773
1645469959.865,962.402,-189.453,316.895,693.848
1645469959.869,-725.586,-870.605,-31.738,-16.113
1645469959.873,-1000.000,-1000.000,-194.336,-216.797
1645469959.877,546.875,-452.148,274.414,409.180
1645469959.877,-915.527,324.219,460.938,675.781
1645469959.881,-437.988,-517.578,-19.531,57.129
1645469959.885,-1000.000,-1000.000,-250.000,-370.605
1645469959.889,32.715,-892.090,82.520,118.652
1645469959.893,-903.809,317.383,444.336,580.078
1645469959.897,181.152,-6.836,175.293,167.480
1645469959.901,-1000.000,-1000.000,-354.980,-383.789
1645469959.904,-614.746,-985.352,-245.605,-84.961
1645469959.908,906.250,407.227,409.668,525.391
1645469959.912,771.973,687.012,414.551,342.285
1645469959.916,-866.211,-843.262,-218.262,-327.148
1645469959.920,-958.008,-1000.000,-125.488,-283.203
1645469959.940,727.539,207.520,420.410,376.465
1645469959.944,-991.699,579.102,381.348,442.383
1645469959.948,-665.039,-674.805,-220.703,-219.727
1645469959.952,-1000.000,-1000.000,-294.922,-444.824
1645469959.956,488.770,-60.547,323.730,203.125
1645469959.960,-878.906,627.930,454.102,546.387
1645469959.964,-278.320,-498.047,-154.297,-38.086
1645469959.967,-1000.000,-1000.000,-653.809,-464.844
1645469959.971,-35.645,-450.195,103.516,30.762
1645469959.975,-894.043,786.621,536.621,537.598
1645469959.979,389.160,55.176,53.711,164.062
1645469959.983,-1000.000,-1000.000,-319.824,-459.473
1645469959.962,-682.617,-892.578,-54.199,-223.145
1645469959.966,883.789,188.965,361.328,430.664
1645469959.970,763.672,119.629,159.180,247.070
1645469959.974,-838.867,-961.914,-394.043,-422.852
1645469959.978,-976.074,-1000.000,-216.797,-407.715
1645469959.982,688.965,-71.289,340.820,274.902
1645469959.986,-957.520,-91.309,38.574,415.039
1645469959.989,-603.516,-995.605,-625.000,-263.184
1645469959.993,-1000.000,-1000.000,-377.441,-553.223
1645469959.997,411.133,-253.418,272.461,69.336
1645469960.001,-854.492,686.035,421.875,453.613
1645469960.005,-80.078,-33.691,68.848,-62.012
1645469960.008,-1000.000,-1000.000,-344.238,-527.344
1645469960.012,-187.988,-761.230,19.043,-74.707
1645469960.016,-920.898,598.633,460.938,505.371
1645469960.020,567.383,441.895,225.098,181.641
1645469960.024,-940.430,-877.930,-323.730,-455.566
1645469960.028,-774.902,-1000.000,-297.852,-221.680
1645469960.032,850.098,-291.504,212.891,492.188
1645469960.035,935.059,301.758,288.086,407.227
1645469960.039,-746.582,-703.613,-216.797,-317.383
1645469960.043,-1000.000,-1000.000,-429.199,-385.742
1645469960.047,642.090,-131.836,137.695,316.895
1645469960.051,-911.621,772.949,439.941,503.418
1645469960.072,-485.352,-374.512,-172.852,-145.020
1645469960.076,-1000.000,-1000.000,-629.883,-462.891
1645469960.080,315.918,-279.297,68.848,129.883
1645469960.084,-841.797,877.930,488.770,586.914
1645469960.088,99.121,157.227,22.461,83.496
1645469960.092,-1000.000,-1000.000,-582.031,-476.562
1645469960.096,-331.055,-707.520,-156.250,-75.195
1645469960.099,-957.031,747.070,494.141,528.320
1645469960.103,667.969,426.758,123.535,237.305
1645469960.107,-894.043,-986.816,-708.008,-444.824
1645469960.111,-860.352,-934.570,-301.270,-307.617
1645469960.115,800.781,547.852,462.402,417.480
1645469960.160,975.098,707.031,261.719,417.969
1645469960.164,-708.496,-800.293,-320.801,-300.293
1645469960.168,-1000.000,-1000.000,-307.617,-425.781
1645469960.172,595.215,117.188,282.227,285.156
1645469960.176,-890.625,763.184,348.145,573.730
1645469960.180,-389.160,-607.910,-303.223,-55.664
1645469960.184,-1000.000,-1000.000,-495.605,-472.168
1645469960.187,190.918,-275.391,165.527,94.238
1645469960.191,-852.539,492.676,301.758,607.422
1645469960.195,242.676,-612.305,-157.715,151.855
1645469960.199,-1000.000,-1000.000,-458.496,-452.637
1645469960.203,-494.141,-775.391,-158.203,-110.840
1645469960.160,981.445,11.719,256.348,552.246
1645469960.164,790.527,-117.676,88.867,338.867
1645469960.168,-837.402,-908.203,-340.820,-406.250
1645469960.172,-929.688,-1000.000,-285.156,-325.684
1645469960.176,756.348,-205.078,183.594,431.641
1645469960.180,-984.375,247.070,200.684,487.305
1645469960.184,-649.414,-704.590,-298.340,-230.469
1645469960.187,-1000.000,-1000.000,-429.688,-440.430
1645469960.191,523.926,-491.211,34.668,238.281
1645469960.195,-868.652,771.973,400.879,565.430
1645469960.199,-245.117,-102.051,-40.039,-39.062
1645469960.203,-1000.000,-1000.000,-514.160,-484.375
1645469960.203,-10.742,-1000.000,-366.211,39.062
1645469960.207,-882.812,-577.637,93.262,580.566
1645469960.211,405.762,-229.980,115.234,175.293
1645469960.215,-1000.000,-950.195,-484.375,-466.309
1645469960.219,-640.137,-863.281,-231.445,-204.102
1645469960.223,916.504,374.023,376.465,487.305
1645469960.227,871.582,385.742,201.172,354.492
1645469960.230,-795.410,-840.332,-477.051,-347.168
1645469960.234,-975.586,-1000.000,-430.176,-346.680
1645469960.238,713.867,347.656,363.770,375.977
1645469960.242,-947.754,919.434,375.977,521.484
1645469960.246,-582.520,-563.477,-358.887,-182.617
1645469960.288,-1000.000,-1000.000,-491.699,-473.633
1645469960.292,448.730,-327.637,156.250,178.223
1645469960.296,-851.074,754.395,414.062,562.012
1645469960.300,-107.910,-325.684,-347.656,-12.695
1645469960.304,-1000.000,-1000.000,-667.480,-526.367
1645469960.308,-141.602,-624.512,-20.508,-48.828
1645469960.312,-908.691,407.715,351.562,560.547
1645469960.315,516.602,-299.316,-290.527,219.238
1645469960.319,-961.426,-1000.000,-631.348,-446.777
1645469960.323,-739.746,-740.234,-65.918,-240.234
1645469960.327,865.723,522.949,375.977,469.727
1645469960.331,925.293,425.781,233.398,384.277
1645469960.297,-758.301,-833.496,-293.945,-365.234
1645469960.301,-1000.000,-1000.000,-313.477,-407.715
1645469960.305,666.992,87.402,272.949,340.332
1645469960.309,-915.527,834.473,398.926,536.133
1645469960.313,-493.164,-340.820,-144.043,-143.555
1645469960.317,-1000.000,-1000.000,-505.371,-483.398
1645469960.321,338.867,-633.301,-51.270,142.090
1645469960.324,-838.867,494.629,359.375,593.262
1645469960.328,95.703,81.055,43.945,66.895
1645469960.332,-1000.000,-968.750,-380.859,-489.746
1645469960.336,-298.828,-1000.000,-273.438,-73.242
1645469960.340,-945.801,-496.094,103.516,575.684
1645469960.369,681.152,67.383,159.668,275.391
1645469960.373,-885.742,-836.914,-482.910,-432.617
1645469960.377,-853.516,-1000.000,-562.012,-261.719
1645469960.381,807.617,324.707,240.234,484.375
1645469960.385,976.562,828.125,367.676,462.891
1645469960.389,-707.520,-693.848,-455.566,-293.945
1645469960.393,-1000.000,-1000.000,-675.781,-418.457
1645469960.396,607.910,112.305,189.453,308.105
1645469960.400,-884.766,958.984,472.656,569.824
1645469960.404,-378.906,-324.707,-290.527,-65.918
1645469960.408,-1000.000,-1000.000,-593.750,-461.914
1645469960.412,228.027,-266.602,140.625,99.121
1645469960.388,-839.844,899.902,483.887,605.469
1645469960.392,241.699,140.625,-31.250,127.441
1645469960.396,-1000.000,-1000.000,-470.215,-468.262
1645469960.400,-431.152,-702.148,-55.176,-98.145
1645469960.404,-989.258,720.703,428.223,556.641
1645469960.408,778.320,341.309,98.145,333.008
1645469960.412,-837.402,-1000.000,-532.227,-377.441
1645469960.415,-909.180,-1000.000,-268.066,-284.668
1645469960.419,773.438,397.461,372.559,461.914
1645469960.423,-992.676,555.664,175.293,506.348
1645469960.427,-660.156,-866.699,-428.711,-214.844
1645469960.431,-1000.000,-1000.000,-405.273,-416.016
1645469960.443,539.551,-272.949,162.109,253.906
1645469960.447,-865.234,153.320,194.824,592.773
1645469960.451,-253.418,-828.613,-293.457,8.789
1645469960.455,-1000.000,-1000.000,-400.391,-436.523
1645469960.459,77.148,-489.746,5.371,84.473
1645469960.463,-859.863,343.262,241.211,646.973
1645469960.467,424.316,-86.914,6.348,262.207
1645469960.470,-985.352,-942.383,-355.469,-365.234
1645469960.474,-582.031,-932.617,-191.406,-108.398
1645469960.478,949.219,-283.203,152.832,541.504
1645469960.482,867.188,209.473,202.637,386.230
1645469960.486,-789.062,-729.004,-339.355,-315.430
1645469960.488,-963.867,-1000.000,-353.027,-301.758
1645469960.492,726.074,120.605,299.316,409.180
1645469960.496,-946.777,709.961,329.590,538.574
1645469960.500,-579.102,-643.555,-252.930,-132.324
1645469960.504,-1000.000,-1000.000,-498.535,-400.879
1645469960.508,457.520,-504.395,-16.602,214.844
1645469960.512,-843.750,559.082,355.469,565.918
1645469960.515,-73.730,-54.199,-31.738,10.254
1645469960.519,-1000.000,-1000.000,-571.777,-459.961
1645469960.523,-114.746,-634.277,-158.203,-11.230
1645469960.527,-895.508,790.527,474.121,543.457
1645469960.531,544.434,444.824,140.137,199.707
1645469960.553,-943.359,-961.426,-586.426,-446.777
1645469960.557,-716.309,-987.305,-318.848,-210.938
1645469960.561,884.277,515.625,423.828,495.605
1645469960.565,924.805,759.277,276.367,418.457
1645469960.569,-752.930,-763.672,-637.207,-295.410
1645469960.573,-1000.000,-1000.000,-559.570,-373.535
1645469960.577,682.617,-67.871,260.742,317.871
1645469960.580,-921.875,536.133,290.039,489.746
1645469960.584,-520.996,-660.645,-577.148,-181.152
1645469960.588,-1000.000,-1000.000,-598.145,-497.070
1645469960.592,382.324,-122.070,234.375,114.746
1645469960.596,-833.496,857.422,409.668,579.590
1645469960.595,75.684,-122.559,-9.277,83.984
1645469960.599,-1000.000,-1000.000,-404.297,-443.848
1645469960.603,-216.797,-640.137,-51.270,2.441
1645469960.607,-916.504,660.156,393.066,622.070
1645469960.611,664.062,332.520,143.066,314.453
1645469960.615,-882.812,-977.051,-493.652,-344.238
1645469960.619,-812.012,-958.984,-320.312,-165.527
1645469960.622,836.426,-8.789,231.445,535.156
1645469960.626,964.355,-494.629,-72.754,500.977
1645469960.630,-713.867,-1000.000,-385.254,-224.121
1645469960.634,-1000.000,-1000.000,-300.293,-332.520
1645469960.638,628.906,-194.824,215.820,364.746
1645469960.626,-900.391,725.098,380.859,577.148
1645469960.630,-426.758,-430.664,-226.074,-79.102
1645469960.634,-1000.000,-1000.000,-470.215,-452.637
1645469960.638,232.910,-732.910,-88.379,146.484
1645469960.642,-848.145,604.492,364.746,631.836
1645469960.646,202.148,-1.465,-28.809,166.992
1645469960.650,-1000.000,-1000.000,-558.105,-392.090
1645469960.653,-434.570,-1000.000,-414.551,-11.719
1645469960.657,-999.512,-258.301,166.016,628.418
1645469960.661,653.809,424.805,211.914,335.938
1645469960.665,-887.695,-815.430,-506.836,-350.098
1645469960.669,-893.555,-1000.000,-342.773,-270.508
1645469960.666,765.137,526.367,412.109,415.527
1645469960.670,998.047,930.664,358.398,445.312
1645469960.674,-682.129,-612.793,-372.559,-274.902
1645469960.678,-1000.000,-1000.000,-395.020,-456.055
1645469960.682,553.711,89.355,275.879,237.305
1645469960.686,-876.465,796.387,367.188,564.941
1645469960.690,-310.059,-482.422,-317.871,-32.227
1645469960.693,-1000.000,-1000.000,-645.020,-464.844
1645469960.697,90.820,-339.844,120.117,45.898
1645469960.701,-858.398,863.281,465.332,588.867
1645469960.705,342.773,69.336,-62.012,195.801
1645469960.709,-1000.000,-1000.000,-480.469,-387.695
1645469960.717,-469.238,-723.145,-55.176,-22.949
1645469960.721,985.352,418.945,374.512,598.145
1645469960.725,818.848,-0.488,-101.562,429.199
1645469960.729,-805.664,-1000.000,-547.363,-234.375
1645469960.733,-954.102,-987.305,-173.828,-238.281
1645469960.737,731.445,44.922,274.414,488.281
1645469960.741,-951.172,62.012,14.648,622.070
1645469960.744,-594.727,-979.492,-364.258,-62.500
1645469960.748,-1000.000,-1000.000,-316.895,-321.777
1645469960.752,489.258,-190.430,194.336,279.297
1645469960.756,-835.449,742.188,412.598,635.254
1645469960.760,-68.359,-23.438,-8.789,130.371
1645469960.775,-1000.000,-1000.000,-391.113,-329.590
1645469960.779,-19.531,-698.730,-36.621,96.191
1645469960.783,-868.652,630.371,406.738,638.672
1645469960.787,579.590,246.582,58.105,340.820
1645469960.791,-912.598,-950.684,-408.691,-253.418
1645469960.795,-673.340,-1000.000,-292.969,-71.289
1645469960.799,913.086,-689.941,27.832,573.242
1645469960.802,926.270,73.242,212.891,487.305
1645469960.806,-743.652,-684.082,-287.598,-177.246
1645469960.810,-999.023,-1000.000,-441.406,-242.188
1645469960.814,775.879,255.371,307.617,447.266
1645469960.818,948.730,840.820,368.652,522.949
1645469960.839,-318.359,-278.809,-167.969,31.250
1645469960.843,330.078,133.301,85.938,261.230
1645469960.847,-410.156,-407.715,-376.953,-58.594
1645469960.851,-952.148,-1000.000,-664.062,-296.387
1645469960.855,629.883,-41.992,207.031,367.188
1645469960.859,-858.887,601.074,374.512,594.238
1645469960.863,-100.586,-541.016,-384.277,19.043
1645469960.866,-1000.000,-1000.000,-724.121,-313.477
1645469960.870,78.613,-252.930,156.738,219.727
1645469960.874,-775.879,990.723,513.672,660.156
1645469960.878,210.449,-5.859,-32.227,213.867
1645469960.882,-1000.000,-1000.000,-451.660,-293.945
1645469960.897,-244.141,-630.371,4.395,57.617
1645469960.901,-820.801,733.398,439.941,623.535
1645469960.905,516.602,260.254,142.090,399.414
1645469960.909,-1000.000,-1000.000,-368.652,-210.938
1645469960.913,-520.020,-924.316,-190.918,-92.285
1645469960.917,990.234,172.852,311.035,566.895
1645469960.921,905.273,-44.434,78.125,587.891
1645469960.924,-546.875,-1000.000,-395.508,-61.523
1645469960.928,-941.895,-998.535,-269.043,-216.797
1645469960.932,500.977,-125.977,216.797,422.363
1645469960.936,-828.125,310.059,289.551,693.848
1645469960.940,-21.484,-563.477,-174.805,96.680
1645469960.915,-1000.000,-1000.000,-359.375,-305.176
1645469960.919,-44.434,-665.527,55.176,159.668
1645469960.923,-780.762,261.230,314.453,611.328
1645469960.927,254.395,24.902,111.328,205.078
1645469960.931,-1000.000,-1000.000,-391.113,-333.984
1645469960.935,-321.289,-1000.000,-283.691,-25.879
1645469960.939,-854.492,209.961,295.898,571.777
1645469960.942,581.543,563.965,236.816,407.715
1645469960.946,-970.215,-761.230,-362.793,-225.586
1645469960.950,-654.297,-1000.000,-508.301,-172.852
1645469960.954,853.516,-403.809,55.176,500.977
1645469960.958,-996.582,673.340,409.668,605.957
1645469960.969,-397.949,-352.051,-188.965,17.578
1645469960.973,-1000.000,-1000.000,-421.387,-158.691
1645469960.977,362.305,2.441,248.047,428.223
1645469960.981,-801.758,-959.961,512.695,730.957
1645469960.985,56.641,-59.570,-64.453,160.156
1645469960.989,-1000.000,-1000.000,-555.664,-359.863
1645469960.993,-141.113,-518.555,-9.766,63.965
1645469960.996,-788.086,934.570,525.391,571.289
1645469961.000,302.246,216.797,22.461,199.707
1645469961.004,-1000.000,-1000.000,-613.281,-403.809
1645469961.008,-398.926,-924.316,-163.086,-196.777
1645469961.012,-894.043,302.734,412.598,434.570
1645469961.022,644.043,240.723,55.664,330.566
1645469961.026,-905.273,-1000.000,-644.531,-312.988
1645469961.030,-751.465,-1000.000,-218.750,-306.152
1645469961.034,754.883,303.711,424.805,402.832
1645469961.038,-968.750,626.465,240.723,554.688
1645469961.042,-320.801,-707.031,-365.723,-93.262
1645469961.046,-1000.000,-1000.000,-412.109,-391.113
1645469961.049,167.969,-29.785,259.766,159.668
1645469961.053,-798.340,445.801,250.000,511.719
1645469961.057,89.355,-808.105,-306.641,-9.766
1645469961.061,-1000.000,-1000.000,-381.836,-486.328
1645469961.065,-146.973,-521.973,79.102,-59.570
1645469961.059,-947.266,544.434,388.672,432.617
1645469961.063,86.914,-65.918,-86.426,108.887
1645469961.067,-1000.000,-1000.000,-512.207,-398.926
1645469961.071,-444.824,-884.766,-183.105,-201.172
1645469961.075,-949.707,85.449,330.078,445.312
1645469961.079,740.234,119.141,161.133,384.766
1645469961.083,-778.320,-871.094,-360.840,-288.574
1645469961.086,-871.094,-1000.000,-323.242,-354.980
1645469961.090,613.281,-567.383,143.555,300.293
1645469961.094,-910.156,460.449,333.008,427.246
1645469961.098,-210.938,-228.027,-189.453,-192.871
1645469961.102,-1000.000,-1000.000,-604.980,-458.984
1645469961.123,45.410,-369.629,-39.551,138.672
1645469961.127,-786.621,997.070,495.605,600.098
1645469961.131,159.668,88.379,88.379,97.656
1645469961.135,-1000.000,-1000.000,-632.812,-421.875
1645469961.139,-252.930,-761.719,-340.820,-30.762
1645469961.143,-814.941,505.859,420.898,540.039
1645469961.147,430.176,151.367,125.977,267.090
1645469961.150,-1000.000,-1000.000,-683.105,-386.230
1645469961.154,-526.367,-873.535,-416.016,-268.555
1645469961.158,994.141,463.867,481.445,384.766
1645469961.162,831.055,770.996,315.430,350.586
1645469961.166,-666.016,-624.023,-369.141,-286.133
1645469961.175,-942.383,-1000.000,-348.633,-355.957
1645469961.179,518.555,94.238,296.387,262.695
1645469961.183,-871.094,902.832,367.188,426.270
1645469961.187,-121.094,-350.586,-245.117,-229.980
1645469961.191,-1000.000,-1000.000,-476.562,-608.887
1645469961.195,-55.176,-540.039,11.719,-58.594
1645469961.199,-790.527,530.762,421.875,391.602
1645469961.202,183.594,-247.559,-266.602,-66.895
1645469961.206,-1000.000,-1000.000,-738.281,-624.512
1645469961.210,-316.895,-606.934,12.207,-289.551
1645469961.214,-844.727,488.770,375.000,324.219
1645469961.218,485.840,-179.688,14.648,83.496
1645469961.212,-1000.000,-1000.000,-412.598,-593.750
1645469961.216,-645.020,-855.469,-157.715,-498.047
1645469961.220,879.395,196.289,307.129,214.844
1645469961.224,907.227,613.281,253.906,262.207
