timestamps,TP9,AF7,AF8,TP10
1645054558.326,-810.547,-931.641,-244.141,-324.219
1645054558.329,307.617,-883.789,50.781,-187.500
1645054558.333,-1000.000,-613.281,242.188,509.766
1645054558.337,-219.238,-733.398,-83.496,460.449
1645054558.341,-868.652,-817.383,-213.867,-303.711
1645054558.345,651.367,-600.586,131.836,-450.195
1645054558.360,-776.367,-846.191,104.004,308.105
1645054558.364,-587.891,-840.332,32.715,510.742
1645054558.368,855.469,-453.125,103.027,-252.930
1645054558.372,941.406,-260.742,174.805,-592.285
1645054558.376,-407.227,-551.758,121.094,59.570
1645054558.380,-875.977,-839.844,68.848,587.891
1645054558.384,456.055,-691.406,100.586,-15.137
1645054558.387,-863.281,-294.434,177.246,-587.402
1645054558.391,19.531,-596.191,85.938,-100.098
1645054558.395,-1000.000,-952.637,-76.172,573.242
1645054558.399,5.859,-561.523,68.848,126.953
1645054558.403,-817.383,-188.965,198.730,-571.289
1645054558.406,408.203,-569.824,49.805,-309.082
1645054558.410,-1000.000,-881.348,31.738,473.633
1645054558.414,-337.891,-728.516,103.516,440.430
1645054558.418,-929.688,-412.598,183.105,-300.293
1645054558.422,738.770,-564.941,-92.285,-330.566
1645054558.426,-680.664,-1000.000,-249.023,424.805
1645054558.430,-665.527,-918.945,83.984,662.598
1645054558.433,766.113,-734.375,113.770,-13.184
1645054558.437,-973.145,-819.336,-204.102,-287.598
1645054558.441,-271.484,-998.535,-362.793,387.695
1645054558.445,-965.332,-636.230,117.188,838.379
1645054558.449,316.406,-302.246,188.477,372.559
1645054558.450,-821.289,-419.922,95.215,-27.344
1645054558.454,185.547,-476.562,177.734,449.707
1645054558.458,-864.258,-224.609,248.535,-983.398
1645054558.462,174.316,-90.820,177.734,846.680
1645054558.466,-831.543,-391.602,49.805,328.125
1645054558.470,520.996,-720.215,41.992,367.676
1645054558.474,-920.898,-844.727,79.102,910.156
1645054558.477,-409.668,-695.312,129.883,894.531
1645054558.481,-945.801,-850.098,-229.492,376.953
1645054558.485,730.957,-920.898,-232.910,131.836
1645054558.489,-679.688,-445.801,236.816,621.582
1645054558.493,-782.715,-499.023,110.840,996.094
1645054558.494,625.000,-523.438,36.621,403.809
1645054558.498,-976.562,-288.574,112.793,-112.305
1645054558.502,-273.438,-412.598,132.324,326.172
1645054558.506,-1000.000,-657.715,75.195,859.863
1645054558.510,199.707,-641.113,22.461,359.375
1645054558.514,-847.656,-532.715,51.270,-285.156
1645054558.518,77.637,-875.488,-37.109,5.371
1645054558.521,-1000.000,-969.238,-141.602,704.590
1645054558.525,-262.207,-1000.000,-424.316,539.551
1645054558.529,-870.117,-771.973,-141.113,-319.336
1645054558.533,354.492,-432.129,211.914,-406.250
1645054558.537,-1000.000,-771.973,139.648,319.336
1645054558.554,-692.383,-667.480,173.340,318.848
1645054558.558,743.164,-272.949,192.871,-545.410
1645054558.562,736.816,-477.539,89.844,-764.160
1645054558.566,-722.168,-849.121,89.844,15.625
1645054558.570,-858.887,-680.664,181.152,504.883
1645054558.574,486.816,-618.164,98.145,-2.441
1645054558.578,-886.719,-774.902,51.270,-358.398
1645054558.581,-120.117,-932.617,-89.844,306.152
1645054558.585,-938.477,-698.730,71.289,931.152
1645054558.589,314.453,-398.926,177.246,550.293
1645054558.593,-818.359,-648.926,6.836,101.074
1645054558.597,315.918,-843.750,27.344,361.816
1645054558.588,-1000.000,-580.078,208.496,938.477
1645054558.592,-219.727,-276.367,217.285,775.879
1645054558.596,-861.328,-470.703,37.109,96.680
1645054558.600,615.723,-687.988,35.156,59.570
1645054558.604,-771.973,-535.645,166.992,707.031
1645054558.608,-496.582,-658.203,114.258,921.387
1645054558.612,886.230,-887.207,-125.000,351.074
1645054558.615,910.156,-866.211,-117.676,53.711
1645054558.619,-443.848,-588.379,144.043,589.355
1645054558.623,-871.582,-366.211,231.934,-979.004
1645054558.627,485.840,-652.344,-83.984,628.418
1645054558.631,-903.320,-996.582,-386.719,180.176
1645054558.632,-104.980,-874.512,13.672,479.980
1645054558.636,-1000.000,-652.344,187.500,-970.215
1645054558.640,39.551,-674.316,7.812,710.938
1645054558.644,-818.848,-490.723,46.387,-10.742
1645054558.648,346.680,-334.473,146.484,106.445
1645054558.652,-1000.000,-729.980,94.238,849.609
1645054558.656,-332.520,-949.219,-138.184,797.363
1645054558.659,-915.039,-599.121,-62.012,-22.949
1645054558.663,662.598,-241.211,208.984,-153.809
1645054558.667,-773.926,-623.047,61.035,628.418
1645054558.671,-695.801,-767.090,-1.465,869.629
1645054558.675,748.047,-305.176,124.023,114.746
1645054558.675,952.637,-226.074,144.043,-276.367
1645054558.679,-392.578,-687.988,-51.758,327.148
1645054558.683,-972.168,-924.805,-187.012,824.219
1645054558.687,323.242,-658.691,-64.941,224.609
1645054558.691,-854.004,-449.219,35.156,-352.051
1645054558.695,48.828,-760.254,-193.359,121.582
1645054558.699,-1000.000,-1000.000,-380.371,835.938
1645054558.702,-70.312,-820.312,-77.637,444.336
1645054558.706,-856.445,-209.961,209.473,-158.691
1645054558.710,616.211,-501.465,-104.492,235.352
1645054558.714,-807.129,-953.613,-212.891,943.359
1645054558.718,-383.301,-484.863,175.293,751.465
1645054558.734,-939.941,-180.176,137.695,-16.602
1645054558.738,743.652,-419.434,56.641,-180.664
1645054558.742,-667.480,-537.109,116.699,473.145
1645054558.746,-749.512,-291.992,188.965,756.836
1645054558.750,680.176,-247.070,89.844,121.094
1645054558.754,987.793,-673.828,-156.738,-234.863
1645054558.758,-324.219,-1000.000,-197.266,250.488
1645054558.761,-1000.000,-741.211,78.613,698.242
1645054558.765,209.473,-450.195,145.020,172.363
1645054558.769,-841.309,-829.102,-260.742,-334.473
1645054558.773,83.984,-902.344,-151.855,-79.590
1645054558.777,-1000.000,-451.172,233.398,505.371
1645054558.794,-135.742,-528.809,38.086,356.934
1645054558.798,-836.426,-581.543,-46.387,-323.730
1645054558.802,456.543,-512.695,76.660,-288.574
1645054558.806,-993.652,-604.492,136.230,374.023
1645054558.810,-592.773,-737.305,-19.531,381.348
1645054558.814,873.047,-925.293,-262.695,-322.266
1645054558.818,793.457,-925.781,-233.887,-462.402
1645054558.821,-641.113,-980.469,-156.738,257.324
1645054558.825,-789.551,-955.566,-209.473,724.609
1645054558.829,590.332,-1000.000,-468.262,214.355
1645054558.833,-915.039,-822.754,-181.641,-264.648
1645054558.837,-126.953,-528.809,157.715,269.531
1645054558.825,-1000.000,-696.289,57.617,977.051
1645054558.829,179.688,-481.445,99.121,565.430
1645054558.833,-802.734,-179.199,113.281,-95.215
1645054558.837,195.312,-439.453,56.641,148.438
1645054558.841,-1000.000,-756.348,40.527,742.188
1645054558.845,-61.035,-831.543,-0.977,475.098
1645054558.849,-894.043,-568.359,75.195,-260.742
1645054558.852,588.379,-536.621,74.707,-300.781
1645054558.856,-869.141,-814.453,6.836,447.754
1645054558.860,-549.805,-511.719,130.371,537.109
1645054558.864,932.129,-341.797,75.195,-159.668
1645054558.868,854.980,-681.641,-161.621,-316.406
1645054558.870,-498.535,-1000.000,-418.945,389.160
1645054558.874,-930.664,-777.832,-95.215,753.418
1645054558.878,394.043,-256.348,200.684,73.730
1645054558.882,-893.555,-484.863,-40.527,-385.742
1645054558.886,-114.258,-796.387,-75.684,55.176
1645054558.890,-1000.000,-778.320,55.664,690.430
1645054558.894,40.039,-732.422,51.758,320.312
1645054558.897,-814.941,-797.363,-261.230,-278.320
1645054558.901,301.758,-1000.000,-457.520,-0.488
1645054558.905,-1000.000,-686.035,53.223,602.051
1645054558.909,-352.051,-302.734,177.246,477.539
1645054558.913,-917.969,-410.156,-19.043,-211.426
1645054558.917,626.465,-494.141,36.133,-299.316
1645054558.921,-831.543,-626.953,88.867,396.973
1645054558.925,-693.359,-612.305,64.941,624.512
1645054558.929,760.254,-607.422,-38.574,-81.055
1645054558.933,912.598,-573.242,-16.602,-457.031
1645054558.937,-452.148,-675.781,-36.133,156.250
1645054558.941,-946.289,-847.656,-121.582,694.336
1645054558.944,360.840,-871.582,-245.605,197.266
1645054558.948,-856.445,-586.914,-79.102,-388.184
1645054558.952,13.672,-291.504,173.340,-35.156
1645054558.956,-1000.000,-611.328,29.785,682.129
1645054558.960,-2.930,-649.902,-44.922,374.512
1645054558.960,-823.242,-228.027,86.914,-349.609
1645054558.964,422.852,-295.410,97.168,-191.895
1645054558.968,-1000.000,-724.609,-55.176,591.797
1645054558.972,-401.855,-779.297,-125.000,609.375
1645054558.976,-957.031,-523.926,-125.977,-102.539
1645054558.980,735.840,-750.000,-240.234,-205.078
1645054558.984,-693.359,-970.703,-291.992,523.438
1645054558.987,-700.684,-1000.000,-523.926,882.812
1645054558.991,725.586,-754.883,-216.797,75.195
1645054558.995,-980.957,-291.016,149.414,-437.500
1645054558.999,-275.391,-627.441,-15.137,168.945
1645054559.003,-977.539,-638.672,73.730,722.168
1645054559.005,287.598,-245.605,160.645,230.957
1645054559.009,-824.219,-268.066,41.504,-328.613
1645054559.013,145.508,-684.082,-110.840,7.812
1645054559.017,-1000.000,-620.605,67.871,629.883
1645054559.021,-91.309,-339.355,142.090,376.465
1645054559.025,-835.449,-565.430,-90.332,-303.223
1645054559.029,532.715,-941.406,-389.648,-175.781
1645054559.032,-933.594,-883.301,-187.500,472.656
1645054559.036,-467.773,-376.465,229.980,431.641
1645054559.040,992.676,-304.688,73.242,-208.496
1645054559.044,807.617,-692.383,-67.383,-364.746
1645054559.048,-594.238,-661.621,111.816,269.531
1645054559.050,-756.348,-362.793,220.703,648.926
1645054559.054,639.160,-435.547,42.969,80.078
1645054559.058,-911.133,-584.961,-27.832,-349.121
1645054559.062,-143.066,-535.156,125.000,116.699
1645054559.066,-1000.000,-446.777,197.754,673.340
1645054559.070,228.516,-662.598,-82.520,278.809
1645054559.074,-812.500,-986.328,-333.984,-314.941
1645054559.077,243.652,-916.504,-141.602,-87.891
1645054559.081,-1000.000,-667.480,163.574,588.379
1645054559.085,-127.441,-778.809,-84.473,529.297
1645054559.089,-842.773,-995.605,-383.789,-117.188
1645054559.093,587.402,-664.062,73.242,-239.746
1645054559.126,-854.980,-532.715,194.336,482.910
1645054559.130,-525.391,-673.340,132.324,666.016
1645054559.134,931.641,-401.367,166.016,-72.754
1645054559.138,871.094,-207.031,175.781,-349.121
1645054559.142,-499.512,-475.586,137.207,291.504
1645054559.146,-854.492,-852.539,6.348,752.441
1645054559.150,501.953,-722.168,60.547,134.766
1645054559.153,-896.484,-289.062,203.613,-396.973
1645054559.157,-79.590,-589.844,106.445,99.121
1645054559.161,-1000.000,-934.082,-57.617,718.750
1645054559.165,26.855,-578.613,56.641,253.418
1645054559.169,-817.383,-490.723,92.285,-407.715
1645054559.155,280.273,-889.160,-75.195,-165.527
1645054559.159,-1000.000,-855.957,-32.227,510.254
1645054559.163,-329.590,-410.645,184.082,332.031
1645054559.167,-907.227,-178.711,191.406,-395.020
1645054559.171,624.512,-559.570,-17.090,-408.691
1645054559.175,-836.426,-1000.000,-110.840,300.781
1645054559.179,-680.664,-874.512,77.637,468.262
1645054559.182,781.250,-683.594,75.684,-228.027
1645054559.186,903.809,-811.523,-117.676,-500.000
1645054559.190,-476.074,-807.129,-6.348,82.520
1645054559.194,-961.426,-466.309,193.359,544.922
1645054559.198,350.098,-251.953,221.680,22.461
1645054559.203,-869.141,-614.258,-143.555,-407.227
1645054559.207,-25.391,-1000.000,-408.691,33.691
1645054559.211,-1000.000,-846.680,58.594,569.336
1645054559.215,-44.922,-521.484,163.086,253.418
1645054559.219,-821.777,-620.117,-62.500,-341.309
1645054559.223,346.191,-974.121,-188.965,-141.602
1645054559.227,-1000.000,-880.371,6.348,574.219
1645054559.230,-404.297,-576.172,135.254,563.477
1645054559.234,-953.125,-730.469,-122.559,-93.750
1645054559.238,673.828,-698.730,-2.441,-288.086
1645054559.242,-781.738,-423.340,202.148,320.312
1645054559.246,-702.148,-603.027,72.266,665.527
1645054559.245,689.941,-556.152,36.133,37.109
1645054559.249,-915.527,-210.938,148.438,-199.219
1645054559.253,-124.023,-226.074,195.801,526.855
1645054559.257,-829.102,-530.762,86.914,-987.305
1645054559.261,419.434,-619.629,0.000,453.613
1645054559.265,-831.055,-525.391,0.488,-166.992
1645054559.269,124.023,-848.145,-114.258,115.723
1645054559.272,-1000.000,-975.098,-198.242,782.715
1645054559.276,-27.344,-1000.000,-441.895,597.656
1645054559.280,-822.754,-763.672,-188.965,-195.801
1645054559.284,454.590,-425.293,160.156,-211.914
1645054559.288,-995.117,-724.121,96.680,516.113
1645054559.290,-489.746,-564.941,148.438,533.203
1645054559.294,993.652,-158.691,179.688,-182.617
1645054559.298,709.961,-339.355,85.938,-359.375
1645054559.302,-725.586,-696.289,83.984,266.113
1645054559.306,-827.637,-551.270,158.691,604.492
1645054559.310,562.988,-503.418,66.895,35.156
1645054559.314,-972.168,-728.027,-59.082,-362.305
1645054559.317,-249.512,-982.422,-343.750,214.355
1645054559.321,-1000.000,-863.770,-175.781,742.188
1645054559.325,147.461,-289.062,241.211,209.473
1645054559.329,-821.289,-297.852,71.777,-312.500
1645054559.333,159.668,-749.512,-60.547,-4.395
1645054559.337,-1000.000,-666.016,120.117,646.484
1645054559.341,-253.906,-374.512,189.941,475.098
1645054559.345,-861.328,-563.965,-34.668,-175.293
1645054559.349,403.320,-837.402,-123.535,-94.727
1645054559.353,-1000.000,-733.398,83.984,644.043
1645054559.357,-637.207,-809.570,70.312,790.527
1645054559.361,833.496,-926.270,-237.305,161.133
1645054559.364,729.492,-1000.000,-401.855,-62.012
1645054559.368,-711.914,-801.758,18.066,432.617
1645054559.372,-937.500,-525.879,211.426,797.363
1645054559.376,409.180,-812.012,-189.453,307.129
1645054559.380,-968.262,-868.652,-210.938,-152.832
1645054559.381,-237.305,-524.902,199.707,237.305
1645054559.385,-1000.000,-528.320,149.902,886.230
1645054559.389,47.363,-624.512,82.520,548.828
1645054559.393,-835.449,-366.699,134.277,-57.129
1645054559.397,181.641,-393.555,116.211,236.816
1645054559.401,-1000.000,-820.312,78.613,919.434
1645054559.405,-306.152,-991.211,-164.551,875.488
1645054559.408,-897.949,-625.000,-98.145,187.988
1645054559.412,569.824,-299.316,201.172,59.082
1645054559.416,-893.555,-616.699,88.867,736.816
1645054559.420,-670.898,-762.695,5.859,885.742
1645054559.424,781.738,-320.312,140.137,187.500
1645054559.426,887.695,-447.266,50.781,-98.633
1645054559.430,-484.375,-983.398,-247.559,522.461
1645054559.434,-962.891,-865.723,-149.902,935.547
1645054559.438,349.121,-347.656,160.645,327.148
1645054559.442,-878.906,-295.898,94.238,-198.730
1645054559.446,-51.758,-815.430,-252.930,252.930
1645054559.450,-1000.000,-1000.000,-275.879,838.867
1645054559.453,-27.832,-735.840,42.969,379.395
1645054559.457,-824.219,-338.379,189.453,-348.633
1645054559.461,362.305,-649.902,-159.668,-101.074
1645054559.465,-1000.000,-962.891,-281.738,619.629
1645054559.469,-390.625,-437.012,166.504,444.824
1645054559.484,-942.871,-175.781,154.297,-236.328
1645054559.488,680.664,-507.812,22.949,-317.383
1645054559.492,-774.414,-708.984,53.711,344.727
1645054559.496,-668.945,-671.387,118.164,613.281
1645054559.500,768.555,-431.641,121.094,-52.734
1645054559.504,986.328,-704.590,-234.375,-330.078
1645054559.508,-348.145,-976.562,-178.223,191.895
1645054559.511,-970.215,-533.691,211.914,605.469
1645054559.515,321.777,-393.555,80.078,156.250
1645054559.519,-837.402,-651.855,-130.371,-354.004
1645054559.523,147.949,-540.039,62.988,77.148
1645054559.527,-833.008,-216.309,243.164,903.320
1645054559.531,211.426,-330.566,71.289,710.938
1645054559.535,-837.402,-361.816,21.484,-63.477
1645054559.539,528.809,-264.160,124.023,-98.145
1645054559.543,-918.945,-357.910,166.016,566.406
1645054559.547,-359.375,-540.527,23.926,568.359
1645054559.551,-939.453,-716.309,-188.965,-120.117
1645054559.555,703.613,-722.656,-198.242,-223.145
1645054559.558,-658.203,-917.969,-154.785,371.094
1645054559.562,-759.766,-971.191,-225.098,674.316
1645054559.566,664.551,-1000.000,-491.699,56.152
1645054559.570,-990.234,-829.590,-208.984,-500.000
1645054559.574,-283.203,-734.863,114.746,-64.941
1645054559.574,-1000.000,-827.637,60.547,517.578
1645054559.578,174.805,-423.340,130.859,54.199
1645054559.582,-840.820,-213.867,93.750,-534.668
1645054559.586,102.051,-536.621,31.250,-236.328
1645054559.590,-1000.000,-856.445,4.395,411.621
1645054559.594,-253.906,-940.430,-157.715,222.656
1645054559.598,-863.281,-646.973,-109.375,-382.324
1645054559.601,466.797,-626.465,-34.668,-296.875
1645054559.605,-1000.000,-1000.000,-374.023,499.512
1645054559.609,-603.516,-852.539,-215.820,515.625
1645054559.613,865.234,-272.461,179.688,-327.637
1645054559.617,802.734,-489.746,-37.598,-504.883
1645054559.620,-628.418,-901.367,-96.191,125.000
1645054559.624,-834.473,-556.152,148.926,496.094
1645054559.628,544.922,-216.309,162.109,-54.199
1645054559.632,-916.504,-474.121,-92.285,-445.312
1645054559.636,-133.301,-849.609,-171.387,61.035
1645054559.640,-1000.000,-860.352,-49.316,658.691
1645054559.644,124.023,-787.598,-111.816,256.836
1645054559.647,-805.176,-852.539,-351.562,-291.504
1645054559.651,199.707,-962.402,-360.352,-31.738
1645054559.655,-1000.000,-679.688,71.289,528.809
1645054559.659,-168.945,-487.793,139.648,380.859
1645054559.663,-878.906,-776.367,-226.562,-198.242
1645054559.667,564.941,-934.570,-288.086,-233.887
1645054559.671,-902.832,-544.922,150.879,354.004
1645054559.675,-608.887,-422.852,129.395,588.379
1645054559.679,855.957,-464.355,55.664,-51.758
1645054559.683,872.070,-390.137,63.965,-338.867
1645054559.687,-500.977,-742.188,-114.258,285.645
1645054559.691,-917.969,-908.203,-150.879,708.496
1645054559.694,425.293,-874.023,-250.977,155.762
1645054559.698,-897.949,-683.105,-97.168,-438.965
1645054559.702,-110.840,-403.809,170.898,-108.887
1645054559.706,-1000.000,-617.188,76.172,578.613
1645054559.710,31.738,-618.652,20.020,245.117
1645054559.711,-868.652,-270.508,104.004,-386.230
1645054559.715,230.469,-572.754,-2.441,-129.883
1645054559.719,-1000.000,-1000.000,-210.938,600.586
1645054559.723,-351.562,-775.391,-118.164,517.578
1645054559.727,-967.773,-306.152,121.094,-222.656
1645054559.731,606.445,-633.301,-39.062,-271.973
1645054559.735,-796.387,-1000.000,-295.410,438.477
1645054559.738,-708.984,-902.344,-219.238,665.527
1645054559.742,738.770,-395.996,119.629,-62.500
1645054559.746,947.754,-192.871,179.688,-386.230
1645054559.750,-393.555,-750.488,-162.109,288.574
1645054559.754,-993.164,-1000.000,-329.102,791.992
1645054559.754,291.504,-423.828,108.398,160.645
1645054559.758,-841.309,-188.965,125.977,-351.562
1645054559.762,20.996,-613.281,1.465,57.129
1645054559.766,-1000.000,-613.770,122.559,801.758
1645054559.770,43.457,-452.148,117.188,675.781
1645054559.774,-816.895,-484.375,89.844,10.742
1645054559.778,422.852,-825.684,-254.395,135.742
1645054559.781,-1000.000,-901.855,-230.469,761.230
1645054559.785,-447.266,-370.117,211.914,647.949
1645054559.789,-977.051,-247.070,91.309,27.344
1645054559.793,709.961,-540.527,-10.254,-75.195
1645054559.797,-731.445,-534.668,146.973,505.371
1645054559.799,-749.512,-302.246,206.543,760.742
1645054559.803,671.875,-387.207,38.574,139.648
1645054559.807,-978.516,-564.941,-28.320,-265.625
1645054559.811,-308.105,-501.953,112.793,206.055
1645054559.815,-973.145,-497.070,159.668,683.105
1645054559.819,324.707,-757.324,-159.668,278.809
1645054559.823,-854.980,-947.754,-330.078,-261.719
1645054559.826,75.684,-910.156,-111.328,-65.918
1645054559.830,-1000.000,-957.031,-39.062,524.414
1645054559.834,-205.078,-973.145,-211.426,333.984
1645054559.838,-842.773,-966.309,-348.633,-276.855
1645054559.842,437.988,-663.574,80.566,-277.344
1645054559.861,-1000.000,-537.598,217.285,455.566
1645054559.865,-519.531,-659.180,164.551,593.750
1645054559.869,936.523,-382.812,186.523,-104.980
1645054559.873,791.992,-308.594,139.160,-303.711
1645054559.877,-626.953,-602.051,123.535,365.234
1645054559.881,-812.012,-857.422,21.973,771.484
1645054559.885,578.125,-716.309,47.852,121.094
1645054559.888,-938.965,-332.520,175.781,-395.996
1645054559.892,-188.965,-601.562,128.418,83.496
1645054559.896,-1000.000,-1000.000,-138.672,708.496
1645054559.900,121.582,-674.316,0.977,189.453
1645054559.904,-832.520,-151.855,242.676,-490.723
1645054559.904,193.848,-555.176,63.965,-115.723
1645054559.908,-1000.000,-867.676,67.871,602.539
1645054559.912,-281.250,-420.410,189.941,375.000
1645054559.916,-887.695,-164.551,158.691,-371.094
1645054559.920,569.824,-550.293,-20.020,-343.750
1645054559.924,-896.973,-1000.000,-172.363,381.836
1645054559.928,-623.535,-902.344,-76.172,494.629
1645054559.931,835.938,-690.430,10.742,-257.812
1645054559.935,869.141,-818.359,-263.672,-481.445
1645054559.939,-528.809,-1000.000,-383.301,219.238
1645054559.943,-881.836,-634.277,88.379,513.672
1645054559.947,482.910,-344.238,138.184,-98.633
1645054559.951,-914.062,-690.430,-94.238,-489.746
1645054559.955,-129.395,-755.859,23.926,-68.848
1645054559.959,-1000.000,-434.570,205.078,531.250
1645054559.963,56.152,-375.488,90.820,190.430
1645054559.967,-816.406,-493.164,25.879,-437.500
1645054559.971,342.285,-787.109,-40.527,-181.152
1645054559.975,-1000.000,-840.332,42.480,567.383
1645054559.978,-286.133,-507.324,130.371,475.586
1645054559.982,-887.207,-739.746,-184.082,-189.941
1645054559.986,643.066,-748.047,-21.973,-298.828
1645054559.990,-804.688,-499.512,188.477,396.484
1645054559.994,-624.023,-763.672,-6.836,704.102
1645054559.996,841.309,-632.812,-6.348,-40.527
1645054560.000,918.457,-321.777,103.516,-406.250
1645054560.004,-437.500,-680.176,58.594,204.102
1645054560.008,-915.039,-973.633,-62.012,679.688
1645054560.012,394.531,-794.434,-105.957,123.535
1645054560.016,-867.188,-635.254,-19.043,-450.684
1645054560.020,-5.371,-868.164,-94.238,-29.297
1645054560.023,-1000.000,-980.957,-222.168,706.055
1645054560.027,-18.066,-999.512,-377.930,454.590
1645054560.031,-823.242,-576.660,1.953,-325.195
1645054560.035,365.723,-355.469,186.035,-196.289
1645054560.039,-1000.000,-753.418,59.082,561.035
1645054560.055,-429.199,-574.219,124.023,472.168
1645054560.059,-997.559,-142.578,188.965,-303.711
1645054560.063,767.578,-307.617,87.891,-322.754
1645054560.067,-645.020,-661.621,95.703,500.977
1645054560.071,-701.660,-569.336,140.137,785.645
1645054560.075,729.004,-486.328,70.312,125.000
1645054560.079,-988.770,-668.945,-32.227,-251.953
1645054560.082,-279.785,-965.820,-346.191,337.402
1645054560.086,-1000.000,-877.441,-198.730,831.543
1645054560.090,227.051,-298.340,207.520,240.723
1645054560.094,-845.703,-285.156,73.730,-259.277
1645054560.098,52.246,-654.297,-4.395,161.133
1645054560.085,-1000.000,-498.047,161.133,826.660
1645054560.089,-168.945,-230.957,184.082,574.707
1645054560.093,-843.262,-419.922,-10.254,-99.609
1645054560.097,435.059,-716.797,-74.219,-62.012
1645054560.101,-1000.000,-570.801,137.207,577.148
1645054560.105,-503.418,-664.062,71.289,620.605
1645054560.109,962.891,-864.258,-208.984,-80.566
1645054560.112,738.770,-987.305,-305.664,-304.199
1645054560.116,-681.641,-966.797,-122.070,279.785
1645054560.120,-850.586,-671.875,98.633,633.301
1645054560.124,537.598,-684.570,-8.789,116.699
1645054560.128,-976.074,-685.547,-29.297,-232.422
1645054560.130,-263.672,-547.852,130.371,305.176
1645054560.134,-1000.000,-537.109,186.035,896.973
1645054560.138,124.023,-773.438,-169.922,526.855
1645054560.142,-862.305,-995.605,-418.945,-93.750
1645054560.146,44.922,-784.668,27.344,27.344
1645054560.150,-1000.000,-836.426,124.023,705.566
1645054560.154,-288.086,-1000.000,-194.824,587.402
1645054560.157,-891.602,-636.230,-76.660,-168.945
1645054560.161,483.887,-289.551,217.285,-178.711
1645054560.165,-982.910,-630.859,77.637,633.789
1645054560.169,-632.324,-791.016,23.438,820.312
1645054560.173,822.266,-319.824,166.016,96.191
1645054560.175,811.523,-176.758,184.082,-64.941
1645054560.179,-593.750,-672.363,7.324,612.305
1645054560.183,-905.762,-863.770,-47.852,-989.746
1645054560.187,417.480,-355.469,149.902,486.328
1645054560.191,-871.094,-269.043,146.973,47.852
1645054560.195,-116.699,-797.363,-218.750,564.453
1645054560.199,-965.820,-990.234,-262.695,993.652
1645054560.202,301.270,-813.477,47.363,587.891
1645054560.206,-839.355,-496.094,153.320,148.438
1645054560.210,280.273,-693.359,-129.883,495.117
1645054560.214,-1000.000,-920.898,-206.055,-976.562
1645054560.218,-345.703,-417.480,189.941,879.395
1645054560.236,-911.133,-350.098,90.820,396.484
1645054560.240,615.234,-754.395,-92.285,388.672
1645054560.244,-865.234,-730.469,67.383,885.742
1645054560.248,-636.719,-320.801,232.910,921.875
1645054560.252,772.949,-272.949,125.977,337.891
1645054560.256,835.938,-786.133,-125.488,8.789
1645054560.260,-463.867,-935.547,-33.691,527.832
1645054560.263,-919.922,-488.281,245.605,958.496
1645054560.267,405.273,-330.078,114.746,410.645
1645054560.271,-881.836,-747.070,-153.809,-121.582
1645054560.275,-45.898,-785.156,27.832,218.750
1645054560.279,-1000.000,-405.762,233.887,825.195
1645054560.296,-6.348,-465.332,46.875,525.391
1645054560.300,-821.289,-520.996,-0.488,-156.738
1645054560.304,349.609,-468.262,111.328,-21.484
1645054560.308,-1000.000,-772.461,102.051,722.656
1645054560.312,-417.969,-921.875,-73.730,706.543
1645054560.316,-952.637,-874.512,-236.328,-57.129
1645054560.320,644.531,-838.379,-124.512,-252.441
1645054560.323,-818.359,-922.852,-18.066,398.926
1645054560.327,-732.422,-951.172,-99.609,723.145
1645054560.331,699.707,-967.773,-307.617,124.023
1645054560.335,965.820,-535.156,63.965,-343.750
1645054560.339,-362.305,-322.266,230.469,239.746
1645054560.324,-991.211,-577.637,199.219,813.965
1645054560.328,282.715,-372.070,208.496,208.008
1645054560.332,-851.562,-109.375,184.570,-434.082
1645054560.336,-8.789,-360.840,152.832,-20.020
1645054560.340,-1000.000,-702.148,98.145,607.422
1645054560.344,-6.836,-720.703,75.684,236.328
1645054560.348,-867.188,-601.562,39.551,-434.570
1645054560.351,350.586,-791.992,4.883,-393.555
1645054560.355,-1000.000,-854.980,83.984,286.621
1645054560.359,-525.879,-520.020,150.391,310.547
1645054560.363,925.293,-190.918,185.547,-377.441
1645054560.367,736.328,-399.414,95.215,-474.121
1645054560.372,-699.219,-1000.000,-288.086,326.172
1645054560.376,-794.922,-825.195,-72.754,657.715
1645054560.380,595.215,-253.418,240.234,-2.441
1645054560.384,-940.918,-503.906,25.879,-258.789
1645054560.388,-216.309,-800.781,47.852,384.277
1645054560.392,-1000.000,-735.840,145.996,989.258
1645054560.396,191.895,-801.270,105.469,509.766
1645054560.399,-837.891,-846.191,-75.195,-156.738
1645054560.403,125.000,-1000.000,-458.008,164.062
1645054560.407,-1000.000,-845.215,-109.375,707.031
1645054560.411,-261.719,-492.676,221.680,355.957
1645054560.415,-885.254,-554.688,60.547,-321.777
1645054560.415,555.176,-590.332,104.492,-220.703
1645054560.419,-916.992,-482.910,205.566,594.238
1645054560.423,-528.809,-405.273,174.805,830.078
1645054560.427,969.727,-434.082,112.793,135.742
1645054560.431,751.953,-495.605,104.004,12.695
1645054560.435,-702.148,-829.102,49.805,740.234
1645054560.439,-825.684,-881.348,48.828,957.520
1645054560.442,532.227,-801.270,-81.055,344.727
1645054560.446,-912.109,-602.051,-5.371,-209.473
1645054560.450,-129.395,-386.719,181.641,205.566
1645054560.454,-1000.000,-621.582,93.262,875.000
1645054560.458,137.695,-862.305,-132.324,484.863
