timestamps,TP9,AF7,AF8,TP10
1644531812.568,-84.473,361.328,-54.199,31.738
1644531812.572,1.953,11.719,-64.941,3.418
1644531812.576,71.289,-123.047,-68.359,-42.480
1644531812.580,-11.719,41.016,-61.035,-28.809
1644531812.584,-98.145,68.359,-72.266,26.855
1644531812.588,-36.621,-187.988,-82.031,18.066
1644531812.591,63.965,-78.125,-69.824,-53.223
1644531812.595,24.902,249.023,-64.941,-58.105
1644531812.599,-74.707,489.258,-59.082,2.930
1644531812.603,-59.570,-51.270,-80.078,16.602
1644531812.607,40.527,-970.703,-77.637,-34.180
1644531812.625,43.457,-278.809,-33.203,-68.848
1644531812.629,-62.012,314.453,-27.344,-32.227
1644531812.633,-81.055,107.422,-31.250,8.789
1644531812.637,26.855,303.223,-41.016,-25.879
1644531812.641,73.242,409.180,-54.688,-58.594
1644531812.645,-24.414,-65.918,-62.500,-21.484
1644531812.649,-86.914,-749.512,-67.871,18.555
1644531812.652,-12.207,-332.520,-41.504,-18.555
1644531812.656,78.613,411.133,-40.039,-68.848
1644531812.660,9.766,140.625,-51.758,-41.992
1644531812.664,-84.961,-244.629,-30.762,18.555
1644531812.668,-39.551,231.934,-29.785,3.418
1644531812.655,52.734,452.637,-48.828,-58.105
1644531812.659,30.273,76.660,-52.734,-58.105
1644531812.663,-81.055,-165.527,-48.340,-4.883
1644531812.667,-80.078,145.508,-47.363,13.184
1644531812.671,34.180,436.035,-64.453,-29.785
1644531812.675,54.688,-163.086,-82.520,-47.852
1644531812.679,-70.312,-566.406,-55.664,-8.301
1644531812.682,-114.746,194.336,-35.645,13.672
1644531812.686,-13.184,305.176,-48.828,-38.574
1644531812.690,38.086,-366.699,-61.035,-76.172
1644531812.694,-57.617,-270.508,-44.922,-38.086
1644531812.698,-123.535,356.445,-30.762,2.930
1644531812.703,-42.480,392.578,-49.805,-18.555
1644531812.707,56.152,-484.863,-64.941,-53.711
1644531812.711,-0.488,-627.441,-39.551,-47.852
1644531812.715,-96.680,273.438,-50.781,-4.395
1644531812.719,-59.570,332.520,-80.566,-14.648
1644531812.723,34.668,-287.109,-70.312,-62.500
1644531812.727,18.555,-252.930,-57.617,-61.035
1644531812.730,-84.473,370.605,-55.176,-13.672
1644531812.734,-89.355,218.750,-84.473,0.977
1644531812.738,19.531,-518.555,-91.797,-41.016
1644531812.742,47.363,-81.543,-65.918,-54.199
1644531812.746,-61.523,90.332,-64.941,-16.113
1644531812.760,-99.121,-71.777,-53.711,19.531
1644531812.764,-3.906,-12.207,-68.359,-22.461
1644531812.768,59.082,-103.027,-84.473,-67.871
1644531812.772,-16.113,146.484,-61.523,-25.879
1644531812.776,-95.215,59.082,-73.242,29.297
1644531812.780,-38.574,-917.480,-101.074,0.977
1644531812.784,67.871,-594.238,-52.734,-49.316
1644531812.787,34.668,297.363,-51.758,-35.645
1644531812.791,-81.055,49.316,-88.379,15.137
1644531812.795,-68.848,232.422,-81.055,2.930
1644531812.799,43.945,527.344,-87.402,-59.570
1644531812.803,38.574,104.492,-90.820,-67.871
1644531812.806,-68.359,-21.484,-72.754,-11.230
1644531812.810,-74.707,247.559,-79.102,13.184
1644531812.814,20.020,202.637,-88.379,-38.574
1644531812.818,45.410,148.438,-87.402,-71.289
1644531812.822,-47.852,-278.809,-86.914,-29.785
1644531812.826,-92.285,-210.449,-73.242,12.207
1644531812.830,-4.883,101.562,-77.148,-29.297
1644531812.833,72.266,106.445,-90.820,-71.777
1644531812.837,-12.695,-577.148,-97.168,-37.109
1644531812.841,-111.328,-77.637,-66.406,13.184
1644531812.845,-41.992,539.551,-72.754,-5.859
1644531812.849,69.336,97.168,-79.102,-60.059
1644531812.850,24.414,75.195,-57.129,-57.617
1644531812.854,-86.426,264.160,-62.012,-5.371
1644531812.858,-65.430,122.559,-77.148,-3.418
1644531812.862,38.086,-208.008,-87.402,-60.059
1644531812.866,34.180,-570.801,-71.777,-68.848
1644531812.870,-74.219,-287.598,-57.129,-16.602
1644531812.874,-90.332,111.816,-64.453,7.324
1644531812.877,12.207,-213.379,-77.637,-37.598
1644531812.881,51.758,-848.633,-64.453,-54.688
1644531812.885,-39.551,-39.551,-39.062,-18.555
1644531812.889,-94.238,535.156,-50.293,19.531
1644531812.893,-15.625,114.746,-63.477,-19.043
1644531812.895,62.500,201.660,-43.945,-62.988
1644531812.899,3.906,370.605,-41.504,-41.992
1644531812.903,-77.148,261.230,-46.875,11.719
1644531812.907,-53.223,88.379,-45.410,9.766
1644531812.911,38.574,205.566,-49.805,-47.363
1644531812.915,14.648,69.824,-54.688,-50.293
1644531812.919,-89.355,-195.801,-50.781,9.766
1644531812.922,-74.707,-757.324,-54.688,28.320
1644531812.926,27.344,-480.957,-28.809,-28.809
1644531812.930,40.039,326.172,-35.156,-55.176
1644531812.934,-61.523,176.758,-47.852,-3.418
1644531812.938,-62.988,115.234,-34.180,34.668
1644531812.940,54.199,408.203,-44.434,-7.812
1644531812.944,85.938,431.152,-64.941,-55.176
1644531812.948,-27.832,-83.496,-83.984,-36.621
1644531812.952,-80.566,-256.836,-62.988,9.277
1644531812.956,10.254,239.746,-58.105,-5.859
1644531812.960,78.613,177.246,-79.590,-65.918
1644531812.964,4.883,-357.422,-82.031,-61.523
1644531812.967,-89.844,-475.098,-61.035,-3.906
1644531812.971,-52.734,299.805,-61.035,-10.254
1644531812.975,47.363,329.102,-76.172,-60.059
1644531812.979,16.113,-330.078,-95.215,-62.988
1644531812.983,-86.426,-98.633,-84.961,-8.789
1644531812.985,-80.078,505.371,-66.895,13.672
1644531812.989,15.137,354.492,-78.125,-48.340
1644531812.993,41.016,-35.156,-69.824,-68.848
1644531812.997,-69.336,190.918,-57.617,-23.926
1644531813.001,-106.934,456.055,-65.918,7.812
1644531813.005,-15.625,-0.977,-79.102,-33.203
1644531813.009,31.250,-789.551,-79.590,-84.473
1644531813.012,-58.594,-318.359,-51.758,-71.289
1644531813.016,-131.348,402.832,-49.316,-19.043
1644531813.020,-44.922,184.082,-60.547,-29.785
1644531813.024,48.828,-15.625,-57.617,-80.566
1644531813.028,-9.277,71.777,-73.730,-64.941
1644531813.031,-115.234,10.742,-86.426,-18.066
1644531813.035,-85.449,-298.340,-85.449,-22.949
1644531813.039,21.973,-703.125,-77.637,-72.754
1644531813.043,18.066,-142.578,-65.430,-78.613
1644531813.047,-85.449,298.340,-64.941,-20.020
1644531813.051,-92.773,-190.918,-70.312,13.672
1644531813.055,20.020,-541.016,-62.988,-37.598
1644531813.058,52.246,89.844,-56.641,-73.730
1644531813.062,-48.340,348.633,-61.523,-24.414
1644531813.066,-96.680,-126.953,-66.406,23.438
1644531813.070,-15.625,-75.195,-59.082,-20.020
1644531813.074,56.152,344.727,-56.641,-62.500
1644531813.090,-11.719,190.918,-57.129,-24.902
1644531813.094,-98.145,-3.418,-42.480,19.043
1644531813.098,-37.109,72.266,-50.293,-16.602
1644531813.102,58.105,67.383,-52.246,-61.035
1644531813.106,21.973,98.145,-44.434,-38.574
1644531813.110,-74.219,-610.840,-58.594,19.531
1644531813.114,-51.758,-408.691,-38.086,16.602
1644531813.117,58.105,343.262,-40.527,-39.062
1644531813.121,61.035,93.750,-55.176,-44.434
1644531813.125,-48.340,-289.062,-41.016,5.371
1644531813.129,-78.613,209.473,-39.551,17.090
1644531813.133,18.555,437.012,-56.641,-39.062
1644531813.135,59.082,70.312,-59.570,-62.012
1644531813.139,-41.992,-205.566,-44.434,-14.160
1644531813.143,-101.074,-83.984,-27.832,31.738
1644531813.147,-26.855,248.535,-29.297,-4.883
1644531813.151,28.320,-190.430,-49.805,-55.176
1644531813.155,-40.527,-609.375,-43.945,-33.691
1644531813.159,-103.516,-201.172,-35.645,6.836
1644531813.162,-52.246,21.484,-50.781,-14.648
1644531813.166,43.945,-366.211,-66.406,-57.617
1644531813.170,11.230,-637.695,-40.039,-49.805
1644531813.174,-87.402,178.711,-9.277,15.625
1644531813.178,-64.453,458.008,-21.973,22.461
1644531813.180,40.039,-195.312,-52.734,-38.574
1644531813.184,34.180,-45.410,-50.293,-55.664
1644531813.188,-52.246,389.160,-41.016,6.836
1644531813.192,-45.898,312.012,-46.387,64.453
1644531813.196,24.414,60.547,-61.035,-21.973
1644531813.200,30.762,-145.996,-69.824,-89.844
1644531813.204,-60.547,-3.906,-49.805,-43.457
1644531813.207,-111.328,163.574,-57.129,-3.906
1644531813.211,-39.062,-709.961,-81.055,-37.109
1644531813.215,37.109,-476.074,-60.547,-86.426
1644531813.219,-14.648,289.062,-62.500,-59.082
1644531813.223,-111.328,55.176,-71.289,-6.348
1644531813.225,-82.520,103.027,-56.641,-35.156
1644531813.229,33.691,206.543,-52.246,-83.984
1644531813.233,33.203,-11.230,-54.688,-61.035
1644531813.237,-69.824,-215.332,-53.223,-0.488
1644531813.241,-68.848,-319.824,-47.363,8.789
1644531813.245,49.316,-101.074,-54.199,-44.922
1644531813.249,65.918,-7.324,-64.941,-57.617
1644531813.252,-52.734,-298.828,-65.430,1.953
1644531813.256,-86.914,-422.852,-46.387,24.414
1644531813.260,22.949,256.348,-39.551,-29.297
1644531813.264,82.031,260.742,-53.223,-52.734
1644531813.268,-10.742,-359.863,-54.199,-22.461
1644531813.269,-103.516,-8.301,-34.180,17.090
1644531813.273,-34.668,517.090,-35.156,-0.488
1644531813.277,56.152,272.949,-55.664,-52.734
1644531813.281,2.930,-38.574,-44.922,-44.434
1644531813.285,-85.449,213.867,-42.480,6.836
1644531813.289,-39.062,192.383,-50.293,9.277
1644531813.293,65.918,-107.910,-50.293,-36.133
1644531813.296,41.504,-681.152,-62.500,-39.062
1644531813.300,-88.379,-210.449,-42.480,-1.953
1644531813.304,-107.422,497.559,-38.574,2.441
1644531813.308,8.789,235.352,-45.898,-41.016
1644531813.312,34.668,115.234,-44.434,-64.453
1644531813.316,-63.965,192.871,-54.199,-24.902
1644531813.320,-86.426,186.523,-47.852,18.555
1644531813.324,4.883,-196.289,-62.012,-24.414
1644531813.328,61.523,-786.133,-56.152,-61.035
1644531813.332,-11.719,-208.008,-20.020,-26.855
1644531813.336,-94.238,132.812,-23.926,23.926
1644531813.340,-44.434,-348.145,-43.457,-2.930
1644531813.343,48.828,-521.973,-38.086,-60.547
1644531813.347,3.906,186.035,-19.043,-41.992
1644531813.351,-91.309,421.875,-17.578,20.020
1644531813.355,-52.246,62.012,-20.996,25.391
1644531813.359,56.152,203.613,-11.230,-33.203
1644531813.361,43.945,435.547,-15.137,-54.688
1644531813.365,-74.707,299.805,-31.250,-3.418
1644531813.369,-79.590,98.145,-30.762,29.785
1644531813.373,34.180,67.383,-26.855,-20.996
1644531813.377,62.988,17.090,-18.555,-41.016
1644531813.381,-22.461,-140.625,-24.414,7.324
1644531813.385,-66.895,-790.527,-31.738,50.293
1644531813.388,14.648,-558.594,5.371,14.160
1644531813.392,76.660,250.000,-8.789,-39.062
1644531813.396,-9.766,177.734,-25.879,-27.344
1644531813.400,-94.238,114.746,-9.766,22.461
1644531813.404,-27.344,363.281,-11.719,13.672
1644531813.405,68.848,381.348,-24.414,-41.992
1644531813.409,17.578,-31.738,-34.668,-45.898
1644531813.413,-86.914,-231.934,-21.973,4.395
1644531813.417,-64.453,243.652,-17.090,11.230
1644531813.421,41.504,422.852,-31.250,-51.758
1644531813.425,28.320,-280.762,-53.223,-59.082
1644531813.429,-81.543,-860.352,-34.180,3.906
1644531813.432,-97.656,-269.043,-2.930,24.414
1644531813.436,11.230,280.273,-22.461,-21.973
1644531813.440,69.824,-161.621,-36.621,-47.852
1644531813.444,-36.621,-347.168,-9.277,-19.531
1644531813.448,-113.281,329.590,0.000,19.043
1644531813.465,-36.621,341.309,-32.227,-12.207
1644531813.469,53.223,-36.621,-35.645,-60.547
1644531813.473,-16.602,122.559,-24.414,-46.387
1644531813.477,-114.258,399.902,-31.738,-3.418
1644531813.481,-63.965,317.871,-44.434,-14.648
1644531813.485,27.344,-248.047,-49.805,-65.918
1644531813.489,3.418,-220.703,-32.715,-64.453
1644531813.492,-106.445,321.289,-19.043,-19.043
1644531813.496,-102.051,132.812,-41.504,-4.883
1644531813.500,9.766,-684.082,-45.898,-41.016
1644531813.504,23.438,-221.191,-16.602,-59.570
1644531813.508,-75.195,393.555,-13.184,-15.137
1644531813.509,-108.887,93.262,-47.852,24.414
1644531813.513,1.953,-520.020,-62.012,-11.719
1644531813.517,58.105,-345.703,-30.762,-62.012
1644531813.521,-51.270,182.129,-23.438,-43.945
1644531813.525,-118.164,46.387,-34.180,3.906
1644531813.529,-27.832,-487.793,-26.367,-15.625
1644531813.533,65.430,-267.578,-13.184,-58.594
1644531813.536,3.418,279.785,-9.766,-42.969
1644531813.540,-99.609,-106.934,-28.320,22.949
1644531813.544,-57.129,-395.996,-16.602,30.762
1644531813.548,53.711,297.363,-11.719,-28.320
1644531813.552,46.875,200.195,-20.508,-24.902
1644531813.554,-68.359,-349.121,-13.184,32.227
1644531813.558,-80.078,49.805,-17.090,36.133
1644531813.562,35.156,481.445,-31.250,-26.367
1644531813.566,63.477,221.191,-44.434,-48.340
1644531813.570,-41.504,-84.961,-34.180,9.766
1644531813.574,-87.891,-102.539,-25.879,49.316
1644531813.578,9.277,108.887,-22.461,10.254
1644531813.581,75.684,126.953,-33.691,-34.668
1644531813.585,-4.883,-668.945,-50.293,-11.230
1644531813.589,-86.914,-182.617,-26.367,30.762
1644531813.593,-34.180,485.352,-37.109,5.859
1644531813.597,52.246,157.715,-50.293,-42.969
1644531813.600,8.301,52.246,-44.922,-36.621
1644531813.604,-91.797,129.395,-48.828,14.160
1644531813.608,-69.824,68.359,-56.152,17.090
1644531813.612,41.504,-289.551,-61.523,-30.762
1644531813.616,40.527,-798.828,-52.246,-39.062
1644531813.620,-62.500,-352.051,-26.855,6.348
1644531813.624,-78.613,7.324,-44.434,29.785
1644531813.627,31.738,-147.461,-68.359,-27.344
1644531813.631,68.359,1.465,-46.875,-57.617
1644531813.635,-29.297,384.277,-28.809,0.977
1644531813.639,-78.125,413.574,-42.969,49.805
1644531813.643,0.000,-154.297,-73.242,-2.441
1644531813.645,66.895,-7.812,-62.988,-54.199
1644531813.649,-5.371,404.785,-48.828,-19.043
1644531813.653,-82.031,313.965,-55.664,33.203
1644531813.657,-21.973,-369.629,-65.918,28.809
1644531813.661,65.430,-380.371,-51.270,-35.156
1644531813.665,11.719,-80.566,-52.246,-54.199
1644531813.669,-92.773,-208.496,-61.523,6.836
1644531813.672,-79.590,-759.277,-74.219,14.648
1644531813.676,20.508,-553.711,-45.410,-53.711
1644531813.680,33.203,253.906,-31.250,-66.406
1644531813.684,-78.613,202.148,-40.527,-14.160
1644531813.688,-108.887,140.625,-36.133,9.277
1644531813.690,-1.953,351.074,-42.969,-35.156
1644531813.694,58.594,322.754,-45.410,-62.500
1644531813.698,-43.945,-206.543,-52.734,-24.902
1644531813.702,-113.281,-392.090,-28.320,15.137
1644531813.706,-33.203,189.453,-22.461,-16.113
1644531813.710,47.363,217.773,-50.293,-66.895
1644531813.714,-2.441,-278.320,-57.129,-32.227
1644531813.717,-88.379,-535.156,-42.969,33.203
1644531813.721,-48.340,224.609,-32.715,7.812
1644531813.725,71.289,545.898,-35.645,-32.227
1644531813.729,41.016,-130.859,-49.316,-22.949
1644531813.733,-86.914,-71.289,-35.645,3.418
1644531813.735,-81.543,527.344,-29.785,12.695
1644531813.739,35.156,398.926,-51.270,-43.945
1644531813.743,54.199,15.137,-45.898,-68.359
1644531813.747,-54.199,188.477,-28.809,-8.301
1644531813.751,-67.871,427.734,-40.527,20.996
1644531813.755,32.227,21.484,-61.035,-23.926
1644531813.759,73.242,-721.191,-66.406,-46.387
1644531813.762,-15.137,-267.090,-48.340,-16.602
1644531813.766,-81.055,440.918,-43.457,30.273
1644531813.770,0.000,145.020,-54.199,7.812
1644531813.774,77.148,-138.184,-51.270,-50.781
1644531813.778,15.625,158.691,-51.758,-39.062
1644531813.780,-77.637,427.734,-39.062,16.602
1644531813.784,-54.199,95.215,-46.875,3.906
1644531813.788,55.664,-460.938,-40.039,-33.691
1644531813.792,39.062,-119.629,-23.926,-32.227
1644531813.796,-95.215,256.348,-23.926,-16.602
1644531813.800,-104.004,-200.684,-49.805,-11.230
1644531813.804,-4.883,-901.367,-60.547,-56.152
1644531813.807,6.348,-249.512,-24.902,-88.379
1644531813.811,-84.473,295.410,-25.879,-44.434
1644531813.815,-114.746,32.715,-27.344,-8.789
1644531813.819,-30.762,168.457,-29.785,-54.199
1644531813.823,24.902,309.082,-60.547,-114.746
1644531813.842,-51.758,-31.738,-70.312,-97.168
1644531813.846,-125.000,-414.062,-66.406,-34.668
1644531813.850,-62.988,-24.414,-51.758,-46.875
1644531813.854,36.621,385.742,-42.969,-93.262
1644531813.858,-4.395,154.297,-46.875,-69.336
1644531813.862,-109.863,-304.688,-44.434,-13.184
1644531813.866,-68.359,-243.652,-39.062,-14.160
1644531813.869,46.875,227.539,-39.062,-69.336
1644531813.873,24.414,91.309,-54.688,-69.824
1644531813.877,-83.984,-607.910,-49.805,-3.418
1644531813.881,-82.520,-17.578,-39.551,16.113
1644531813.885,26.855,409.668,-53.223,-41.504
1644531813.885,57.617,93.750,-48.828,-66.895
1644531813.889,-43.457,-48.828,-41.992,-23.926
1644531813.893,-80.566,-125.488,-51.758,21.484
1644531813.897,15.137,-74.707,-60.547,-16.113
1644531813.901,59.082,-225.586,-62.500,-62.988
1644531813.905,-24.414,-561.523,-54.199,-42.480
1644531813.909,-102.051,-127.930,-33.691,-3.906
1644531813.912,-50.293,375.000,-45.898,-21.973
1644531813.916,43.945,-123.047,-80.078,-62.500
1644531813.920,11.230,-950.684,-71.289,-49.805
1644531813.924,-84.473,-201.172,-33.691,8.301
1644531813.928,-62.500,430.664,-49.316,9.277
1644531813.930,46.387,18.066,-64.453,-44.922
1644531813.934,51.270,172.852,-46.387,-46.387
1644531813.938,-61.035,444.824,-42.480,4.883
1644531813.942,-75.684,381.836,-47.363,29.785
1644531813.946,33.203,85.938,-50.293,-13.184
1644531813.950,62.012,-51.758,-61.523,-57.617
1644531813.954,-45.410,-99.609,-67.871,-34.668
1644531813.957,-100.586,-119.141,-68.359,8.301
1644531813.961,-18.555,-716.309,-80.566,-12.207
1644531813.965,66.406,-490.723,-49.805,-55.176
1644531813.969,4.395,285.645,-39.062,-43.945
1644531813.973,-95.703,235.840,-50.293,3.906
1644531813.975,-43.945,244.629,-40.039,0.488
1644531813.979,63.965,273.438,-45.410,-49.805
1644531813.983,24.414,29.297,-51.270,-57.129
1644531813.987,-82.520,-181.641,-38.574,-0.977
1644531813.991,-71.777,-421.387,-23.438,8.789
1644531813.995,26.367,-172.363,-31.250,-50.781
1644531813.999,43.457,75.684,-46.387,-61.035
1644531814.002,-62.988,-298.340,-52.734,-0.977
1644531814.006,-104.004,-594.238,-47.852,16.602
1644531814.010,-4.395,202.637,-57.617,-45.898
1644531814.014,49.805,492.676,-76.660,-69.824
1644531814.018,-42.969,-148.926,-80.566,-29.297
1644531814.020,-110.352,-24.414,-64.941,3.418
1644531814.024,-39.551,522.949,-58.105,-23.438
1644531814.028,45.898,335.938,-72.266,-59.082
1644531814.032,-13.672,-2.930,-68.359,-41.504
1644531814.036,-102.051,191.406,-54.199,17.578
1644531814.040,-50.293,195.801,-55.664,14.160
1644531814.044,48.828,-113.770,-68.848,-46.875
1644531814.047,20.996,-698.242,-74.219,-55.176
1644531814.051,-82.031,-225.098,-30.762,-1.953
1644531814.055,-77.637,445.801,-20.508,8.301
1644531814.059,18.555,105.957,-47.363,-58.105
1644531814.063,39.551,-197.754,-44.922,-86.426
1644531814.064,-60.547,130.371,-27.344,-27.344
1644531814.068,-97.168,441.895,-24.414,20.020
1644531814.072,8.301,-75.195,-32.715,-20.996
1644531814.076,75.684,-793.457,-22.949,-54.199
1644531814.080,-19.531,-159.180,5.859,-28.809
1644531814.084,-114.746,214.844,-20.508,8.789
1644531814.088,-42.969,-184.570,-49.805,-5.859
1644531814.091,54.688,-189.453,-50.293,-62.500
1644531814.095,1.953,245.117,-52.246,-62.500
1644531814.099,-95.703,426.758,-49.316,-3.906
1644531814.103,-59.082,-57.617,-65.918,-5.371
1644531814.107,46.875,-72.266,-61.035,-58.105
1644531814.112,34.180,304.199,-56.641,-58.105
1644531814.116,-64.941,21.484,-58.594,7.812
1644531814.120,-74.707,-364.258,-65.918,28.320
1644531814.124,38.086,14.160,-46.875,-28.320
1644531814.128,83.008,375.977,-28.809,-50.293
1644531814.132,-46.875,-140.137,-49.805,-15.625
1644531814.136,-106.934,-762.695,-60.059,13.672
1644531814.139,-10.254,-190.918,-40.527,-26.855
1644531814.143,59.570,443.848,-49.805,-67.871
1644531814.147,-20.020,217.285,-71.289,-38.086
1644531814.151,-97.656,111.328,-60.059,17.578
1644531814.155,-14.648,396.484,-57.617,12.207
1644531814.154,79.102,492.676,-71.777,-48.340
1644531814.158,16.602,128.906,-79.590,-42.969
1644531814.162,-84.961,-173.340,-57.617,14.160
1644531814.166,-66.406,46.387,-49.805,2.930
1644531814.170,35.645,143.066,-61.035,-47.363
1644531814.174,39.551,-186.523,-75.195,-51.758
1644531814.178,-70.312,-912.109,-80.078,-5.371
1644531814.181,-96.191,-334.473,-41.016,15.625
1644531814.185,11.719,344.727,-39.062,-30.273
1644531814.189,53.223,31.250,-60.547,-65.918
1644531814.193,-49.805,159.180,-52.734,-33.691
1644531814.197,-110.352,506.348,-50.781,11.230
1644531814.201,-23.438,389.160,-66.406,-21.973
1644531814.205,57.129,-3.418,-68.359,-76.660
1644531814.209,-27.832,111.816,-58.594,-66.895
1644531814.213,-117.676,412.109,-56.152,-16.113
1644531814.217,-60.547,263.672,-63.477,-23.438
1644531814.221,28.809,-299.805,-74.219,-77.148
1644531814.225,-17.090,-404.785,-70.801,-76.172
1644531814.228,-121.094,-34.180,-54.199,-22.461
1644531814.232,-99.609,82.520,-68.359,-19.043
1644531814.236,14.648,-717.285,-84.961,-76.660
1644531814.240,24.902,-418.945,-51.270,-88.379
1644531814.244,-90.332,241.211,-53.223,-37.109
1644531814.260,-117.676,118.652,-74.707,-15.137
1644531814.264,-4.883,0.977,-78.613,-54.688
1644531814.268,62.012,-145.508,-82.520,-74.219
1644531814.272,-21.973,55.176,-70.312,-24.902
1644531814.276,-108.887,-36.133,-79.590,4.395
1644531814.280,-47.852,-665.527,-74.707,-36.621
1644531814.284,39.551,-353.516,-48.340,-74.219
1644531814.287,-21.484,219.727,-40.527,-51.270
1644531814.291,-110.352,-172.363,-47.852,14.160
1644531814.295,-59.570,-455.078,-42.480,7.812
1644531814.299,47.852,247.070,-26.855,-56.152
1644531814.303,29.297,363.770,-41.992,-62.988
1644531814.305,-66.895,-267.578,-54.199,2.930
1644531814.309,-60.547,-90.820,-38.086,18.555
1644531814.313,29.297,375.977,-52.734,-45.898
1644531814.317,32.715,207.520,-77.637,-66.406
1644531814.321,-83.008,-54.199,-62.988,-15.625
1644531814.325,-108.887,-143.555,-56.152,19.043
1644531814.329,13.184,-51.270,-46.875,-18.066
1644531814.332,71.289,51.758,-50.293,-49.805
1644531814.336,-32.715,-668.457,-70.801,-17.578
1644531814.340,-108.398,-231.934,-48.340,18.066
1644531814.344,-31.250,452.637,-58.105,-11.719
1644531814.348,52.734,58.105,-68.848,-63.477
1644531814.349,6.348,-110.840,-38.574,-49.316
1644531814.353,-87.402,150.391,-32.715,24.414
1644531814.357,-67.383,99.121,-47.852,19.531
1644531814.361,43.945,-259.277,-53.711,-50.293
1644531814.365,27.344,-631.348,-35.156,-49.316
1644531814.369,-74.219,-241.699,-17.090,5.859
1644531814.373,-65.430,229.492,-21.484,37.598
1644531814.376,47.852,-91.797,-31.738,-7.812
1644531814.380,76.172,-470.215,-17.578,-39.551
1644531814.384,-42.969,255.371,-2.441,-0.488
1644531814.388,-94.727,544.434,-21.484,26.367
1644531814.392,-8.301,129.883,-42.480,-31.738
1644531814.395,62.500,236.816,-29.297,-77.148
1644531814.399,-21.973,410.156,-27.344,-49.316
1644531814.403,-109.863,87.402,-47.852,-1.465
1644531814.407,-31.738,-342.773,-53.711,-3.906
1644531814.411,62.988,-4.883,-38.086,-55.176
1644531814.415,0.488,131.348,-34.668,-53.711
1644531814.419,-106.445,-198.730,-38.574,-4.395
1644531814.422,-77.148,-644.043,-45.898,0.000
1644531814.426,41.016,-199.707,-33.203,-45.410
1644531814.430,34.180,390.137,-43.945,-64.941
1644531814.434,-76.660,172.852,-54.199,-24.414
1644531814.438,-84.961,94.727,-41.504,5.859
1644531814.439,19.531,314.453,-50.781,-36.621
1644531814.443,63.477,350.098,-61.035,-62.988
1644531814.447,-46.387,-209.961,-58.105,-24.902
1644531814.451,-116.699,-453.613,-35.645,9.766
1644531814.455,-20.996,64.941,-42.480,-20.508
1644531814.459,47.363,61.035,-62.012,-68.848
1644531814.463,-32.227,-446.777,-59.570,-48.340
1644531814.466,-114.258,-843.750,-47.852,-1.465
1644531814.470,-63.965,-74.707,-35.645,-30.762
1644531814.474,50.781,326.172,-48.828,-67.871
1644531814.478,5.371,-159.668,-64.941,-56.152
1644531814.482,-109.863,-65.918,-57.129,-10.742
1644531814.485,-88.379,410.645,-48.828,0.977
1644531814.489,20.508,285.156,-64.941,-51.270
1644531814.493,31.738,-105.469,-52.246,-67.871
1644531814.497,-74.219,96.680,-23.438,-16.602
1644531814.501,-100.098,381.348,-36.621,9.766
1644531814.505,15.625,-6.836,-56.152,-40.039
1644531814.509,82.031,-769.531,-50.781,-57.129
1644531814.512,-22.949,-541.504,-33.691,-24.414
1644531814.516,-96.680,275.391,-41.016,2.441
1644531814.520,-20.020,230.469,-68.359,-22.949
1644531814.524,63.477,-239.258,-58.594,-48.828
1644531814.528,-3.906,49.316,-31.738,-27.344
1644531814.529,-96.680,407.227,-25.391,12.695
1644531814.533,-45.898,150.391,-34.180,-2.441
1644531814.537,50.781,-161.621,-41.504,-60.547
1644531814.541,16.602,144.531,-41.992,-61.523
1644531814.545,-99.121,341.309,-42.969,-10.742
1644531814.549,-91.309,-130.371,-66.406,0.977
1644531814.553,33.691,-856.934,-59.570,-38.086
1644531814.556,61.035,-184.082,-19.531,-47.363
1644531814.560,-67.871,356.934,-36.133,-12.207
1644531814.564,-118.652,-57.129,-62.988,18.066
1644531814.568,-7.324,-82.031,-54.688,-17.578
1644531814.572,52.246,287.109,-41.504,-66.895
1644531814.576,-49.316,264.160,-53.711,-41.016
1644531814.580,-113.770,-266.602,-56.152,9.277
1644531814.584,-22.949,-95.215,-31.738,-12.207
1644531814.588,61.523,395.508,-39.062,-61.035
1644531814.592,7.812,213.867,-60.547,-38.574
1644531814.596,-87.402,-231.934,-53.711,26.367
1644531814.600,-53.223,-102.051,-39.551,15.625
1644531814.603,72.266,374.023,-36.621,-36.621
1644531814.607,42.480,185.059,-44.434,-32.715
1644531814.611,-83.984,-558.594,-48.828,7.324
1644531814.615,-79.590,-26.855,-19.531,9.766
1644531814.619,25.391,381.836,-28.809,-38.086
1644531814.634,49.316,-77.148,-41.504,-54.199
1644531814.638,-50.781,-461.914,-12.695,1.953
1644531814.642,-99.121,-192.871,-10.742,32.715
1644531814.646,-3.906,300.293,-25.879,-25.391
1644531814.650,59.570,-121.094,-39.551,-68.359
1644531814.654,-28.809,-777.344,-44.434,-42.969
1644531814.658,-105.957,-211.914,-33.203,1.465
1644531814.661,-39.551,383.789,-32.715,-10.254
1644531814.665,61.035,-89.844,-49.316,-57.617
1644531814.669,13.672,-370.117,-32.715,-64.941
1644531814.673,-107.422,286.621,-19.531,-21.484
1644531814.677,-91.797,398.438,-39.551,-11.230
1644531814.680,17.578,-50.781,-50.293,-55.176
1644531814.684,6.836,65.430,-51.758,-58.105
1644531814.688,-102.539,271.484,-43.457,-18.066
