timestamps,TP9,AF7,AF8,TP10
1645054585.506,-950.195,-356.445,195.312,-73.730
1645054585.510,-785.156,-259.277,191.895,176.758
1645054585.514,626.953,-535.645,-69.336,-443.359
1645054585.518,824.219,-803.711,-238.281,-729.492
1645054585.522,-555.176,-828.125,-162.109,-129.395
1645054585.525,-1000.000,-727.539,-24.902,385.254
1645054585.529,269.531,-824.219,-246.582,-78.613
1645054585.533,-924.805,-1000.000,-430.664,-573.242
1645054585.537,-127.441,-624.023,42.480,-237.793
1645054585.541,-1000.000,-286.133,235.352,429.688
1645054585.541,-104.492,-354.980,125.000,166.992
1645054585.545,-849.609,-195.801,183.594,-484.375
1645054585.549,330.078,-193.848,206.055,-303.223
1645054585.553,-1000.000,-439.453,159.180,457.520
1645054585.557,-435.547,-528.809,100.586,461.426
1645054585.561,-992.676,-475.586,10.254,-231.934
1645054585.565,689.453,-548.828,-64.453,-336.426
1645054585.568,-740.234,-745.117,-84.473,339.355
1645054585.572,-753.418,-1000.000,-285.156,674.316
1645054585.576,649.902,-536.621,0.977,-26.367
1645054585.580,976.074,-114.746,262.207,-437.988
1645054585.584,-330.078,-561.035,116.699,147.949
1645054585.586,-1000.000,-572.266,168.945,663.574
1645054585.590,237.305,-110.840,231.934,153.320
1645054585.594,-845.703,-78.125,190.430,-415.039
1645054585.598,94.238,-453.125,78.613,-63.965
1645054585.602,-1000.000,-494.629,114.746,601.562
1645054585.606,-151.855,-407.227,100.586,354.492
1645054585.610,-852.539,-516.602,-52.734,-343.750
1645054585.613,442.871,-806.152,-289.062,-241.211
1645054585.617,-999.512,-939.941,-266.113,443.359
1645054585.621,-560.059,-548.340,159.668,435.547
1645054585.625,908.203,-430.664,91.309,-268.066
1645054585.629,734.375,-655.273,-126.465,-471.191
1645054585.646,-684.570,-503.418,130.371,158.691
1645054585.650,-858.398,-124.023,293.457,530.273
1645054585.654,506.348,-237.793,107.422,-48.340
1645054585.658,-993.164,-423.340,25.879,-480.957
1645054585.662,-270.508,-331.055,175.293,0.488
1645054585.666,-1000.000,-435.059,219.238,595.703
1645054585.670,101.074,-736.328,-33.691,179.688
1645054585.673,-852.051,-873.535,-270.508,-444.336
1645054585.677,126.953,-490.723,70.312,-226.074
1645054585.681,-1000.000,-165.527,288.574,464.355
1645054585.685,-293.457,-352.051,104.980,325.195
1645054585.689,-905.762,-391.113,69.824,-384.766
1645054585.676,511.230,-427.246,53.711,-370.117
1645054585.680,-948.242,-389.160,173.828,335.449
1645054585.684,-640.137,-534.668,55.176,487.305
1645054585.688,804.199,-497.559,-24.414,-228.516
1645054585.692,822.754,-207.520,175.293,-513.184
1645054585.696,-563.477,-574.707,26.367,126.953
1645054585.700,-913.574,-831.543,-141.602,571.289
1645054585.703,411.621,-645.020,-104.492,-20.996
1645054585.707,-921.875,-233.887,118.652,-534.668
1645054585.711,-133.301,-271.484,239.746,-77.637
1645054585.715,-1000.000,-767.090,-111.816,606.445
1645054585.719,23.438,-1000.000,-363.281,249.023
1645054585.719,-829.102,-380.371,108.398,-473.145
1645054585.723,285.645,-280.273,197.266,-216.309
1645054585.727,-1000.000,-666.992,67.383,574.219
1645054585.731,-299.316,-357.422,196.777,498.047
1645054585.735,-911.133,7.812,234.863,-225.098
1645054585.739,624.023,-425.781,-24.902,-291.504
1645054585.743,-795.898,-1000.000,-349.609,436.523
1645054585.746,-737.793,-618.652,-27.832,606.445
1645054585.750,703.125,83.008,313.965,-114.746
1645054585.754,882.812,-279.297,8.789,-414.062
1645054585.758,-481.445,-540.527,20.020,154.297
1645054585.762,-1000.000,-183.594,262.695,626.465
1645054585.782,287.109,-58.105,203.125,101.562
1645054585.786,-910.645,-334.473,-10.254,-428.223
1645054585.790,-90.332,-529.785,-17.090,-56.152
1645054585.794,-1000.000,-293.457,227.539,568.848
1645054585.798,-140.625,-206.055,178.711,277.344
1645054585.802,-858.398,-559.570,-106.445,-363.281
1645054585.806,275.879,-875.000,-204.590,-249.512
1645054585.809,-1000.000,-810.547,-58.594,434.570
1645054585.813,-551.758,-678.711,0.000,397.949
1645054585.817,921.875,-820.801,-272.949,-303.711
1645054585.821,568.359,-1000.000,-362.305,-474.609
1645054585.825,-902.832,-571.777,152.832,80.566
1645054585.825,-841.797,-341.309,228.516,430.664
1645054585.829,534.668,-438.965,69.824,-146.484
1645054585.833,921.387,-368.164,166.016,-535.645
1645054585.837,-411.133,-339.844,241.211,17.578
1645054585.841,-1000.000,-465.820,197.266,606.445
1645054585.845,178.223,-779.785,-63.477,165.039
1645054585.849,-873.047,-589.355,-16.113,-434.082
1645054585.852,25.879,-394.531,213.867,-105.957
1645054585.856,-1000.000,-737.305,103.516,611.816
1645054585.860,-223.145,-1000.000,-198.730,394.531
1645054585.864,-883.789,-491.699,36.133,-372.559
1645054585.868,423.828,-190.918,265.137,-317.383
1645054585.870,-1000.000,-575.684,173.828,448.730
1645054585.874,-610.840,-477.539,207.031,528.320
1645054585.878,857.422,-115.723,220.215,-184.570
1645054585.882,716.309,-174.316,207.031,-357.910
1645054585.886,-654.785,-608.398,75.195,288.086
1645054585.890,-817.871,-799.805,-4.883,637.695
1645054585.894,462.402,-584.961,35.645,31.250
1645054585.897,-994.141,-597.168,-35.156,-443.359
1645054585.901,-291.504,-905.273,-258.301,93.750
1645054585.905,-1000.000,-916.992,-234.863,634.277
1645054585.909,137.695,-549.316,130.859,129.883
1645054585.913,-857.422,-524.414,57.129,-431.152
1645054585.915,140.625,-710.938,-79.102,-156.250
1645054585.919,-1000.000,-445.801,171.875,527.832
1645054585.923,-311.035,-85.449,268.066,360.352
1645054585.927,-909.668,-227.539,97.168,-333.008
1645054585.931,490.234,-471.680,41.016,-337.891
1645054585.935,-958.984,-624.023,137.207,359.863
1645054585.939,-696.289,-644.043,112.793,526.367
1645054585.942,754.883,-694.824,-128.418,-144.531
1645054585.946,766.602,-920.898,-292.480,-437.012
1645054585.950,-642.578,-541.992,99.609,95.215
1645054585.954,-941.895,-127.441,311.035,523.926
1645054585.958,374.023,-313.477,56.641,-24.414
1645054585.963,-935.547,-447.754,-101.562,-524.414
1645054585.967,-147.949,-528.320,-36.621,-93.262
1645054585.971,-1000.000,-395.996,182.617,523.926
1645054585.975,59.082,-521.973,14.648,150.879
1645054585.979,-962.891,-638.184,-107.910,-385.254
1645054585.983,28.320,-658.203,-79.102,-51.758
1645054585.987,-1000.000,-741.699,-26.855,580.078
1645054585.990,-390.625,-833.008,-171.875,546.875
1645054585.994,-964.844,-916.504,-358.398,-137.695
1645054585.998,578.125,-453.125,70.312,-288.086
1645054586.002,-870.117,-407.715,178.223,418.945
1645054586.006,-761.719,-498.047,139.648,661.621
1645054586.024,662.598,-192.871,211.426,-31.738
1645054586.028,864.746,-57.617,198.730,-353.516
1645054586.032,-499.023,-370.605,161.133,266.602
1645054586.036,-1000.000,-688.477,22.461,780.273
1645054586.040,268.555,-468.262,29.297,237.305
1645054586.044,-902.344,-426.270,-14.648,-294.434
1645054586.048,-63.965,-762.695,-159.668,126.953
1645054586.051,-1000.000,-1000.000,-299.316,858.398
1645054586.055,-162.109,-612.793,-30.273,532.227
1645054586.059,-860.352,1.465,276.367,-160.156
1645054586.063,346.680,-395.508,89.844,33.203
1645054586.067,-1000.000,-567.383,120.117,719.727
1645054586.064,-526.855,-180.664,226.562,660.645
1645054586.068,936.035,-92.773,180.664,-81.055
1645054586.072,665.527,-479.980,-20.996,-231.445
1645054586.076,-797.852,-589.355,31.250,422.363
1645054586.080,-779.297,-230.957,248.535,693.848
1645054586.084,624.023,-440.918,-1.465,60.547
1645054586.088,967.773,-779.297,-227.539,-301.758
1645054586.091,-346.191,-889.648,-149.902,210.449
1645054586.095,-1000.000,-672.363,20.996,736.816
1645054586.099,192.871,-227.539,200.684,270.020
1645054586.103,-835.449,-583.008,-131.836,-202.637
1645054586.107,223.145,-1000.000,-347.656,233.887
1645054586.095,-1000.000,-375.977,198.730,860.352
1645054586.099,-100.586,-32.715,233.887,559.570
1645054586.103,-837.402,-205.566,57.617,-189.941
1645054586.107,462.402,-155.762,192.383,-206.055
1645054586.111,-970.215,-107.422,240.723,473.633
1645054586.115,-570.801,-469.727,52.246,580.566
1645054586.119,897.461,-628.906,-79.102,-131.836
1645054586.122,751.465,-241.211,109.863,-392.090
1645054586.126,-662.109,-356.934,176.758,231.445
1645054586.130,-873.047,-699.707,5.371,618.164
1645054586.134,490.723,-997.070,-323.730,22.949
1645054586.138,-992.676,-601.074,-41.016,-502.441
1645054586.154,-260.254,-240.723,249.512,-49.316
1645054586.158,-1000.000,-517.578,75.195,550.781
1645054586.162,46.875,-389.648,96.191,93.750
1645054586.166,-856.445,-113.770,187.988,-581.055
1645054586.170,62.988,-278.320,172.852,-312.500
1645054586.174,-1000.000,-711.426,-24.902,266.113
1645054586.178,-362.305,-927.246,-238.281,-65.430
1645054586.181,948.242,-767.578,-247.559,-666.016
1645054586.185,479.980,-632.324,-133.301,-589.844
1645054586.189,-989.746,-864.258,-254.395,212.891
1645054586.193,-702.148,-854.980,-219.727,437.988
1645054586.197,728.516,-459.473,64.941,-286.621
1645054586.200,820.801,-471.191,47.363,-542.480
1645054586.204,-573.242,-661.133,19.043,85.449
1645054586.208,-933.594,-421.387,154.785,518.066
1645054586.212,407.227,-65.918,239.746,-49.316
1645054586.216,-963.379,-309.570,83.496,-468.750
1645054586.220,-191.895,-864.258,-134.766,24.902
1645054586.224,-1000.000,-711.914,32.227,597.168
1645054586.227,18.555,-124.023,288.574,233.887
1645054586.231,-829.590,-387.695,-24.902,-329.590
1645054586.235,313.477,-797.363,-171.387,-77.637
1645054586.239,-1000.000,-363.770,204.102,620.605
1645054586.243,-387.207,-100.098,266.113,529.297
1645054586.246,-989.746,-483.887,-40.527,-172.363
1645054586.250,538.574,-974.121,-303.223,-280.273
1645054586.254,-852.051,-694.824,46.387,307.617
1645054586.258,-739.258,-254.883,275.879,524.902
1645054586.262,681.641,-524.414,-11.719,-125.488
1645054586.266,903.809,-883.789,-222.168,-461.914
1645054586.270,-446.289,-815.918,-96.680,116.699
1645054586.273,-979.004,-629.395,172.363,614.746
1645054586.277,311.035,-758.789,-69.824,120.605
1645054586.281,-884.766,-938.477,-291.992,-416.016
1645054586.285,-26.367,-457.520,174.316,-91.797
1645054586.289,-1000.000,-306.152,236.816,584.473
1645054586.292,-100.098,-371.094,160.645,291.992
1645054586.296,-837.891,-142.578,194.336,-395.508
1645054586.300,397.949,-116.211,215.820,-225.098
1645054586.304,-980.469,-416.504,172.852,525.879
1645054586.308,-360.840,-692.871,-23.438,581.055
1645054586.312,-995.117,-612.305,-82.520,-100.098
1645054586.316,700.195,-632.324,-53.711,-269.531
1645054586.319,-704.590,-806.641,-5.859,440.918
1645054586.323,-821.289,-997.070,-200.195,800.781
1645054586.327,563.965,-526.855,-4.395,30.273
1645054586.331,951.660,-34.668,262.207,-454.590
1645054586.335,-361.328,-453.613,136.230,101.074
1645054586.335,-1000.000,-473.145,206.055,620.605
1645054586.339,152.344,-107.910,250.977,116.699
1645054586.343,-861.328,-127.930,173.828,-486.816
1645054586.347,51.270,-474.609,84.473,-133.301
1645054586.351,-1000.000,-441.406,169.434,652.832
1645054586.355,-58.594,-271.484,198.242,533.691
1645054586.359,-838.379,-395.508,88.379,-193.848
1645054586.362,473.145,-723.633,-204.590,-180.664
1645054586.366,-950.195,-1000.000,-319.336,489.746
1645054586.370,-632.812,-398.438,164.551,439.941
1645054586.374,844.238,6.836,239.746,-303.711
1645054586.378,732.910,-401.855,89.355,-518.066
1645054586.396,-689.941,-369.141,216.309,77.148
1645054586.400,-911.133,-49.805,298.340,437.012
1645054586.404,439.453,-168.457,145.996,-154.297
1645054586.408,996.094,-386.230,39.062,-611.816
1645054586.412,-279.785,-385.742,162.598,-140.625
1645054586.416,-1000.000,-487.305,202.148,472.168
1645054586.420,41.992,-657.715,0.000,85.938
1645054586.423,-862.793,-835.938,-208.008,-532.227
1645054586.427,118.164,-534.180,87.891,-322.266
1645054586.431,-1000.000,-354.980,255.371,388.672
1645054586.435,-383.301,-776.855,-35.645,292.480
1645054586.439,-948.242,-734.375,-95.215,-454.102
1645054586.425,439.453,-327.148,205.566,-548.340
1645054586.429,-1000.000,-403.809,219.727,127.930
1645054586.433,-753.418,-619.629,75.195,322.266
1645054586.437,658.203,-416.992,112.305,-336.426
1645054586.441,798.828,-219.727,197.754,-605.957
1645054586.445,-596.191,-635.254,82.031,43.945
1645054586.449,-969.727,-897.461,-45.410,538.086
1645054586.452,331.543,-727.539,-57.617,-7.324
1645054586.456,-919.434,-371.094,131.836,-497.070
1645054586.460,-119.141,-362.793,250.488,-27.344
1645054586.464,-1000.000,-823.242,-117.188,684.082
1645054586.468,-29.297,-907.715,-284.668,310.059
1645054586.476,-844.238,-514.160,91.309,-447.754
1645054586.480,290.039,-523.926,145.020,-248.047
1645054586.484,-1000.000,-718.262,53.711,487.793
1645054586.488,-385.742,-367.188,175.781,401.855
1645054586.492,-963.379,-20.020,271.484,-307.129
1645054586.496,662.598,-508.301,8.789,-328.613
1645054586.500,-777.344,-965.820,-179.688,411.133
1645054586.503,-705.078,-476.562,173.340,628.906
1645054586.507,726.562,19.531,287.109,-49.316
1645054586.511,947.754,-367.676,66.406,-366.699
1645054586.515,-388.184,-611.816,125.977,189.453
1645054586.519,-968.262,-230.469,267.578,669.922
1645054586.534,340.332,-79.102,221.680,127.930
1645054586.538,-916.992,-338.379,47.363,-390.137
1645054586.542,-45.410,-682.129,-33.691,37.109
1645054586.546,-1000.000,-604.492,175.781,685.547
1645054586.550,-53.711,-301.758,249.023,394.531
1645054586.554,-834.961,-606.445,-142.578,-224.121
1645054586.558,427.246,-1000.000,-345.703,-99.121
1645054586.561,-1000.000,-822.266,55.176,526.367
1645054586.565,-461.426,-358.887,241.699,502.930
1645054586.569,987.793,-602.051,-112.305,-187.988
1645054586.573,733.398,-836.914,-113.770,-354.492
1645054586.577,-683.594,-473.145,238.770,285.156
1645054586.577,-771.484,-388.672,184.082,629.883
1645054586.581,630.371,-406.738,101.562,-17.578
1645054586.585,-992.188,-278.809,154.297,-443.848
1645054586.589,-284.180,-219.238,250.977,82.520
1645054586.593,-1000.000,-441.895,177.734,657.715
1645054586.597,223.145,-666.016,-44.922,202.637
1645054586.601,-841.797,-643.555,-135.254,-391.113
1645054586.604,125.000,-578.125,28.320,-93.262
1645054586.608,-1000.000,-627.930,119.629,599.609
1645054586.612,-173.340,-983.398,-241.699,436.523
1645054586.616,-862.305,-516.602,-4.395,-319.336
1645054586.620,486.328,-155.762,260.742,-303.711
1645054586.621,-958.496,-555.176,150.879,419.922
1645054586.625,-583.008,-470.215,172.363,486.328
1645054586.629,879.883,-84.473,219.727,-242.188
1645054586.633,788.086,-155.762,182.617,-443.359
1645054586.637,-614.746,-616.211,32.715,197.754
1645054586.641,-875.977,-812.500,-30.273,577.637
1645054586.645,482.422,-613.281,-5.859,-3.418
1645054586.648,-972.168,-618.164,-55.664,-465.332
1645054586.652,-223.633,-868.164,-235.840,44.922
1645054586.656,-1000.000,-1000.000,-342.285,653.809
1645054586.660,29.785,-500.977,84.961,160.156
1645054586.664,-842.285,-143.066,215.332,-467.285
1645054586.665,183.105,-511.719,124.023,-187.988
1645054586.669,-1000.000,-376.953,261.230,476.562
1645054586.673,-343.262,-55.176,256.348,332.031
1645054586.677,-911.133,-137.695,140.137,-367.188
1645054586.681,508.301,-518.066,2.930,-337.891
1645054586.685,-973.145,-776.855,22.949,369.629
1645054586.689,-678.223,-512.207,222.656,454.590
1645054586.692,769.531,-405.273,111.328,-201.660
1645054586.696,829.590,-853.516,-193.359,-454.590
1645054586.700,-571.289,-568.848,114.258,104.004
1645054586.704,-893.555,-274.414,273.926,590.332
1645054586.708,419.434,-640.625,9.766,154.297
1645054586.710,-871.582,-587.402,5.371,-274.414
1645054586.714,-4.395,-105.469,268.066,88.379
1645054586.718,-1000.000,-138.184,247.070,645.996
1645054586.722,0.000,-322.266,97.168,301.758
1645054586.726,-820.801,-215.820,123.535,-350.586
1645054586.730,329.102,-421.875,49.805,-200.195
1645054586.734,-1000.000,-696.289,50.293,465.820
1645054586.737,-385.742,-817.383,-111.328,459.961
1645054586.741,-948.730,-926.758,-341.309,-226.562
1645054586.745,649.414,-443.848,114.746,-402.832
1645054586.749,-795.898,-340.820,215.332,267.578
1645054586.753,-723.633,-555.664,122.559,551.270
1645054586.770,714.355,-310.059,190.430,-63.477
1645054586.774,921.387,-331.543,85.449,-359.375
1645054586.778,-417.480,-607.910,65.430,217.773
1645054586.782,-1000.000,-624.023,66.895,724.609
1645054586.786,208.984,-340.332,129.395,214.844
1645054586.790,-933.105,-400.879,65.430,-318.848
1645054586.794,-53.223,-800.293,-139.160,25.879
1645054586.797,-1000.000,-946.777,-180.176,629.883
1645054586.801,-229.492,-437.012,120.605,296.875
1645054586.805,-878.906,-16.113,244.141,-371.094
1645054586.809,273.926,-496.094,32.227,-243.164
1645054586.813,-1000.000,-708.008,80.078,422.363
1645054586.800,-632.324,-289.551,238.281,408.691
1645054586.804,829.102,-188.965,178.711,-340.820
1645054586.808,559.570,-590.332,-28.809,-526.367
1645054586.812,-901.855,-910.156,-144.531,185.059
1645054586.816,-919.922,-705.078,63.477,557.617
1645054586.820,413.086,-597.656,44.434,-20.996
1645054586.824,875.000,-835.449,-226.562,-375.488
1645054586.827,-428.223,-906.250,-113.770,114.258
1645054586.831,-1000.000,-468.262,195.801,609.375
1645054586.835,67.383,-154.785,237.793,142.578
1645054586.839,-881.348,-645.508,-208.496,-381.348
1645054586.843,22.461,-1000.000,-359.375,-71.289
1645054586.847,-1000.000,-507.324,179.199,527.832
1645054586.851,-306.152,-315.430,187.500,358.887
1645054586.855,-903.320,-409.668,49.805,-293.457
1645054586.859,407.715,-287.109,200.195,-250.977
1645054586.863,-1000.000,-286.133,230.957,434.082
1645054586.867,-568.359,-619.141,27.832,562.500
1645054586.871,827.148,-912.109,-240.234,-83.984
1645054586.874,757.812,-679.199,-111.328,-355.469
1645054586.878,-666.016,-298.828,227.051,238.770
1645054586.882,-896.973,-551.270,89.844,678.711
1645054586.886,453.125,-770.508,-130.859,112.793
1645054586.890,-965.332,-229.980,146.484,-400.879
1645054586.891,-216.797,-191.406,232.422,69.824
1645054586.895,-1000.000,-503.418,124.512,666.992
1645054586.899,47.363,-396.484,120.117,248.047
1645054586.903,-837.402,-95.215,181.152,-389.160
1645054586.907,206.543,-282.715,172.852,-147.461
1645054586.911,-1000.000,-723.633,-4.395,565.430
1645054586.915,-316.895,-776.367,-131.348,436.035
1645054586.918,-951.172,-471.191,-34.668,-268.555
1645054586.922,516.113,-481.934,2.441,-296.875
1645054586.926,-880.371,-801.270,-106.445,384.277
1645054586.930,-671.387,-540.039,92.773,530.273
1645054586.934,775.879,-70.312,239.746,-170.898
1645054586.950,869.141,-236.328,125.977,-457.031
1645054586.954,-497.559,-877.441,-248.047,182.129
1645054586.958,-954.590,-844.727,-171.875,597.656
1645054586.962,351.074,-153.320,285.156,-21.484
1645054586.966,-895.508,-214.844,135.254,-479.004
1645054586.970,-77.148,-852.539,-148.438,-35.645
1645054586.974,-1000.000,-759.766,29.785,532.715
1645054586.977,-46.875,-147.949,275.879,130.859
1645054586.981,-829.590,-359.863,-51.270,-493.652
1645054586.985,313.477,-814.941,-206.543,-286.621
1645054586.989,-1000.000,-530.273,156.738,394.043
1645054586.993,-424.805,-502.441,128.418,373.047
1645054587.010,-980.469,-737.305,-167.969,-306.152
1645054587.014,646.484,-686.523,-126.465,-434.082
1645054587.018,-806.152,-348.633,194.336,213.867
1645054587.022,-729.980,-201.660,234.863,511.719
1645054587.026,707.031,-532.227,-27.832,-59.082
1645054587.030,929.688,-863.281,-235.352,-396.973
1645054587.034,-458.008,-842.773,-139.160,97.656
1645054587.037,-895.508,-593.750,126.465,695.312
1645054587.041,436.523,-670.410,-52.734,424.805
1645054587.045,-851.562,-910.645,-284.668,-162.109
1645054587.049,83.984,-323.242,184.570,-29.297
1645054587.053,-1000.000,-155.273,240.723,563.965
1645054587.058,-78.125,-263.672,150.879,310.547
1645054587.062,-831.543,-60.547,218.750,-331.055
1645054587.066,443.359,-257.324,120.605,-200.684
1645054587.070,-997.070,-489.258,103.027,488.770
1645054587.074,-505.371,-621.582,-7.812,541.992
1645054587.078,961.914,-570.312,-106.445,-157.227
1645054587.082,710.938,-369.141,2.930,-370.605
1645054587.085,-716.309,-591.797,36.133,261.230
1645054587.089,-829.102,-703.613,39.551,589.844
1645054587.093,563.477,-134.277,190.430,-47.852
1645054587.097,982.422,-10.254,214.355,-464.844
1645054587.101,-314.453,-620.605,-99.609,51.270
1645054587.086,-1000.000,-873.535,-228.027,581.055
1645054587.090,127.441,-272.949,177.734,63.965
1645054587.094,-862.305,-82.520,217.773,-508.301
1645054587.098,58.594,-553.223,-13.184,-204.102
1645054587.102,-1000.000,-818.848,-106.445,377.441
1645054587.106,-421.387,-758.789,-140.625,91.309
1645054587.110,-976.074,-729.492,-226.562,-563.965
1645054587.113,429.688,-828.613,-226.074,-471.680
1645054587.117,-1000.000,-746.094,0.000,219.238
1645054587.121,-625.488,-347.656,225.098,351.562
1645054587.125,829.590,-152.344,194.824,-286.621
1645054587.129,768.555,-649.902,-249.512,-442.383
1645054587.131,-650.879,-1000.000,-379.883,199.219
1645054587.135,-914.062,-499.023,157.715,510.254
1645054587.139,431.641,-235.840,172.363,-62.012
1645054587.143,-968.262,-388.184,44.434,-503.906
1645054587.147,-221.680,-375.977,171.875,-83.984
1645054587.151,-1000.000,-516.113,174.805,509.277
1645054587.155,27.344,-680.664,15.137,149.902
1645054587.158,-849.121,-955.566,-331.543,-412.109
1645054587.162,152.344,-723.633,-33.203,-231.445
1645054587.166,-1000.000,-192.871,317.383,411.133
1645054587.170,-356.445,-338.867,108.887,337.402
1645054587.174,-937.500,-353.027,92.285,-353.027
1645054587.178,545.898,-168.945,204.102,-402.344
1645054587.182,-916.504,-265.625,214.355,282.715
1645054587.186,-705.566,-447.754,79.590,485.352
1645054587.190,755.859,-311.035,88.867,-198.242
1645054587.194,807.617,-237.305,117.676,-464.355
1645054587.198,-593.262,-668.457,-57.617,147.949
1645054587.202,-955.078,-938.477,-277.832,620.605
1645054587.205,339.355,-871.094,-300.293,76.172
1645054587.209,-911.133,-372.070,40.039,-498.047
1645054587.213,-94.727,-391.602,176.270,-79.102
1645054587.217,-1000.000,-926.758,-137.207,602.539
1645054587.221,-50.781,-740.234,-127.441,251.465
1645054587.220,-837.402,-18.066,263.184,-452.637
1645054587.224,333.984,-273.926,120.605,-245.117
1645054587.228,-1000.000,-628.906,65.430,455.566
1645054587.232,-427.246,-393.066,169.922,397.949
1645054587.236,-981.445,-151.855,199.707,-293.457
1645054587.240,659.180,-461.426,-35.156,-368.652
1645054587.244,-783.203,-1000.000,-313.965,325.684
1645054587.247,-752.930,-583.008,75.195,535.645
1645054587.251,670.898,-5.859,300.781,-128.418
1645054587.255,944.336,-335.938,1.953,-447.266
1645054587.259,-395.996,-643.555,-14.648,89.844
1645054587.263,-1000.000,-315.430,239.258,594.727
1645054587.266,272.949,-310.059,112.793,138.184
1645054587.270,-871.094,-716.797,-233.398,-371.582
1645054587.274,1.953,-792.969,-164.062,-28.809
1645054587.278,-1000.000,-367.188,218.262,593.750
1645054587.282,-159.180,-212.891,208.008,343.262
1645054587.286,-849.609,-537.598,-43.945,-315.430
1645054587.290,383.789,-880.371,-201.172,-225.586
1645054587.293,-1000.000,-805.664,-51.758,462.402
1645054587.297,-536.621,-411.621,202.148,481.934
1645054587.301,929.688,-650.879,-129.395,-168.457
1645054587.305,708.496,-887.695,-270.020,-384.277
1645054587.309,-758.301,-355.469,206.543,210.938
1645054587.327,-731.445,-208.984,218.750,705.078
1645054587.331,651.367,-424.316,33.203,141.113
1645054587.335,967.285,-455.078,28.320,-361.328
1645054587.339,-276.367,-430.176,114.258,46.875
1645054587.343,-1000.000,-450.684,163.574,557.617
1645054587.347,160.156,-813.477,-161.133,170.410
1645054587.351,-843.750,-620.117,-77.148,-443.359
1645054587.354,112.305,-165.527,259.766,-223.145
1645054587.358,-1000.000,-542.480,85.449,452.637
1645054587.362,-280.762,-708.984,-28.320,267.578
1645054587.366,-897.461,-128.906,210.938,-451.660
1645054587.370,482.910,-168.945,176.758,-431.152
1645054587.370,-971.680,-669.434,71.777,241.699
1645054587.374,-663.086,-572.266,147.949,332.031
1645054587.378,802.246,-114.258,210.449,-351.074
1645054587.382,756.836,-173.340,146.484,-604.980
1645054587.386,-661.133,-690.918,-38.086,-28.809
1645054587.390,-932.129,-876.465,-106.934,345.215
1645054587.394,406.250,-661.621,-112.793,-276.855
1645054587.397,-979.492,-716.309,-172.363,-802.246
1645054587.401,-244.141,-934.570,-294.434,-341.797
1645054587.405,-1000.000,-1000.000,-375.977,261.230
1645054587.409,33.691,-608.887,-7.324,-219.238
1645054587.413,-829.590,-351.074,167.480,-864.258
1645054587.415,322.754,-549.805,140.137,-620.605
1645054587.419,-1000.000,-384.766,250.977,49.805
1645054587.423,-335.938,-158.203,238.770,-2.930
1645054587.427,-911.621,-233.887,129.395,-604.980
1645054587.431,568.359,-534.668,-10.254,-635.254
1645054587.435,-868.164,-773.438,-43.457,68.359
1645054587.439,-747.070,-564.941,153.320,362.305
1645054587.442,711.426,-451.660,75.684,-231.445
1645054587.446,765.625,-967.285,-358.398,-479.492
1645054587.450,-628.418,-786.621,-38.086,23.438
1645054587.454,-1000.000,-265.625,313.477,404.297
1645054587.458,222.656,-410.645,98.145,-113.281
1645054587.460,-981.934,-528.320,49.805,-666.992
1645054587.464,-211.914,-360.840,211.914,-371.094
1645054587.468,-1000.000,-333.496,249.023,269.043
1645054587.472,-95.703,-424.316,106.934,8.301
1645054587.476,978.516,-463.379,36.621,-517.578
1645054587.480,-83.496,-719.727,-70.312,-271.973
1645054587.484,-1000.000,-889.648,-58.594,284.668
1645054587.487,-564.453,-927.246,-191.406,246.582
1645054587.491,875.000,-950.195,-310.547,-469.727
1645054587.495,529.785,-520.508,115.234,-729.980
1645054587.499,-930.664,-520.996,201.172,-86.914
1645054587.503,-856.445,-787.598,46.875,260.254
1645054587.505,524.902,-372.559,129.883,-375.000
1645054587.509,835.449,-88.379,221.191,-789.551
1645054587.513,-514.648,-506.348,131.836,-311.035
1645054587.517,-1000.000,-668.457,85.938,104.492
1645054587.521,122.070,-256.836,191.406,-435.547
1645054587.525,-951.660,-360.352,40.527,-958.008
1645054587.529,-133.789,-831.543,-224.121,-579.102
1645054587.532,-1000.000,-970.215,-262.695,136.230
1645054587.536,-379.883,-546.875,56.152,-106.445
1645054587.540,-992.188,-91.309,264.160,-758.301
1645054587.544,249.023,-471.191,1.953,-616.211
1645054587.548,-1000.000,-699.219,5.371,58.594
1645054587.556,-593.750,-311.035,215.820,94.238
1645054587.560,835.449,-377.441,32.227,-539.551
1645054587.564,713.867,-796.387,-251.953,-676.758
1645054587.568,-728.516,-769.531,-61.523,-91.797
1645054587.572,-870.605,-376.465,230.469,161.133
1645054587.576,495.117,-472.656,49.805,-508.789
1645054587.580,979.980,-806.641,-295.898,-922.363
1645054587.583,-300.293,-938.477,-256.836,-384.766
1645054587.587,-1000.000,-459.473,233.887,109.863
1645054587.591,65.430,-182.617,209.473,-324.707
1645054587.595,-900.391,-606.445,-100.586,-851.074
1645054587.599,-5.859,-639.160,41.016,-563.965
1645054587.595,-1000.000,-254.395,279.297,144.043
1645054587.599,-358.398,-274.902,139.648,52.246
1645054587.603,-955.566,-367.188,-2.441,-581.543
1645054587.607,439.453,-491.699,-64.941,-535.645
1645054587.611,-1000.000,-631.348,36.621,197.754
1645054587.615,-670.410,-642.090,94.238,335.938
1645054587.619,775.879,-948.730,-304.199,-317.383
