timestamps,TP9,AF7,AF8,TP10
1645054666.165,738.770,-132.812,-20.020,-236.816
1645054666.169,750.977,103.027,39.062,-411.133
1645054666.173,-614.258,-379.395,-88.867,143.066
1645054666.177,-907.715,-734.863,-213.379,455.566
1645054666.180,395.508,-468.750,-126.953,-56.641
1645054666.184,974.121,-65.430,29.297,-455.078
1645054666.188,-243.164,-297.852,-39.551,-54.688
1645054666.192,-1000.000,-581.543,-64.453,450.195
1645054666.196,32.227,-75.195,94.238,102.539
1645054666.195,-909.180,148.438,41.016,-405.762
1645054666.199,195.312,-288.574,-83.496,-195.801
1645054666.203,-1000.000,-427.246,-10.742,378.418
1645054666.207,-361.816,-14.160,118.164,271.484
1645054666.211,973.633,64.453,25.391,-297.363
1645054666.215,553.223,-534.668,-236.816,-280.273
1645054666.219,-836.914,-885.254,-234.863,298.340
1645054666.222,-726.562,-479.492,-2.441,426.758
1645054666.226,654.297,-2.441,83.496,-160.156
1645054666.230,808.105,-441.895,-211.914,-383.301
1645054666.234,-534.668,-924.805,-278.809,135.742
1645054666.238,-968.262,-207.031,174.805,467.773
1645054666.257,292.969,111.328,125.488,10.254
1645054666.261,-991.699,-353.027,-111.816,-394.043
1645054666.265,-150.879,-409.180,8.789,-66.406
1645054666.269,-1000.000,1.465,272.461,451.660
1645054666.273,-107.910,15.625,223.633,193.848
1645054666.277,-933.594,-394.531,-75.195,-314.453
1645054666.281,285.156,-467.773,-38.574,-161.133
1645054666.284,-1000.000,-74.219,204.590,416.992
1645054666.288,-500.488,-153.809,76.172,393.555
1645054666.292,886.719,-527.832,-134.766,-178.711
1645054666.296,624.512,-320.801,26.855,-282.227
1645054666.300,-767.578,-131.348,141.602,270.508
1645054666.300,-784.668,-392.090,10.742,500.977
1645054666.304,573.242,-435.059,-45.898,-39.062
1645054666.308,883.301,-0.977,107.422,-378.418
1645054666.312,-448.242,10.254,124.512,108.887
1645054666.316,-824.707,-313.477,24.414,668.945
1645054666.320,443.848,-427.246,-45.898,324.707
1645054666.324,-926.758,-253.906,-25.879,-179.688
1645054666.327,39.062,-344.238,10.742,36.621
1645054666.331,-1000.000,-679.688,-124.512,553.223
1645054666.335,-154.785,-966.797,-307.129,334.961
1645054666.339,-943.848,-245.605,36.621,-273.438
1645054666.343,386.230,61.035,152.344,-228.516
1645054666.349,-968.750,-282.715,67.383,348.145
1645054666.353,-588.379,-57.129,150.879,368.652
1645054666.357,810.547,223.145,115.723,-217.285
1645054666.361,692.383,-110.840,-33.691,-344.727
1645054666.365,-688.965,-605.957,-96.680,169.434
1645054666.369,-869.629,-593.262,-37.109,409.180
1645054666.373,460.938,-145.020,97.656,-96.191
1645054666.376,921.387,-112.305,30.762,-454.102
1645054666.380,-346.680,-757.324,-229.492,-64.453
1645054666.384,-1000.000,-421.387,28.809,370.117
1645054666.388,68.359,187.500,208.496,7.812
1645054666.392,-938.965,-83.984,-19.531,-453.125
1645054666.390,34.180,-401.855,-75.195,-243.164
1645054666.394,-1000.000,-149.902,128.418,256.836
1645054666.398,-393.066,43.457,132.812,91.797
1645054666.402,915.527,-226.074,-95.703,-515.137
1645054666.406,319.336,-453.125,-138.184,-548.340
1645054666.410,-968.750,-552.734,-81.543,57.129
1645054666.414,-655.273,-565.430,-76.660,222.168
1645054666.417,664.062,-680.176,-226.074,-275.391
1645054666.421,741.211,-1000.000,-482.422,-421.387
1645054666.425,-631.348,-687.012,-85.938,45.410
1645054666.429,-930.664,-132.812,293.945,353.027
1645054666.433,360.840,-142.578,129.883,-100.098
1645054666.437,975.098,-32.715,99.121,-487.793
1645054666.441,-232.422,18.066,140.625,-106.934
1645054666.445,-1000.000,-157.227,88.867,416.504
1645054666.449,-23.926,-244.629,-1.465,115.723
1645054666.453,-918.457,-32.227,4.395,-417.969
1645054666.457,218.750,-289.062,-81.543,-230.957
1645054666.461,-1000.000,-568.359,-97.168,369.141
1645054666.464,-382.812,-699.707,-182.129,308.105
1645054666.468,951.660,-518.555,-140.137,-276.367
1645054666.472,553.711,-125.977,54.688,-353.516
1645054666.476,-835.449,-333.008,27.832,211.914
1645054666.480,-747.070,-549.805,-46.875,394.043
1645054666.481,627.441,-25.391,68.848,-196.777
1645054666.485,815.918,126.953,54.688,-469.727
1645054666.489,-521.973,-307.129,-61.035,17.090
1645054666.493,-975.098,-264.648,37.598,405.273
1645054666.497,280.273,92.773,69.336,-29.785
1645054666.501,-972.656,-212.891,-135.742,-440.918
1645054666.505,-112.793,-758.789,-312.988,-85.449
1645054666.508,-1000.000,-917.969,-284.180,444.824
1645054666.512,-141.113,-294.434,43.457,139.160
1645054666.516,-936.523,171.387,121.582,-409.180
1645054666.520,310.547,-475.586,-169.922,-248.535
1645054666.524,-1000.000,-803.223,-175.781,320.312
1645054666.525,-520.996,-99.121,145.020,259.766
1645054666.529,875.000,122.559,69.824,-302.734
1645054666.533,650.879,-437.012,-167.969,-392.578
1645054666.537,-746.582,-458.984,-43.457,148.438
1645054666.541,-789.062,4.883,149.902,373.047
1645054666.545,572.754,-206.055,-52.734,-128.906
1645054666.549,883.789,-498.535,-169.922,-418.457
1645054666.552,-429.199,-271.484,47.363,12.695
1645054666.556,-911.621,82.031,202.148,529.785
1645054666.560,337.891,-7.812,49.316,275.879
1645054666.564,-902.344,-339.844,-129.395,-148.926
1645054666.568,106.934,-91.797,45.898,16.113
1645054666.571,-979.004,166.016,177.246,511.719
1645054666.575,-130.371,-279.785,-68.848,321.289
1645054666.579,-924.316,-534.668,-210.449,-254.883
1645054666.583,414.551,-85.938,19.043,-246.094
1645054666.587,-941.406,-28.809,125.488,304.199
1645054666.591,-585.938,-560.059,-170.410,391.602
1645054666.595,799.805,-810.547,-331.543,-176.758
1645054666.598,706.055,-405.273,-51.758,-400.879
1645054666.602,-669.434,-122.559,134.277,87.891
1645054666.606,-878.906,-534.668,-94.238,412.109
1645054666.610,442.383,-719.238,-239.258,-76.660
1645054666.614,932.617,36.621,79.102,-477.539
1645054666.630,-322.754,-41.016,66.895,-84.961
1645054666.634,-1000.000,-325.684,12.207,378.418
1645054666.638,43.457,-60.059,61.035,15.137
1645054666.642,-932.129,159.668,35.156,-482.422
1645054666.646,89.355,-196.289,-62.988,-253.906
1645054666.650,-1000.000,-781.738,-217.773,306.152
1645054666.654,-432.129,-615.723,-151.855,148.926
1645054666.657,925.293,-2.930,30.762,-458.008
1645054666.661,416.504,-292.969,-125.488,-461.914
1645054666.665,-960.449,-798.828,-219.727,75.684
1645054666.669,-796.875,-361.328,22.461,101.074
1645054666.673,555.176,50.781,55.664,-454.102
1645054666.679,694.336,-297.363,-116.699,-596.680
1645054666.683,-664.062,-572.266,-120.605,-67.383
1645054666.687,-954.102,-192.871,76.172,309.082
1645054666.691,315.918,32.715,69.336,-119.629
1645054666.695,978.516,-305.664,-150.879,-488.281
1645054666.699,-220.703,-741.699,-255.859,-111.816
1645054666.703,-1000.000,-669.922,-112.793,401.855
1645054666.706,-75.684,-432.617,-55.664,103.027
1645054666.710,-941.406,-634.277,-251.465,-411.133
1645054666.714,191.406,-1000.000,-456.055,-222.656
1645054666.718,-1000.000,-639.648,-89.355,312.500
1645054666.722,-465.332,-242.188,89.844,231.934
1645054666.721,912.109,-228.516,-30.273,-328.125
1645054666.725,590.332,-88.379,67.383,-383.789
1645054666.729,-806.152,9.766,133.301,183.594
1645054666.733,-749.512,-52.246,51.270,377.930
1645054666.737,623.535,-213.379,-98.145,-154.297
1645054666.741,837.402,-355.957,-166.992,-428.711
1645054666.745,-485.352,-367.676,-72.754,11.230
1645054666.748,-994.141,-242.188,-17.090,406.738
1645054666.752,234.863,-630.371,-256.348,-1.465
1645054666.756,-968.262,-582.520,-187.500,-457.031
1645054666.760,-95.215,-138.672,49.805,-166.504
1645054666.764,-1000.000,-325.195,-34.668,393.555
1645054666.765,-141.113,-529.785,-147.949,166.016
1645054666.769,-947.754,16.113,16.113,-409.668
1645054666.773,338.867,66.895,39.551,-295.410
1645054666.777,-997.559,-311.035,-20.996,313.965
1645054666.781,-532.715,-267.090,-19.531,326.172
1645054666.785,852.539,-130.371,-71.289,-255.859
1645054666.789,672.852,-377.930,-147.461,-356.445
1645054666.792,-704.102,-770.020,-252.441,216.797
1645054666.796,-850.098,-965.332,-340.332,448.730
1645054666.800,492.676,-217.773,6.836,-139.648
1645054666.804,887.695,169.922,113.281,-458.984
1645054666.808,-407.227,-326.172,-43.945,3.906
1645054666.811,-1000.000,-416.016,-20.020,428.711
1645054666.815,147.461,86.426,106.934,77.148
1645054666.819,-892.578,229.004,52.246,-288.574
1645054666.823,76.660,-349.609,-138.184,-12.695
1645054666.827,-1000.000,-371.094,-24.414,443.848
1645054666.831,-152.344,-157.227,1.953,229.004
1645054666.835,-965.820,-256.836,-152.832,-300.781
1645054666.838,427.246,-635.254,-259.766,-260.742
1645054666.842,-951.660,-452.637,-15.625,273.926
1645054666.846,-616.699,102.539,171.875,336.914
1645054666.850,780.762,-47.852,-35.156,-196.777
1645054666.854,741.211,-254.883,-104.004,-385.742
1645054666.855,-650.879,-96.191,85.449,107.910
1645054666.859,-844.238,44.922,68.359,404.785
1645054666.863,497.070,-303.711,-274.902,-67.871
1645054666.867,958.008,-380.371,-348.633,-415.527
1645054666.871,-268.555,-93.262,-217.285,-59.570
1645054666.875,-1000.000,-282.227,-321.289,406.250
1645054666.879,41.504,-663.574,-502.441,100.098
1645054666.882,-923.828,-1000.000,-585.938,-360.352
1645054666.886,115.234,-604.004,-339.355,-220.703
1645054666.890,-1000.000,-129.883,-204.590,300.781
1645054666.894,-375.977,-218.262,-332.520,204.102
1645054666.898,973.145,-67.871,-368.652,-352.539
1645054666.900,513.672,54.199,-333.496,-370.605
1645054666.904,-881.836,-123.047,-350.586,185.059
1645054666.908,-715.332,-278.809,-381.836,326.172
1645054666.912,679.199,-9.766,-337.402,-239.746
1645054666.916,757.812,33.203,-358.887,-522.949
1645054666.920,-604.492,-456.543,-435.547,-63.477
1645054666.924,-975.586,-851.074,-442.383,350.586
1645054666.927,284.668,-596.191,-332.520,-92.773
1645054666.931,986.328,-6.348,-236.328,-521.484
1645054666.935,-201.172,-307.617,-362.793,-148.438
1645054666.939,-1000.000,-658.691,-350.586,382.324
1645054666.943,-106.934,-102.539,-159.180,79.590
1645054666.945,-937.988,195.801,-207.520,-434.570
1645054666.949,255.371,-252.930,-333.008,-255.371
1645054666.953,-1000.000,-484.375,-316.895,315.918
1645054666.957,-483.887,-39.551,-169.922,253.418
1645054666.961,902.832,116.699,-226.074,-320.801
1645054666.965,614.258,-490.723,-415.039,-355.469
1645054666.969,-783.203,-880.859,-376.953,217.285
1645054666.972,-763.672,-573.730,-261.719,416.992
1645054666.976,604.980,-357.422,-270.020,-123.047
1645054666.980,857.422,-639.160,-410.645,-391.113
1645054666.984,-459.473,-968.750,-412.109,87.402
1645054666.988,-996.094,-370.117,-48.340,469.727
1645054667.005,236.816,-3.418,-36.621,46.387
1645054667.009,-954.590,-164.062,-186.035,-400.391
1645054667.013,-63.965,-182.617,-121.582,-107.422
1645054667.017,-1000.000,1.465,8.301,427.734
1645054667.021,-187.988,-45.898,-94.238,203.125
1645054667.025,-957.031,-461.914,-315.918,-336.914
1645054667.029,341.797,-542.480,-263.184,-250.000
1645054667.032,-1000.000,-138.672,-16.602,321.777
1645054667.036,-578.125,-106.445,-81.543,354.492
1645054667.040,817.383,-548.828,-320.312,-210.449
1645054667.044,675.781,-558.105,-264.648,-356.934
1645054667.048,-713.867,-159.668,-23.926,182.617
1645054667.050,-834.961,-311.523,-104.004,484.863
1645054667.054,505.371,-532.715,-265.625,-29.297
1645054667.058,917.969,-70.312,-100.586,-387.695
1645054667.062,-348.633,-40.039,-62.500,48.340
1645054667.066,-1000.000,-313.477,-135.742,509.766
1645054667.070,138.184,-483.398,-250.488,114.258
1645054667.074,-924.316,-369.629,-264.648,-372.070
1645054667.077,65.918,-464.844,-215.820,-111.328
1645054667.081,-1000.000,-762.207,-275.879,471.191
1645054667.085,-291.016,-962.402,-387.695,304.199
1645054667.089,-995.605,-252.930,-72.266,-309.570
1645054667.093,461.914,48.828,18.066,-278.320
1645054667.096,-917.480,-390.625,-102.051,333.984
1645054667.100,-644.043,-340.820,-70.801,429.688
1645054667.104,750.977,106.445,0.000,-184.082
1645054667.108,740.723,64.453,-87.402,-371.582
1645054667.112,-577.148,-522.461,-221.191,163.086
1645054667.116,-801.758,-574.219,-166.016,505.859
1645054667.120,443.848,-114.258,-71.289,56.152
1645054667.123,975.098,-29.297,-125.000,-356.445
1645054667.127,-238.770,-647.461,-292.480,17.578
1645054667.131,-1000.000,-398.438,-63.477,486.816
1645054667.135,21.973,145.508,45.410,129.395
1645054667.139,-926.270,-154.297,-197.266,-393.555
1645054667.140,122.070,-278.809,-179.199,-219.727
1645054667.144,-1000.000,11.719,36.621,349.609
1645054667.148,-429.199,124.023,2.441,253.906
1645054667.152,933.594,-230.469,-232.422,-308.105
1645054667.156,528.320,-411.621,-235.840,-331.055
1645054667.160,-863.281,-397.949,-158.203,238.770
1645054667.164,-739.746,-429.199,-162.598,391.602
1645054667.167,639.160,-604.492,-300.781,-173.828
1645054667.171,791.992,-1000.000,-470.215,-411.621
1645054667.175,-558.594,-549.316,-72.266,33.203
1645054667.179,-969.238,7.812,150.879,395.020
1645054667.183,287.598,-71.289,-7.324,-41.504
1645054667.185,-992.188,-18.555,-22.949,-468.262
1645054667.189,-155.762,30.762,25.391,-131.836
1645054667.193,-1000.000,-110.840,6.348,398.438
1645054667.197,-134.277,-221.191,-86.914,116.699
1645054667.201,-950.684,-42.969,-73.242,-440.918
1645054667.205,264.160,-339.355,-170.410,-288.086
1645054667.209,-1000.000,-595.215,-176.758,293.945
1645054667.212,-529.297,-906.250,-341.797,272.461
1645054667.216,850.098,-649.414,-210.938,-333.008
1645054667.220,607.422,66.895,125.488,-457.031
1645054667.224,-779.785,-281.738,-23.438,133.301
1645054667.228,-822.754,-359.863,-40.527,361.328
1645054667.238,531.738,74.219,50.293,-213.379
1645054667.242,838.867,97.656,-29.785,-532.715
1645054667.246,-479.004,-389.160,-157.227,-43.457
1645054667.250,-1000.000,-444.336,-91.797,395.508
1645054667.254,167.480,-51.758,-24.902,-31.250
1645054667.258,-965.820,-243.652,-165.527,-482.910
1645054667.262,-51.270,-737.305,-337.891,-155.273
1645054667.265,-1000.000,-979.004,-381.836,407.227
1645054667.269,-271.484,-520.020,-73.730,137.207
1645054667.273,-993.652,-209.961,-19.531,-433.594
1645054667.277,359.375,-549.805,-180.664,-324.219
1645054667.281,-997.070,-427.734,10.742,285.645
1645054667.278,-615.234,82.520,182.129,333.008
1645054667.282,774.414,62.500,17.578,-240.723
1645054667.286,683.594,-210.938,-104.004,-386.230
1645054667.290,-702.148,-169.922,46.875,154.785
1645054667.294,-861.816,55.664,130.371,407.227
1645054667.298,471.191,-222.168,-124.023,-124.512
1645054667.302,916.016,-744.629,-319.824,-438.965
1645054667.305,-350.098,-500.488,-53.711,-39.551
1645054667.309,-1000.000,54.688,189.453,419.922
1645054667.313,102.539,-58.594,-9.277,73.730
1645054667.317,-928.223,-235.352,-143.555,-424.316
1645054667.321,94.238,-335.938,-103.516,-187.500
1645054667.324,-1000.000,-164.062,67.383,390.625
1645054667.328,-312.988,-273.438,-41.504,240.234
1645054667.332,991.211,-435.059,-185.059,-346.680
1645054667.336,488.281,-88.379,2.441,-334.473
1645054667.340,-895.020,-115.723,84.473,265.625
1645054667.344,-649.902,-585.938,-178.223,408.691
1645054667.348,733.887,-964.355,-401.367,-161.133
1645054667.351,769.531,-670.410,-172.852,-421.387
1645054667.355,-589.355,-268.555,83.008,75.195
1645054667.359,-894.043,-543.945,-57.129,441.895
1645054667.363,402.344,-538.574,-108.887,-55.664
1645054667.367,979.004,138.184,132.812,-482.910
1645054667.380,-218.262,-23.926,68.848,-102.539
1645054667.384,-1000.000,-465.820,-57.129,417.969
1645054667.388,-34.668,-331.055,-51.758,87.891
1645054667.392,-932.129,140.137,64.941,-450.684
1645054667.396,204.102,-4.395,-10.742,-250.000
1645054667.400,-1000.000,-711.914,-251.953,371.582
1645054667.404,-437.500,-635.254,-145.508,275.391
1645054667.407,930.664,143.555,128.906,-341.797
1645054667.411,591.797,-59.082,-27.832,-340.332
1645054667.415,-790.527,-495.117,-106.934,320.801
1645054667.419,-641.602,-34.668,105.469,536.621
1645054667.423,703.613,326.660,118.164,-68.848
1645054667.425,831.055,-27.344,-71.289,-366.211
1645054667.429,-486.328,-317.383,-98.633,94.238
1645054667.433,-965.332,21.973,119.629,463.379
1645054667.437,284.668,167.480,59.082,-1.953
1645054667.441,-976.562,-284.180,-198.242,-437.500
1645054667.445,-119.629,-705.078,-237.305,-107.910
1645054667.449,-1000.000,-567.383,-91.797,418.457
1645054667.452,-141.113,-356.445,-69.824,158.691
1645054667.456,-947.266,-574.707,-251.953,-380.371
1645054667.460,286.621,-1000.000,-426.270,-252.930
1645054667.464,-1000.000,-466.797,-4.883,283.691
1645054667.468,-542.480,75.195,221.680,255.371
1645054667.472,847.656,-48.340,28.320,-321.289
1645054667.476,633.789,-73.730,14.648,-433.594
1645054667.480,-759.766,-30.762,123.047,125.977
1645054667.484,-817.871,-58.594,104.492,385.254
1645054667.488,539.062,-222.168,-37.598,-140.137
1645054667.492,872.070,-453.613,-109.375,-467.773
1645054667.496,-426.270,-517.090,-24.414,-44.434
1645054667.499,-1000.000,-522.461,3.906,396.973
1645054667.503,136.230,-506.836,-55.176,-7.324
1645054667.507,-975.586,-122.559,52.734,-516.113
1645054667.511,-68.359,-33.203,95.703,-285.156
1645054667.515,-1000.000,-447.754,-17.578,255.371
1645054667.516,-333.984,-903.809,-240.723,94.727
1645054667.520,958.008,-345.703,35.645,-471.191
1645054667.524,368.652,42.969,288.574,-399.902
1645054667.528,-996.582,-386.230,162.598,232.910
1645054667.532,-627.441,-371.094,174.805,312.500
1645054667.536,760.742,-196.289,124.023,-270.996
1645054667.540,704.102,-425.293,3.906,-431.152
1645054667.543,-672.852,-796.875,-103.516,141.113
1645054667.547,-893.066,-950.684,-214.355,458.008
1645054667.551,420.898,-407.715,48.828,-85.938
1645054667.555,937.988,-224.121,111.816,-443.359
1645054667.559,-306.641,-616.699,4.883,-18.555
1645054667.560,-1000.000,-374.512,216.309,440.430
1645054667.564,38.086,154.785,347.168,51.270
1645054667.568,-930.176,45.410,105.469,-461.914
1645054667.572,94.238,-230.469,18.555,-216.797
1645054667.576,-1000.000,-121.094,138.672,354.492
1645054667.580,-294.434,-157.227,18.066,210.449
1645054667.584,971.680,-378.906,-142.578,-348.633
1645054667.587,485.840,-715.820,-240.234,-351.074
1645054667.591,-906.738,-458.984,10.254,209.961
1645054667.595,-690.430,138.184,248.535,345.703
1645054667.599,690.430,-27.832,18.555,-217.285
1645054667.603,782.715,-312.012,-113.770,-452.637
1645054667.606,-569.336,-393.066,-30.273,57.129
1645054667.610,-932.129,-83.008,129.883,406.250
1645054667.614,347.656,-257.324,-80.078,-63.965
1645054667.618,-997.559,-571.289,-223.633,-467.773
1645054667.622,-144.043,-203.613,0.977,-64.941
1645054667.626,-979.492,-286.621,-20.508,533.203
1645054667.630,75.684,-589.355,-180.176,255.859
1645054667.633,-881.836,-440.430,-151.367,-268.555
1645054667.637,377.930,37.598,83.984,-53.223
1645054667.641,-798.340,193.848,176.758,565.430
1645054667.645,-219.727,-407.227,-145.020,495.117
1645054667.649,-996.094,-795.410,-317.871,-138.672
1645054667.650,605.957,-63.477,22.461,-294.434
1645054667.654,-767.578,22.461,72.754,256.348
1645054667.658,-724.609,-347.168,-74.219,459.473
1645054667.662,637.695,-163.574,-74.219,-119.141
1645054667.666,857.910,90.332,-9.766,-420.410
1645054667.670,-451.172,-253.906,-75.684,49.316
1645054667.674,-976.562,-858.887,-311.523,470.703
1645054667.677,250.977,-694.824,-243.652,-2.441
1645054667.681,-961.426,147.461,115.234,-502.441
1645054667.685,-72.266,-118.652,-27.832,-166.504
1645054667.689,-1000.000,-367.676,-66.406,374.512
1645054667.693,-193.848,-4.395,26.367,95.215
1645054667.695,-963.867,160.156,-14.160,-471.191
1645054667.699,275.391,-229.004,-127.930,-360.840
1645054667.703,-1000.000,-460.449,-97.656,212.402
1645054667.707,-635.254,-44.922,41.992,176.758
1645054667.711,685.547,-25.879,-65.430,-501.465
1645054667.715,458.008,-623.047,-297.852,-633.301
1645054667.719,-854.980,-932.617,-246.094,-7.324
1645054667.722,-862.305,-644.531,-25.391,286.133
1645054667.726,449.707,-410.645,10.742,-221.680
1645054667.730,887.695,-659.180,-190.430,-506.836
1645054667.734,-396.973,-980.469,-295.898,-27.344
1645054667.738,-1000.000,-366.211,219.238,394.531
1645054667.755,134.766,59.082,361.816,2.930
1645054667.759,-929.199,-110.840,127.441,-463.867
1645054667.763,56.152,-202.637,92.285,-191.895
1645054667.767,-1000.000,-48.828,195.312,404.297
1645054667.771,-197.266,8.789,142.578,257.812
1645054667.775,-951.660,-384.277,-95.703,-295.898
1645054667.779,455.566,-519.531,-80.078,-226.562
1645054667.782,-903.320,-327.148,88.867,385.742
1645054667.786,-581.055,-366.699,47.852,457.031
1645054667.790,792.969,-752.930,-221.680,-128.418
1645054667.794,739.746,-488.281,-63.477,-345.215
1645054667.798,-627.930,38.086,295.410,164.062
1645054667.800,-867.676,-199.219,189.941,496.582
1645054667.804,443.359,-187.012,58.105,-14.648
1645054667.808,972.168,128.906,116.211,-403.809
1645054667.812,-267.578,62.012,138.184,16.113
1645054667.816,-1000.000,-295.410,21.973,503.906
1645054667.820,108.887,-499.512,-101.562,152.344
1645054667.824,-935.547,-346.191,-74.219,-340.820
1645054667.827,151.367,-385.742,-19.043,-132.324
1645054667.831,-1000.000,-711.426,-112.793,472.168
1645054667.835,-387.207,-933.594,-266.113,363.770
1645054667.839,954.590,-434.082,-17.090,-268.555
1645054667.843,531.738,-138.672,114.746,-300.293
1645054667.845,-861.328,-408.691,70.312,284.180
1645054667.849,-699.707,-239.746,176.270,427.734
1645054667.853,687.500,164.062,202.637,-140.625
1645054667.857,788.574,-10.742,59.570,-389.648
1645054667.861,-558.594,-407.227,-13.672,103.027
1645054667.865,-958.496,-523.438,12.207,488.281
1645054667.869,289.551,-193.359,83.496,0.488
1645054667.872,-970.703,-58.105,49.316,-381.348
1645054667.876,-58.105,-639.160,-154.297,104.980
1645054667.880,-942.383,-311.523,144.043,655.762
1645054667.884,45.898,341.309,398.438,281.738
1645054667.888,-902.832,104.004,128.418,-309.570
1645054667.892,269.043,-272.949,-60.059,-183.594
1645054667.896,-1000.000,-269.531,31.250,369.629
1645054667.900,-458.496,94.727,143.555,306.152
1645054667.904,910.645,-162.109,-91.309,-259.277
1645054667.908,600.098,-617.188,-254.395,-339.355
1645054667.912,-790.039,-444.824,-71.777,199.707
1645054667.916,-784.180,-303.223,5.371,404.785
1645054667.919,584.961,-582.520,-221.680,-137.695
1645054667.923,846.191,-982.422,-391.113,-432.129
1645054667.927,-471.191,-423.340,38.086,-21.484
1645054667.931,-1000.000,-22.461,190.430,393.066
1645054667.935,206.055,-96.191,40.039,-19.531
1645054667.935,-963.867,14.648,47.363,-497.070
1645054667.939,-69.336,70.801,75.684,-205.566
1645054667.943,-1000.000,-151.855,12.207,299.316
1645054667.947,-267.578,-502.441,-161.133,47.852
1645054667.951,992.676,-333.008,-122.070,-501.465
1645054667.955,269.531,-430.176,-136.719,-455.566
1645054667.959,-1000.000,-640.137,-113.770,106.934
1645054667.962,-618.652,-872.559,-270.996,188.477
1645054667.966,758.789,-681.641,-226.562,-362.305
1645054667.970,673.340,34.668,150.391,-506.348
1645054667.974,-717.285,-249.023,41.016,97.168
1645054667.978,-841.309,-391.602,-19.531,407.227
1645054667.980,495.117,38.086,70.801,-130.371
1645054667.984,921.875,131.836,28.320,-475.098
1645054667.988,-340.820,-312.500,-87.402,-21.484
1645054667.992,-1000.000,-360.840,-19.043,456.543
1645054667.996,119.141,55.664,68.359,55.176
1645054668.000,-923.828,-139.648,-90.820,-414.062
1645054668.004,90.332,-699.707,-300.781,-118.652
1645054668.007,-1000.000,-992.676,-343.262,452.637
1645054668.011,-272.949,-515.625,-33.203,262.207
1645054668.015,-981.934,73.730,133.789,-326.660
1645054668.019,461.914,-487.793,-188.477,-273.926
1645054668.023,-919.922,-625.000,-116.699,303.711
1645054668.026,-661.133,104.492,221.680,373.047
1645054668.030,728.516,128.906,76.660,-225.098
1645054668.034,743.164,-177.734,-77.637,-436.035
1645054668.038,-623.535,-180.664,21.484,82.031
1645054668.042,-911.133,24.902,117.188,420.898
1645054668.046,392.578,-140.137,-54.688,-57.617
1645054668.050,960.449,-692.871,-273.926,-438.965
1645054668.053,-261.230,-549.805,-68.359,-78.125
1645054668.057,-1000.000,-115.723,127.441,418.945
1645054668.061,-6.836,-384.277,-79.102,113.770
1645054668.065,-930.176,-505.371,-154.785,-418.945
1645054668.069,174.805,-139.648,78.613,-237.793
1645054668.070,-1000.000,35.645,187.012,357.422
1645054668.074,-402.832,-204.102,1.953,265.137
1645054668.078,947.266,-184.082,-62.500,-325.684
1645054668.082,565.918,4.883,33.203,-356.934
1645054668.086,-825.684,-68.848,76.172,230.469
1645054668.090,-716.309,-564.453,-157.715,438.965
1645054668.094,656.738,-812.012,-293.945,-111.328
1645054668.097,826.172,-439.941,-73.242,-398.438
1645054668.101,-506.836,-147.461,130.371,81.543
1645054668.105,-939.453,-535.156,-64.453,501.465
1645054668.109,322.754,-752.930,-229.980,45.898
1645054668.113,-971.680,-265.137,0.488,-424.805
1645054668.130,-121.582,-239.258,56.641,-92.773
1645054668.134,-1000.000,-492.188,13.672,446.777
1645054668.138,-76.660,-320.312,40.039,176.270
1645054668.142,-918.945,159.180,101.074,-385.742
1645054668.146,320.801,-46.875,23.438,-225.098
1645054668.150,-993.652,-567.871,-83.984,384.766
1645054668.154,-485.352,-405.273,-6.348,326.660
1645054668.157,887.207,202.637,146.484,-290.039
1645054668.161,632.324,-113.281,-59.570,-367.676
1645054668.165,-756.836,-708.008,-213.379,201.172
1645054668.169,-797.852,-299.805,59.082,403.320
1645054668.173,582.520,167.480,127.441,-141.602
1645054668.176,839.355,-133.301,-83.008,-405.273
1645054668.180,-481.445,-562.988,-155.762,53.223
1645054668.184,-1000.000,-387.207,-20.508,433.105
1645054668.188,182.129,69.336,79.102,12.207
1645054668.192,-947.754,-307.129,-172.852,-429.199
1645054668.196,-28.320,-966.309,-342.773,-133.301
1645054668.200,-1000.000,-713.379,-105.469,396.484
1645054668.203,-247.559,-354.980,-16.113,179.199
1645054668.207,-979.492,-594.727,-259.277,-357.910
1645054668.211,366.699,-981.445,-400.879,-273.438
1645054668.215,-997.070,-378.418,55.664,274.902
1645054668.219,-601.074,39.551,179.199,315.918
1645054668.220,793.945,-75.195,20.508,-255.371
1645054668.224,694.824,-31.738,52.734,-417.969
1645054668.228,-688.477,27.832,113.770,119.141
1645054668.232,-859.375,-47.852,69.336,440.918
1645054668.236,472.656,-281.738,-103.027,-59.082
1645054668.240,928.223,-434.082,-174.316,-432.129
1645054668.244,-329.590,-448.242,-67.871,-24.414
1645054668.247,-1000.000,-216.797,67.871,444.824
1645054668.251,89.844,-723.633,-288.086,115.723
1645054668.255,-918.457,-705.078,-250.977,-395.508
1645054668.259,113.770,10.742,174.805,-208.496
1645054668.263,-1000.000,-199.219,86.426,389.160
1645054668.285,-312.500,-212.402,9.277,243.652
1645054668.289,997.559,123.535,43.945,-346.680
1645054668.293,499.023,52.734,0.000,-332.031
1645054668.297,-885.742,-273.438,-33.203,261.230
1645054668.301,-654.297,-257.812,-12.207,386.719
1645054668.305,731.445,-152.344,-84.473,-185.059
1645054668.309,777.832,-414.551,-162.598,-396.484
1645054668.312,-575.684,-729.492,-238.770,123.535
