timestamps,TP9,AF7,AF8,TP10
1643931501.770,337.891,-35.156,-10.254,39.551
1643931501.774,-594.238,-96.191,73.730,-180.664
1643931501.778,-415.527,267.578,163.574,-108.887
1643931501.782,576.172,310.547,63.965,139.160
1643931501.786,612.793,-82.520,-75.195,128.906
1643931501.790,-351.562,-157.715,49.316,-107.422
1643931501.793,-632.812,-53.223,117.676,-122.070
1643931501.797,325.195,-109.375,1.465,137.695
1643931501.801,735.840,-722.656,-220.703,220.215
1643931501.805,-120.605,-593.750,20.020,-48.340
1643931501.809,-744.629,133.301,209.961,-178.223
1643931501.812,31.738,96.680,86.914,65.918
1643931501.816,757.812,129.395,65.430,242.676
1643931501.820,154.785,119.629,78.125,44.922
1643931501.824,-724.609,140.625,120.605,-157.715
1643931501.828,-255.859,-141.113,10.742,0.000
1643931501.832,689.453,-262.207,25.879,236.816
1643931501.836,471.191,73.730,159.668,128.906
1643931501.839,-506.348,200.684,104.492,-115.723
1643931501.843,-495.117,-483.887,-116.699,-48.828
1643931501.847,514.648,-360.840,48.340,199.707
1643931501.851,696.289,541.016,216.797,181.641
1643931501.855,-283.203,171.875,-4.395,-79.590
1643931501.856,-696.777,-122.070,14.160,-135.742
1643931501.860,258.789,340.332,150.879,121.094
1643931501.864,798.828,638.184,144.043,224.121
1643931501.868,7.812,145.508,-71.289,-14.648
1643931501.872,-717.285,-448.730,-222.168,-144.043
1643931501.876,3.418,-250.488,18.066,63.477
1643931501.880,812.500,79.590,121.094,232.910
1643931501.883,299.316,-195.801,-28.809,59.570
1643931501.887,-682.129,-990.234,-343.262,-139.648
1643931501.891,-333.496,-678.223,-13.184,-30.273
1643931501.895,701.172,492.188,360.840,187.988
1643931501.899,558.105,366.211,102.051,121.094
1643931501.902,-466.797,-71.289,30.762,-136.719
1643931501.906,-551.270,196.289,166.992,-128.906
1643931501.910,474.609,549.316,198.242,135.742
1643931501.914,728.027,398.438,53.223,158.691
1643931501.918,-239.258,105.957,9.766,-134.277
1643931501.922,-702.148,-124.023,20.020,-205.078
1643931501.926,231.445,6.348,107.910,55.664
1643931501.929,782.715,-314.453,-125.000,182.617
1643931501.933,7.324,-768.555,-146.973,-43.945
1643931501.937,-781.250,-38.574,217.285,-240.723
1643931501.941,-120.117,306.641,125.000,-39.062
1643931501.945,761.719,290.039,83.496,178.711
1643931501.946,328.613,341.797,97.168,7.812
1643931501.950,-672.852,227.539,62.988,-242.676
1643931501.954,-417.969,103.027,12.207,-126.953
1643931501.958,627.441,218.750,25.879,151.367
1643931501.962,614.258,336.426,44.434,90.820
1643931501.966,-444.336,-103.516,-146.484,-187.012
1643931501.970,-673.828,-389.160,-166.016,-183.594
1643931501.973,359.863,-758.301,-168.945,112.793
1643931501.977,737.305,-318.359,61.035,158.691
1643931501.981,-163.086,165.527,159.668,-131.836
1643931501.985,-802.246,-526.367,-138.184,-233.398
1643931501.989,53.711,-442.871,-62.012,17.090
1643931501.991,799.805,464.355,237.305,164.062
1643931501.995,134.766,434.082,97.168,-54.688
1643931501.999,-755.371,-150.391,-58.105,-249.023
1643931502.003,-198.242,97.168,95.215,-64.453
1643931502.007,738.770,505.859,133.301,173.828
1643931502.011,402.344,178.711,-58.105,48.340
1643931502.015,-638.672,-649.414,-301.758,-201.172
1643931502.018,-532.227,-592.285,-101.074,-138.672
1643931502.022,547.852,469.727,246.582,118.164
1643931502.026,638.184,464.355,45.410,101.562
1643931502.030,-378.418,-53.711,-62.012,-173.340
1643931502.034,-720.215,-91.309,9.766,-220.215
1643931502.037,236.328,143.555,104.492,39.062
1643931502.041,691.895,255.371,44.922,124.023
1643931502.045,-128.418,-212.402,-126.465,-100.098
1643931502.049,-776.855,-177.246,26.367,-221.191
1643931502.053,-18.066,346.680,157.715,-27.344
1643931502.057,727.539,164.551,-21.973,148.438
1643931502.061,168.945,-579.102,-209.961,-6.836
1643931502.064,-707.520,-632.324,-12.695,-200.195
1643931502.068,-298.340,47.852,189.941,-98.145
1643931502.072,591.797,97.168,-22.461,109.375
1643931502.076,400.879,-386.719,-167.969,34.668
1643931502.080,-491.211,-107.422,112.305,-176.758
1643931502.096,-511.230,253.418,139.160,-145.020
1643931502.100,386.230,261.719,59.570,46.875
1643931502.104,550.293,80.078,8.789,51.758
1643931502.108,-264.160,1.465,23.926,-120.117
1643931502.112,-620.605,233.887,76.660,-154.785
1643931502.116,114.258,-354.492,-185.547,-15.137
1643931502.120,550.293,-708.984,-153.809,31.250
1643931502.123,-15.137,118.652,197.754,-95.215
1643931502.127,-598.633,159.180,75.684,-155.273
1643931502.131,-110.840,-46.875,35.645,-80.566
1643931502.135,545.410,220.703,104.004,8.789
1643931502.139,235.352,359.863,70.801,-42.480
1643931502.141,-461.426,59.082,-31.250,-108.887
1643931502.145,-276.367,-46.387,-52.734,-86.426
1643931502.149,434.570,291.016,76.660,-20.508
1643931502.153,397.949,423.340,87.402,-42.480
1643931502.157,-260.254,49.316,-74.219,-90.820
1643931502.161,-380.371,-340.332,-208.496,-76.660
1643931502.165,254.883,-157.715,-35.645,-35.156
1643931502.168,456.055,-16.113,50.781,-55.176
1643931502.172,-109.863,-227.539,-64.941,-73.242
1643931502.176,-478.516,-920.410,-336.914,-37.598
1643931502.180,7.812,-696.289,-54.199,-67.871
1643931502.184,444.336,292.480,244.629,-89.844
1643931502.186,75.195,164.551,75.195,-68.359
1643931502.190,-365.234,37.598,70.801,-15.137
1643931502.194,-46.387,340.332,134.277,-50.781
1643931502.198,429.688,415.527,74.219,-70.312
1643931502.202,223.145,73.730,-72.754,-46.387
1643931502.206,-294.922,-238.770,-44.434,12.695
1643931502.210,-189.941,19.531,87.891,2.441
1643931502.213,321.777,209.961,32.227,-54.199
1643931502.217,295.898,-324.219,-103.027,-79.102
1643931502.221,-186.523,-234.863,73.730,-35.645
1643931502.225,-271.973,339.844,162.109,-4.395
1643931502.229,219.238,345.703,21.484,-67.871
1643931502.232,368.164,-513.672,-301.270,-90.332
1643931502.236,-90.820,-583.984,-120.605,-48.340
1643931502.240,-352.051,313.477,198.730,8.301
1643931502.244,66.895,233.887,2.441,-32.227
1643931502.248,421.387,44.922,-78.125,-65.918
1643931502.252,120.605,-14.160,-6.836,-48.340
1643931502.256,-317.383,-81.055,41.504,3.418
1643931502.259,-79.102,-159.668,-29.785,-30.273
1643931502.263,367.188,-847.168,-298.340,-67.383
1643931502.267,224.121,-584.961,-32.715,-67.871
1643931502.271,-266.602,134.277,204.102,-19.043
1643931502.275,-256.836,-280.273,-79.102,-18.555
1643931502.276,305.664,-212.402,-47.852,-54.688
1643931502.280,447.266,419.922,193.359,-45.410
1643931502.284,-124.512,368.164,98.145,-43.945
1643931502.288,-434.082,49.316,-2.930,-68.848
1643931502.292,205.078,190.430,48.340,-18.066
1643931502.296,637.695,196.777,42.969,55.176
1643931502.300,28.809,-24.902,20.996,-52.246
1643931502.303,-560.547,-598.633,-161.621,-130.859
1643931502.307,35.645,-472.656,-36.133,-29.785
1643931502.311,741.699,542.480,248.535,75.684
1643931502.315,297.363,376.953,47.363,-20.996
1643931502.319,-529.297,-32.227,20.996,-144.043
1643931502.337,-207.031,118.164,121.094,-62.988
1643931502.341,650.391,314.453,135.254,94.238
1643931502.345,522.461,209.473,24.414,44.434
1643931502.349,-383.789,-252.441,-45.410,-120.605
1643931502.353,-352.539,-94.238,111.328,-80.078
1643931502.357,583.496,184.082,121.094,114.258
1643931502.361,692.383,-20.996,-14.160,110.352
1643931502.364,-123.535,-697.266,-184.570,-53.223
1643931502.368,-528.809,-449.707,108.887,-125.977
1643931502.372,254.883,489.258,286.133,1.465
1643931502.376,750.488,140.137,-34.180,99.121
1643931502.380,143.555,-258.301,-88.867,-16.113
1643931502.366,-494.141,162.598,159.668,-115.723
1643931502.370,-7.324,385.254,167.480,-37.109
1643931502.374,625.977,233.887,46.875,74.219
1643931502.378,285.645,-65.918,-20.996,7.812
1643931502.382,-400.391,8.789,74.707,-85.449
1643931502.386,-231.445,7.324,61.523,-61.523
1643931502.390,476.562,-139.648,17.090,32.715
1643931502.393,453.125,68.848,91.797,14.648
1643931502.397,-232.422,242.676,121.094,-69.336
1643931502.401,-375.488,306.152,90.820,-70.312
1643931502.405,294.434,-406.738,-181.152,25.391
1643931502.409,552.734,-605.469,-96.680,51.270
1643931502.411,-48.340,228.516,215.820,-43.945
1643931502.415,-463.379,114.746,46.875,-58.105
1643931502.419,137.207,29.297,34.180,12.207
1643931502.423,631.836,362.793,131.348,60.059
1643931502.427,149.414,310.547,83.008,-9.277
1643931502.431,-479.980,-246.582,-134.277,-53.223
1643931502.435,-109.863,-723.145,-199.219,-2.930
1643931502.438,566.895,-413.086,69.336,66.895
1643931502.442,348.145,79.590,197.754,9.277
1643931502.446,-400.391,-204.590,-33.691,-79.102
1643931502.450,-352.539,-791.016,-191.406,-56.152
1643931502.454,409.668,16.113,180.664,34.668
1643931502.471,472.168,435.547,157.227,27.344
1643931502.475,-269.531,-205.078,-8.789,-63.477
1643931502.479,-498.535,-123.047,82.520,-66.406
1643931502.483,230.469,394.043,169.922,19.043
1643931502.487,583.496,509.277,127.930,50.781
1643931502.491,-58.594,-71.777,-85.449,-38.574
1643931502.495,-579.102,-267.090,-25.391,-82.520
1643931502.498,7.324,281.250,147.949,-9.766
1643931502.502,590.332,378.906,67.383,66.895
1643931502.506,131.836,-442.383,-195.312,-0.977
1643931502.510,-573.242,-790.039,-147.461,-80.078
1643931502.514,-213.867,66.406,201.172,-32.715
1643931502.516,512.695,307.129,86.914,78.613
1643931502.520,331.543,37.109,5.371,43.457
1643931502.524,-422.852,84.473,96.680,-53.711
1643931502.528,-428.223,293.945,145.508,-44.434
1643931502.532,347.168,254.395,20.508,62.500
1643931502.536,488.770,-217.285,-141.113,77.637
1643931502.540,-207.031,-201.172,28.320,-20.508
1643931502.543,-521.973,-51.758,101.074,-24.902
1643931502.547,135.742,-127.930,-10.254,70.312
1643931502.551,506.348,-767.578,-253.418,117.188
1643931502.555,-70.801,-578.125,16.113,21.973
1643931502.559,-583.008,96.680,195.312,-30.273
1643931502.561,-79.590,-277.344,-46.387,32.715
1643931502.565,537.598,-91.797,46.875,102.051
1643931502.569,220.215,449.707,188.965,42.480
1643931502.573,-465.332,303.223,87.402,-29.297
1643931502.577,-252.441,84.473,42.969,4.395
1643931502.581,464.355,32.227,38.086,99.121
1643931502.585,417.969,57.617,76.660,73.242
1643931502.588,-294.434,236.816,118.164,-21.484
1643931502.592,-463.379,-429.199,-153.809,-21.484
1643931502.596,233.398,-457.031,-63.965,51.758
1643931502.600,523.926,483.398,220.215,58.105
1643931502.604,-140.625,270.020,28.320,-19.531
1643931502.607,-494.141,-1.465,-5.371,-46.387
1643931502.611,148.438,120.117,22.949,3.906
1643931502.615,547.363,223.633,52.734,68.848
1643931502.619,70.801,136.230,32.227,21.973
1643931502.623,-561.523,-281.738,-79.102,-56.152
1643931502.627,-194.824,-244.141,36.133,-52.734
1643931502.631,443.359,125.000,121.582,8.301
1643931502.634,221.191,9.277,-17.578,-16.602
1643931502.638,-462.402,-883.301,-351.562,-59.082
1643931502.642,-375.000,-560.547,-41.992,-89.355
1643931502.646,321.289,416.992,213.867,-61.035
1643931502.650,353.516,159.180,7.812,-46.387
1643931502.651,-267.090,27.832,47.852,-75.195
1643931502.655,-435.059,320.801,123.047,-87.891
1643931502.659,175.781,430.176,72.266,-83.008
1643931502.663,426.758,183.594,-56.152,-68.848
1643931502.667,-107.422,-108.887,-59.570,-90.820
1643931502.671,-520.508,-181.641,-21.973,-101.074
1643931502.675,-104.004,28.320,56.641,-104.004
1643931502.678,305.176,-363.770,-165.527,-79.102
1643931502.682,-62.988,-770.508,-176.758,-104.980
1643931502.686,-561.035,71.777,207.031,-118.164
1643931502.690,-247.070,366.699,90.820,-117.676
1643931502.694,314.941,198.242,21.973,-97.656
1643931502.696,135.742,293.457,92.773,-104.492
1643931502.700,-457.031,312.012,83.008,-101.074
1643931502.704,-397.461,135.254,-17.090,-105.957
1643931502.708,210.449,124.023,-26.367,-120.117
1643931502.712,267.578,265.137,26.367,-144.043
1643931502.716,-336.914,20.020,-124.512,-152.344
1643931502.720,-551.758,-253.906,-230.469,-118.652
1643931502.723,-12.207,-785.156,-325.195,-96.191
1643931502.727,274.902,-654.785,-66.406,-110.352
1643931502.731,-147.949,240.234,216.797,-136.719
1643931502.735,-528.809,-32.715,-84.473,-96.191
1643931502.739,-110.352,-423.340,-162.109,-108.887
1643931502.741,318.848,300.293,181.641,-135.742
1643931502.745,-32.715,465.332,81.543,-151.367
1643931502.749,-585.449,40.039,-60.059,-125.000
1643931502.753,-346.680,84.473,23.438,-127.441
1643931502.757,230.957,306.641,29.297,-137.207
1643931502.761,113.281,128.418,-111.816,-148.926
1643931502.765,-472.168,-557.617,-282.227,-125.977
1643931502.768,-472.168,-598.633,-145.020,-113.281
1643931502.772,150.879,312.012,148.438,-135.254
1643931502.776,235.840,253.418,5.859,-158.691
1643931502.780,-350.098,-267.578,-80.566,-146.484
1643931502.784,-580.566,-64.453,56.152,-112.305
1643931502.786,-25.879,415.039,154.785,-125.000
1643931502.790,288.086,227.539,-4.883,-129.395
1643931502.794,-167.969,-102.539,-76.172,-133.301
1643931502.798,-565.918,89.844,75.684,-97.656
1643931502.802,-153.809,305.176,82.031,-98.633
1643931502.806,298.340,-8.789,-154.785,-92.773
1643931502.810,-31.250,-634.277,-268.066,-105.957
1643931502.813,-571.289,-556.152,4.395,-93.750
1643931502.817,-342.773,46.875,170.410,-86.914
1643931502.821,234.863,-21.484,-45.410,-91.309
1643931502.825,151.855,-413.086,-139.160,-116.211
1643931502.829,-397.949,2.930,104.980,-109.863
1643931502.832,-466.309,74.219,63.477,-82.520
1643931502.836,87.891,-306.641,-71.777,-94.238
1643931502.840,258.301,-222.656,-34.180,-128.418
1643931502.844,-233.398,300.781,158.203,-138.184
1643931502.848,-516.602,307.129,63.477,-83.984
1643931502.852,-30.273,-93.750,-99.121,-85.938
1643931502.856,323.242,-116.699,-17.090,-124.512
1643931502.859,-80.078,266.113,126.953,-153.320
1643931502.863,-520.020,285.645,38.574,-112.305
1643931502.867,-192.871,-335.938,-121.094,-110.352
1643931502.871,285.156,-250.488,5.371,-127.441
1643931502.875,82.520,370.605,133.301,-150.391
1643931502.892,-443.359,156.738,10.742,-110.840
1643931502.896,-318.359,26.367,-12.695,-91.797
1643931502.900,254.883,105.469,-4.395,-124.023
1643931502.904,248.047,126.465,16.602,-155.273
1643931502.908,-310.059,56.152,-0.488,-140.625
1643931502.912,-456.543,-526.855,-187.500,-76.172
1643931502.916,117.676,-293.945,14.160,-76.660
1643931502.919,349.121,142.578,99.121,-97.168
1643931502.923,-177.246,-237.305,-102.539,-83.008
1643931502.927,-545.410,-806.641,-238.770,-30.762
1643931502.931,-43.945,-324.707,60.059,-33.691
1643931502.935,394.043,311.523,166.504,-49.805
1643931502.936,2.441,35.645,23.438,-65.918
1643931502.940,-477.051,-11.230,44.922,-20.508
1643931502.944,-154.297,325.195,123.535,-12.207
1643931502.948,391.113,421.387,79.590,-30.273
1643931502.952,162.598,11.230,-88.379,-45.898
1643931502.956,-449.219,-306.152,-153.320,-18.555
1643931502.960,-349.121,-215.332,-35.156,-0.977
1643931502.963,256.836,74.707,92.285,-20.996
1643931502.967,277.344,-387.695,-159.668,-51.270
1643931502.971,-313.965,-763.672,-135.742,-47.363
1643931502.975,-477.051,154.297,229.492,-22.949
1643931502.979,119.629,383.789,75.684,-21.484
1643931502.982,403.320,165.039,27.344,-31.738
1643931502.986,-76.172,228.516,81.055,-40.527
1643931502.990,-467.773,306.641,85.938,12.207
1643931502.994,-35.156,208.008,6.836,22.461
1643931502.998,409.668,96.191,-86.426,1.465
1643931503.002,61.523,-36.621,-33.691,-19.531
1643931503.006,-462.891,-114.746,45.898,19.043
1643931503.009,-220.215,-103.516,19.043,22.461
1643931503.013,309.570,-826.172,-338.379,20.996
1643931503.017,196.777,-780.762,-89.844,-11.230
1643931503.021,-340.332,156.738,279.297,-13.184
1643931503.025,-351.074,128.418,67.871,20.508
1643931503.026,244.629,96.680,78.125,10.254
1643931503.030,382.324,436.523,154.297,-16.113
1643931503.034,-165.039,352.539,79.590,-13.672
1643931503.038,-430.664,74.707,-2.930,36.133
1643931503.042,99.121,116.699,13.184,32.715
1643931503.046,431.152,58.105,0.000,9.766
1643931503.050,-11.719,-57.617,37.598,-10.254
1643931503.053,-458.008,-545.410,-132.324,46.387
1643931503.057,-53.711,-549.316,-97.656,51.758
1643931503.061,473.145,367.188,202.637,22.461
1643931503.065,179.688,179.688,33.203,8.789
1643931503.069,-397.949,-310.059,-50.293,35.645
1643931503.071,-208.496,6.836,103.027,42.969
1643931503.075,389.648,478.516,163.574,28.320
1643931503.079,321.777,220.215,-11.230,-0.977
1643931503.083,-258.301,-58.594,-32.227,9.766
1643931503.087,-324.219,137.207,69.824,51.758
1643931503.091,259.277,90.820,28.809,60.059
1643931503.095,437.012,-144.531,-80.566,41.016
1643931503.098,-129.395,-687.988,-209.961,35.156
1643931503.102,-453.613,-411.133,86.914,62.988
1643931503.106,102.539,445.312,276.855,53.711
1643931503.110,495.117,92.285,-40.527,49.805
1643931503.114,81.543,-318.848,-144.531,30.762
1643931503.117,-391.602,34.180,51.758,55.664
1643931503.121,-57.617,47.852,37.598,62.988
1643931503.125,444.336,-293.945,-74.707,58.105
1643931503.129,208.008,-191.895,-2.441,31.250
1643931503.133,-335.449,208.496,114.746,43.457
1643931503.137,-227.539,65.918,59.082,73.242
1643931503.141,354.492,-473.633,-126.953,94.238
1643931503.144,390.625,-562.500,-119.141,58.594
1643931503.148,-196.777,216.797,176.270,20.508
1643931503.152,-365.723,237.793,56.641,84.473
1643931503.156,277.832,95.703,57.129,136.719
1643931503.160,605.957,330.078,125.488,142.578
1643931503.161,7.324,378.906,70.801,62.988
1643931503.165,-541.992,56.152,-11.230,6.348
1643931503.169,62.988,7.324,-1.465,112.793
1643931503.173,736.328,214.355,54.199,232.422
1643931503.177,214.355,68.848,22.461,107.422
1643931503.181,-647.949,-290.527,-102.539,-27.344
1643931503.185,-293.945,-837.402,-240.723,90.820
1643931503.188,571.777,-596.191,5.859,261.230
1643931503.192,422.852,132.812,210.449,159.180
1643931503.196,-476.562,-184.570,-52.246,-36.133
1643931503.200,-491.211,-545.898,-106.934,10.254
1643931503.204,460.938,325.684,225.098,220.703
1643931503.222,659.180,593.262,125.000,233.398
1643931503.226,-222.168,-26.367,-41.016,30.762
1643931503.230,-613.281,-111.816,42.480,-23.926
1643931503.234,249.512,423.340,179.199,144.531
1643931503.238,701.172,511.230,83.496,206.543
1643931503.242,1.953,-157.227,-114.746,47.852
1643931503.246,-594.238,-507.324,-96.191,-37.109
1643931503.249,-33.203,-77.637,102.051,46.387
1643931503.253,644.531,410.645,157.227,138.184
1643931503.257,247.070,-337.891,-204.590,86.426
1643931503.261,-454.590,-755.859,-164.551,31.250
1643931503.265,-166.016,199.219,218.750,45.898
1643931503.282,506.348,374.512,113.770,87.402
1643931503.286,385.742,104.492,48.340,40.527
1643931503.290,-263.184,134.766,91.797,3.906
1643931503.294,-308.594,294.922,120.605,32.715
1643931503.298,327.148,235.352,33.203,50.781
1643931503.302,456.543,-132.812,-107.422,27.832
1643931503.306,-119.141,-133.301,7.812,-0.977
1643931503.309,-407.227,-93.262,34.180,31.250
1643931503.313,134.277,-236.816,-60.547,38.574
1643931503.317,455.566,-832.520,-331.055,17.090
1643931503.321,4.395,-753.418,-83.008,-18.555
1643931503.325,-399.414,199.707,279.297,8.789
1643931503.312,12.695,166.992,78.613,29.297
1643931503.316,532.715,113.281,51.270,12.695
1643931503.320,271.484,398.926,123.047,-28.809
1643931503.324,-296.875,355.957,112.305,-0.977
1643931503.328,-152.832,131.348,8.789,22.461
1643931503.332,425.293,-83.984,-63.965,18.066
1643931503.336,389.160,-73.242,35.156,-9.766
1643931503.339,-201.172,109.375,81.543,-18.066
1643931503.343,-317.383,-77.148,-20.996,14.648
1643931503.347,296.387,124.023,91.797,9.277
1643931503.351,514.648,367.188,79.590,-10.742
1643931503.355,-39.551,37.109,-16.113,-25.391
1643931503.357,-416.016,-671.875,-222.168,12.695
1643931503.361,85.449,-622.070,-109.863,9.277
1643931503.365,512.695,369.629,223.633,-24.414
1643931503.369,94.238,185.059,26.855,-54.199
1643931503.373,-400.391,-133.789,-20.996,-23.926
1643931503.377,-45.410,-41.992,45.898,-6.836
1643931503.381,479.004,119.141,95.215,-31.738
1643931503.384,250.977,22.461,-15.137,-71.777
1643931503.388,-352.051,-862.793,-340.332,-34.668
1643931503.392,-271.973,-562.012,-49.805,-6.348
1643931503.396,384.766,505.371,238.281,-18.066
1643931503.400,408.203,261.719,34.668,-48.340
1643931503.402,-152.832,62.988,40.527,-48.828
1643931503.406,-296.387,208.984,45.410,-5.371
1643931503.410,246.582,169.922,8.789,0.977
1643931503.414,478.516,-182.617,-89.844,-35.645
1643931503.418,-41.016,-263.672,-58.105,-77.637
1643931503.422,-419.922,-55.664,29.785,-42.480
1643931503.426,46.875,22.949,43.945,-32.227
1643931503.429,488.281,-366.699,-141.113,-25.391
1643931503.433,129.883,-560.547,-148.438,-43.457
1643931503.437,-376.953,273.926,207.031,-31.250
1643931503.441,-102.539,350.586,83.496,-12.695
1643931503.445,457.031,145.508,16.602,-13.672
1643931503.446,287.109,266.113,97.168,-51.270
1643931503.450,-315.430,354.492,90.820,-41.504
1643931503.454,-293.945,199.219,-9.766,-6.348
1643931503.458,333.496,90.332,-58.105,-5.371
1643931503.462,435.059,107.910,-23.438,-36.621
1643931503.466,-170.898,-144.043,-62.500,-46.387
1643931503.470,-384.277,-219.727,-33.203,0.000
1643931503.473,165.039,-761.719,-266.602,19.531
1643931503.477,444.336,-817.871,-83.008,-4.395
1643931503.481,10.254,138.184,270.020,-46.387
1643931503.485,-419.922,146.973,70.801,-6.348
1643931503.489,26.367,90.332,41.504,11.719
1643931503.491,546.387,478.027,137.207,9.277
1643931503.495,242.676,379.395,67.383,-22.949
1643931503.499,-341.309,-28.320,-26.367,-7.324
1643931503.503,-136.230,94.727,58.105,25.879
1643931503.507,484.863,396.973,97.168,36.133
1643931503.511,393.066,165.039,-6.348,-1.953
1643931503.515,-263.184,-563.965,-240.723,-14.648
1643931503.518,-324.219,-746.582,-139.648,8.789
1643931503.522,354.980,190.430,202.148,16.113
1643931503.526,524.414,408.203,83.496,3.906
1643931503.530,-78.613,-166.992,-54.688,-14.160
1643931503.534,-395.508,-108.398,57.129,26.367
1643931503.536,170.898,399.414,149.414,45.898
1643931503.540,546.387,299.805,20.508,36.133
1643931503.544,95.703,17.578,-14.160,5.371
1643931503.548,-374.512,128.418,95.215,17.578
1643931503.552,7.812,286.621,101.074,23.438
1643931503.556,521.973,2.930,-54.199,32.715
1643931503.560,230.957,-619.629,-184.082,-5.859
1643931503.563,-352.539,-541.992,40.039,-6.836
1643931503.567,-189.941,61.523,187.988,21.973
1643931503.571,407.227,32.227,-30.273,24.414
1643931503.575,370.605,-683.594,-208.984,-6.348
1643931503.579,-207.031,-210.938,133.789,-37.109
1643931503.596,-324.707,402.344,206.055,-17.090
1643931503.600,258.301,107.910,31.250,-9.766
1643931503.604,489.258,64.941,27.832,-20.020
1643931503.608,-14.160,291.504,134.766,-38.086
1643931503.612,-370.117,289.551,61.035,-3.418
1643931503.616,101.562,-234.863,-99.609,28.809
1643931503.620,511.230,-346.680,-10.742,29.297
1643931503.623,128.418,203.125,148.438,-11.230
1643931503.627,-392.578,258.789,76.172,7.812
1643931503.631,-100.098,-145.996,-48.828,21.484
1643931503.635,467.773,-8.301,65.918,13.184
1643931503.639,310.547,349.609,130.859,-16.113
1643931503.642,-314.941,-31.738,3.418,-29.297
1643931503.646,-290.039,-355.469,-41.992,-26.855
1643931503.650,370.605,78.125,101.562,-4.395
1643931503.654,465.820,456.055,143.555,-14.648
1643931503.658,-166.992,97.168,-13.672,-39.551
1643931503.662,-425.293,-332.031,-89.844,-15.137
1643931503.666,194.336,-86.914,66.895,3.906
1643931503.669,539.551,122.559,86.426,10.742
1643931503.673,-3.906,-198.242,-32.227,-28.320
1643931503.677,-529.297,-901.367,-290.039,-34.668
1643931503.681,-47.852,-540.039,-35.156,-20.996
1643931503.685,542.480,432.617,246.582,14.648
1643931503.687,176.270,121.582,41.504,-15.625
1643931503.691,-470.215,-31.250,68.848,-58.105
1643931503.695,-199.219,167.969,88.379,-24.414
1643931503.699,482.422,123.535,46.875,47.363
1643931503.703,342.285,-176.758,-45.410,16.113
1643931503.707,-395.508,-505.859,-65.918,-67.383
1643931503.711,-444.824,-161.133,83.008,-67.383
1643931503.714,312.012,406.250,168.945,19.043
1643931503.718,482.422,-248.047,-139.160,34.180
1643931503.722,-225.586,-717.285,-149.902,-62.500
1643931503.726,-557.129,187.500,217.773,-90.332
1643931503.730,126.953,354.492,89.355,10.742
1643931503.731,586.426,169.922,16.602,66.406
1643931503.735,36.621,234.375,87.891,-36.133
1643931503.739,-561.523,259.766,90.332,-90.332
1643931503.743,-56.152,216.309,37.598,-9.766
1643931503.747,550.293,90.820,-47.852,79.102
1643931503.751,175.293,-104.980,-54.688,2.930
1643931503.755,-517.090,-215.332,-16.113,-83.984
1643931503.758,-305.176,-381.836,-55.664,-7.324
1643931503.762,517.578,-312.988,-14.648,139.648
1643931503.766,503.906,207.520,145.996,94.238
1643931503.770,-317.383,205.078,101.562,-67.871
1643931503.774,-477.051,-231.934,-101.074,-57.617
1643931503.776,343.750,-946.777,-326.172,125.977
1643931503.780,627.930,-525.391,-32.715,146.973
1643931503.784,-117.676,232.910,195.312,-26.367
1643931503.788,-614.746,-31.738,80.078,-82.520
1643931503.792,78.125,153.320,105.469,41.016
1643931503.796,628.418,199.219,50.293,124.023
1643931503.800,100.586,-19.531,19.043,3.906
1643931503.803,-593.750,-589.844,-187.500,-72.266
1643931503.807,-150.879,-611.816,-96.680,36.133
1643931503.811,648.438,434.082,267.090,175.781
1643931503.815,381.348,458.496,91.309,116.211
1643931503.819,-454.590,-228.027,-92.773,-22.949
1643931503.821,-369.141,-103.516,45.898,-16.602
1643931503.825,443.359,531.250,171.875,101.074
1643931503.829,501.953,364.746,3.906,104.980
1643931503.833,-273.926,12.207,-21.973,0.977
1643931503.837,-457.031,73.730,45.898,-14.648
1643931503.841,250.000,31.250,-10.254,57.129
1643931503.845,461.914,-101.562,-77.148,63.965
1643931503.848,-99.609,-685.547,-214.355,24.902
1643931503.852,-474.609,-466.797,44.434,28.809
1643931503.856,56.641,435.547,231.934,40.039
1643931503.860,467.285,57.129,-104.004,63.965
1643931503.864,62.012,-584.473,-142.090,36.621
1643931503.866,-418.945,58.594,199.219,41.992
1643931503.870,-118.164,498.535,122.559,40.527
1643931503.874,386.230,142.090,-26.855,14.160
1643931503.878,210.449,90.820,9.277,-9.766
1643931503.882,-313.477,270.508,83.008,33.203
1643931503.886,-271.484,120.605,-29.297,65.430
1643931503.890,249.023,-493.652,-230.957,31.738
1643931503.893,299.316,-652.832,-141.602,-12.207
1643931503.897,-190.430,168.457,167.969,-0.488
1643931503.901,-365.234,273.926,66.895,52.734
1643931503.905,161.133,119.141,23.438,29.297
1643931503.909,437.988,285.645,101.074,-9.277
1643931503.912,-9.277,281.738,75.684,-12.695
1643931503.916,-382.812,-28.809,-11.719,60.547
1643931503.920,22.461,-235.352,-57.617,60.059
1643931503.924,445.801,117.188,73.242,10.254
1643931503.928,148.926,334.961,104.980,-17.090
1643931503.932,-346.680,-94.238,-58.105,45.898
1643931503.936,-139.648,-563.965,-146.973,47.852
1643931503.939,386.719,-325.195,23.438,-4.883
1643931503.943,293.457,150.879,162.109,-28.809
1643931503.947,-241.211,-45.410,-10.254,22.949
