timestamps,TP9,AF7,AF8,TP10
1645470133.368,-1000.000,-1000.000,-580.566,-475.586
1645470133.372,-155.273,-934.570,-78.125,-37.598
1645470133.375,-910.645,548.828,416.992,452.148
1645470133.379,528.809,577.148,31.250,118.164
1645470133.383,-963.379,-953.613,-599.121,-452.637
1645470133.387,-773.438,-990.723,-233.398,-234.863
1645470133.391,853.516,605.957,494.141,378.418
1645470133.392,924.316,885.254,175.781,276.855
1645470133.396,-766.113,-732.910,-512.207,-361.816
1645470133.400,-1000.000,-1000.000,-212.891,-403.320
1645470133.404,668.457,356.934,433.105,233.398
1645470133.408,-929.199,984.375,264.648,386.719
1645470133.412,-537.598,-524.902,-545.898,-216.309
1645470133.416,-1000.000,-1000.000,-465.820,-487.793
1645470133.419,349.609,-93.262,305.664,70.312
1645470133.423,-847.168,871.094,301.270,453.125
1645470133.427,14.648,-309.570,-498.047,-13.672
1645470133.431,-1000.000,-1000.000,-457.031,-496.094
1645470133.435,-307.617,-542.480,283.691,-123.047
1645470133.451,-953.613,771.484,383.301,432.617
1645470133.455,648.438,347.168,-73.730,175.293
1645470133.459,-907.715,-1000.000,-452.148,-413.574
1645470133.463,-854.980,-868.164,-60.547,-267.578
1645470133.467,807.129,565.918,373.047,358.398
1645470133.471,963.379,423.828,45.410,328.125
1645470133.475,-726.074,-909.668,-458.984,-319.824
1645470133.478,-1000.000,-1000.000,-195.312,-415.527
1645470133.482,609.375,55.176,303.711,211.914
1645470133.486,-903.809,335.938,146.484,419.434
1645470133.490,-440.918,-747.070,-400.391,-149.414
1645470133.494,-1000.000,-1000.000,-387.695,-476.562
1645470133.498,203.125,-581.543,169.434,23.926
1645470133.502,-854.004,-3.418,237.305,429.199
1645470133.506,184.570,-63.477,-78.125,-16.113
1645470133.510,-1000.000,-967.773,-397.461,-541.992
1645470133.514,-491.699,-902.344,-39.062,-218.750
1645470133.518,980.469,559.570,318.359,335.449
1645470133.522,745.605,478.516,-48.828,95.215
1645470133.525,-865.234,-881.348,-506.836,-531.738
1645470133.529,-940.430,-1000.000,-360.840,-417.480
1645470133.533,751.465,218.262,353.027,226.562
1645470133.537,993.652,938.965,283.691,243.652
1645470133.541,-681.152,-565.918,-457.520,-371.094
1645470133.550,-980.469,-1000.000,-346.680,-476.562
1645470133.554,571.289,-25.879,265.625,121.582
1645470133.558,-896.973,901.367,342.285,368.652
1645470133.562,-314.453,-125.488,-356.445,-169.922
1645470133.566,-1000.000,-1000.000,-572.754,-521.484
1645470133.570,35.156,-642.090,146.484,-4.883
1645470133.574,-875.977,735.352,395.020,437.012
1645470133.577,329.102,301.270,-216.309,34.668
1645470133.581,-1000.000,-1000.000,-646.973,-489.746
1645470133.585,-617.188,-812.500,64.453,-220.703
1645470133.589,924.805,567.383,420.410,377.930
1645470133.593,844.238,541.016,-11.230,213.867
1645470133.614,-814.941,-915.039,-416.992,-416.016
1645470133.618,-973.145,-1000.000,-95.703,-362.305
1645470133.622,727.539,517.090,404.297,280.762
1645470133.626,-974.121,668.945,51.270,359.375
1645470133.630,-624.023,-818.848,-461.914,-260.254
1645470133.634,-1000.000,-1000.000,-274.902,-440.918
1645470133.638,504.395,-136.719,304.199,123.535
1645470133.641,-876.465,565.918,224.609,417.969
1645470133.645,-180.176,-695.801,-503.418,-66.406
1645470133.649,-1000.000,-1000.000,-278.320,-488.770
1645470133.653,-99.609,-349.609,289.551,-47.852
1645470133.657,-899.902,829.590,313.477,450.684
1645470133.640,500.977,500.977,-58.105,98.145
1645470133.644,-972.656,-895.020,-453.125,-460.449
1645470133.648,-736.816,-924.316,-79.102,-212.402
1645470133.652,872.070,534.180,378.906,395.996
1645470133.656,915.527,747.559,87.402,268.066
1645470133.660,-769.043,-725.098,-518.066,-363.281
1645470133.664,-1000.000,-1000.000,-341.797,-347.656
1645470133.667,673.340,-719.238,182.617,305.176
1645470133.671,-926.758,234.863,356.445,416.504
1645470133.675,-531.738,-369.141,-240.723,-186.523
1645470133.679,-1000.000,-1000.000,-386.719,-424.805
1645470133.683,362.793,-136.719,325.684,110.352
1645470133.716,-844.238,973.633,412.109,464.355
1645470133.720,19.531,145.996,-186.035,-5.859
1645470133.724,-1000.000,-1000.000,-574.707,-453.613
1645470133.728,-285.645,-614.746,0.977,-62.500
1645470133.732,-944.336,828.613,463.867,452.637
1645470133.736,627.930,370.605,-102.539,181.641
1645470133.740,-917.969,-1000.000,-664.551,-388.672
1645470133.743,-836.914,-837.891,-87.891,-232.910
1645470133.747,816.895,669.434,504.395,372.559
1645470133.751,958.984,698.730,84.473,325.684
1645470133.755,-728.516,-799.316,-636.719,-306.152
1645470133.759,-1000.000,-1000.000,-229.004,-407.715
1645470133.740,615.723,316.895,458.008,193.359
1645470133.744,-906.738,941.895,217.285,373.535
1645470133.748,-448.730,-568.848,-375.977,-195.312
1645470133.752,-1000.000,-1000.000,-375.000,-503.418
1645470133.756,205.566,-152.344,239.258,-7.812
1645470133.760,-856.934,757.324,262.695,409.668
1645470133.764,173.828,-309.082,-235.352,2.441
1645470133.767,-1000.000,-1000.000,-403.809,-497.070
1645470133.771,-472.168,-603.516,54.199,-189.453
1645470133.775,987.305,678.223,344.727,364.746
1645470133.779,753.906,189.941,-133.301,160.645
1645470133.783,-859.375,-1000.000,-545.898,-442.871
1645470133.784,-925.781,-861.816,-81.055,-363.281
1645470133.788,759.766,305.664,347.656,256.348
1645470133.792,-1000.000,-187.500,-138.184,308.594
1645470133.796,-678.711,-1000.000,-371.582,-301.270
1645470133.800,-1000.000,-1000.000,-70.312,-455.078
1645470133.804,542.969,-272.949,308.594,99.121
1645470133.808,-886.719,729.980,308.105,276.367
1645470133.811,-332.520,-118.164,-238.770,-280.273
1645470133.815,-1000.000,-1000.000,-452.637,-640.625
1645470133.819,0.488,-924.805,-90.332,-177.734
1645470133.823,-879.395,520.996,304.199,275.879
1645470133.827,315.918,429.199,-96.191,-87.891
1645470133.832,-1000.000,-1000.000,-530.762,-593.750
1645470133.836,-462.891,-666.504,-40.527,-268.555
1645470133.840,978.516,711.914,347.168,280.273
1645470133.844,806.152,720.703,91.797,92.773
1645470133.848,-808.105,-746.094,-541.504,-511.230
1645470133.852,-982.910,-1000.000,-455.566,-475.586
1645470133.856,711.914,254.883,327.148,149.414
1645470133.859,-964.844,950.684,280.762,232.422
1645470133.863,-619.629,-506.836,-534.668,-368.164
1645470133.867,-1000.000,-1000.000,-627.441,-562.012
1645470133.871,454.102,-202.637,235.352,22.461
1645470133.875,-863.281,869.629,398.926,336.914
1645470133.890,-185.059,-102.051,-354.004,-162.598
1645470133.894,-1000.000,-1000.000,-434.570,-568.359
1645470133.898,-125.977,-387.695,269.531,-145.020
1645470133.902,-907.715,895.996,398.438,359.375
1645470133.906,479.980,185.547,-248.047,60.059
1645470133.910,-987.305,-1000.000,-612.305,-477.051
1645470133.914,-741.211,-906.250,-73.730,-266.602
1645470133.917,866.699,526.367,409.180,339.844
1645470133.921,904.297,394.531,-121.094,256.348
1645470133.925,-780.273,-1000.000,-597.656,-358.398
1645470133.929,-1000.000,-971.191,-36.621,-385.254
1645470133.933,677.734,407.227,399.902,246.582
1645470133.917,-930.664,900.391,154.785,390.137
1645470133.921,-543.945,-421.875,-364.746,-210.938
1645470133.925,-1000.000,-1000.000,-370.605,-479.492
1645470133.929,371.582,-133.301,241.211,54.199
1645470133.933,-846.680,849.609,339.844,422.852
1645470133.937,-0.488,-196.777,-353.516,-22.461
1645470133.941,-1000.000,-1000.000,-472.656,-488.281
1645470133.944,-281.738,-746.094,106.934,-100.586
1645470133.948,-945.801,-139.160,210.938,445.801
1645470133.952,644.043,-120.117,56.641,165.527
1645470133.956,-908.203,-848.145,-377.441,-431.152
1645470133.960,-848.145,-1000.000,-153.320,-287.109
1645470133.962,810.547,9.277,402.344,333.008
1645470133.966,963.867,853.516,243.164,305.664
1645470133.970,-724.121,-604.492,-400.391,-294.922
1645470133.974,-1000.000,-1000.000,-355.469,-374.512
1645470133.978,610.352,275.879,311.035,204.590
1645470133.982,-902.344,922.363,265.137,402.344
1645470133.986,-429.199,-491.699,-409.668,-120.605
1645470133.989,-1000.000,-1000.000,-584.473,-430.176
1645470133.993,192.383,-327.148,139.160,11.719
1645470133.997,-855.957,869.629,453.125,398.926
1645470134.001,190.918,13.672,-250.000,41.016
1645470134.005,-1000.000,-1000.000,-645.020,-416.504
1645470134.014,-469.727,-609.375,97.656,-147.461
1645470134.018,988.770,828.125,467.285,359.863
1645470134.022,757.812,591.797,-77.148,180.664
1645470134.026,-854.980,-892.578,-476.562,-375.488
1645470134.030,-928.711,-987.305,-116.699,-315.430
1645470134.034,757.812,352.539,343.262,240.234
1645470134.038,-999.023,629.883,57.617,271.484
1645470134.041,-674.805,-766.113,-643.066,-280.762
1645470134.045,-1000.000,-1000.000,-257.324,-439.453
1645470134.049,534.180,166.992,385.742,76.172
1645470134.053,-888.184,763.184,177.246,327.148
1645470134.057,-335.938,-628.906,-312.500,-150.391
1645470134.064,-1000.000,-1000.000,-365.234,-496.094
1645470134.068,13.672,-367.676,216.797,-89.844
1645470134.072,-885.254,748.535,333.496,340.332
1645470134.076,351.074,41.992,-145.996,16.602
1645470134.080,-1000.000,-1000.000,-429.688,-460.938
1645470134.084,-641.113,-777.832,-54.199,-206.055
1645470134.088,910.156,153.320,290.039,298.340
1645470134.091,847.168,-15.137,55.176,155.273
1645470134.095,-812.500,-852.051,-321.289,-380.371
1645470134.099,-978.516,-1000.000,-173.828,-354.492
1645470134.103,709.473,43.457,294.922,195.312
1645470134.107,-958.496,866.211,223.633,298.340
1645470134.101,-600.586,-428.711,-369.629,-216.797
1645470134.105,-1000.000,-1000.000,-401.855,-436.035
1645470134.109,431.152,-354.492,167.969,50.293
1645470134.113,-859.863,710.938,274.414,371.094
1645470134.117,-129.395,-107.910,-224.121,-41.504
1645470134.121,-1000.000,-1000.000,-529.785,-412.109
1645470134.125,-171.387,-1000.000,-129.395,-54.688
1645470134.128,-919.922,305.664,406.250,374.512
1645470134.132,523.438,565.430,70.801,111.816
1645470134.136,-963.867,-924.805,-526.367,-368.164
1645470134.140,-757.324,-975.586,-127.930,-208.008
1645470134.144,858.398,596.680,430.176,312.988
1645470134.149,919.922,774.414,110.840,237.793
1645470134.153,-766.113,-776.855,-509.766,-316.406
1645470134.157,-1000.000,-1000.000,-224.609,-369.141
1645470134.161,667.480,350.098,422.363,184.082
1645470134.165,-928.223,943.359,238.770,351.562
1645470134.169,-534.668,-556.641,-517.090,-187.012
1645470134.173,-1000.000,-1000.000,-472.656,-459.961
1645470134.176,347.656,-211.914,304.199,38.574
1645470134.180,-850.098,867.188,370.605,405.273
1645470134.184,-4.883,-258.301,-447.754,-22.949
1645470134.188,-1000.000,-1000.000,-498.535,-474.609
1645470134.192,-272.949,-496.094,227.539,-111.328
1645470134.207,-943.848,761.230,350.098,414.551
1645470134.211,599.121,-10.254,-275.879,146.484
1645470134.215,-930.664,-1000.000,-547.363,-443.359
1645470134.219,-833.008,-780.273,-14.160,-288.574
1645470134.223,824.707,505.859,330.566,326.660
1645470134.227,936.035,-52.246,-257.324,284.668
1645470134.231,-747.559,-1000.000,-500.977,-346.680
1645470134.234,-939.453,-962.891,-95.703,-393.066
1645470134.238,658.203,-69.824,332.520,217.773
1645470134.242,-927.246,618.164,307.617,387.695
1645470134.246,-463.379,-582.520,-375.000,-183.105
1645470134.250,-1000.000,-1000.000,-356.445,-505.859
1645470134.253,246.582,-441.406,163.574,4.883
1645470134.257,-846.191,-163.574,150.879,409.180
1645470134.261,131.348,-481.934,-51.270,-43.457
1645470134.265,-1000.000,-997.070,-311.523,-526.367
1645470134.269,-345.703,-789.551,15.137,-139.160
1645470134.273,-967.285,509.766,326.660,379.395
1645470134.277,708.984,447.266,-18.555,128.418
1645470134.280,-867.188,-861.816,-442.383,-456.543
1645470134.284,-917.969,-1000.000,-330.078,-326.172
1645470134.288,764.160,218.262,344.238,322.754
1645470134.292,995.605,869.141,268.066,332.031
1645470134.296,-687.988,-682.617,-488.281,-302.246
1645470134.309,-1000.000,-1000.000,-489.746,-439.941
1645470134.313,561.035,220.215,303.223,151.855
1645470134.317,-884.766,-993.652,371.094,377.930
1645470134.321,-348.145,-206.055,-385.254,-159.180
1645470134.325,-1000.000,-1000.000,-445.312,-500.977
1645470134.329,83.496,-566.895,179.199,-22.949
1645470134.333,-862.305,753.906,382.812,416.992
1645470134.336,306.641,242.188,-221.191,38.086
1645470134.340,-1000.000,-1000.000,-654.785,-475.586
1645470134.344,-497.559,-681.152,100.098,-190.918
1645470134.348,968.750,647.949,443.848,362.305
1645470134.352,812.988,480.957,-38.086,194.824
1645470134.338,-813.965,-897.949,-434.570,-411.621
1645470134.342,-970.703,-1000.000,-128.418,-378.418
1645470134.346,730.957,354.980,389.648,250.977
1645470134.350,-978.516,740.234,173.828,334.473
1645470134.354,-628.906,-770.020,-393.066,-257.324
1645470134.358,-1000.000,-1000.000,-330.566,-402.344
1645470134.362,508.789,-34.668,252.441,122.559
1645470134.365,-880.859,629.395,232.422,396.973
1645470134.369,-196.777,-600.098,-266.113,-89.844
1645470134.373,-1000.000,-1000.000,-301.758,-504.395
1645470134.377,-92.285,-410.645,163.574,-78.613
1645470134.381,-900.391,780.273,317.383,393.555
1645470134.382,467.285,478.027,-57.129,57.129
1645470134.386,-994.141,-905.273,-453.613,-496.094
1645470134.390,-723.145,-915.039,-98.145,-281.250
1645470134.394,870.605,457.520,347.168,316.406
1645470134.398,797.852,447.266,-37.598,187.500
1645470134.402,-816.406,-841.797,-555.176,-414.551
1645470134.406,-990.234,-1000.000,-253.906,-414.062
1645470134.409,672.363,-654.785,194.824,211.426
1645470134.413,-938.477,332.520,292.969,333.008
1645470134.417,-563.477,-345.215,-253.418,-271.484
1645470134.421,-1000.000,-1000.000,-492.676,-507.324
1645470134.425,369.629,-357.422,145.996,30.762
1645470134.428,-851.562,895.508,424.805,358.887
1645470134.432,-39.551,80.078,-226.562,-116.699
1645470134.436,-1000.000,-1000.000,-552.246,-565.430
1645470134.440,-245.117,-490.723,137.695,-167.969
1645470134.444,-935.059,860.840,425.293,367.188
1645470134.448,586.426,275.391,-166.992,82.520
1645470134.452,-938.965,-1000.000,-704.102,-494.141
1645470134.455,-824.707,-938.477,-255.859,-306.152
1645470134.459,822.754,613.281,489.258,309.082
1645470134.463,948.730,908.203,173.340,255.859
1645470134.467,-743.652,-720.703,-583.008,-373.535
1645470134.471,-1000.000,-1000.000,-255.371,-438.965
1645470134.479,640.137,350.586,420.410,208.984
1645470134.483,-916.504,939.941,220.215,404.297
1645470134.487,-493.164,-581.543,-420.898,-202.637
1645470134.491,-1000.000,-1000.000,-412.109,-527.344
1645470134.495,285.645,-104.980,250.488,9.766
1645470134.499,-850.098,800.293,257.812,415.527
1645470134.503,82.520,-475.098,-505.859,-35.645
1645470134.506,-1000.000,-1000.000,-451.172,-542.480
1645470134.510,-388.672,-568.848,198.242,-186.035
1645470134.514,-981.934,544.434,281.738,374.023
1645470134.518,707.520,-10.254,-158.691,139.648
1645470134.522,-881.348,-1000.000,-427.246,-470.703
1645470134.534,-892.090,-849.121,-66.895,-333.008
1645470134.538,783.203,347.656,328.125,316.895
1645470134.542,984.375,532.715,183.594,292.480
1645470134.546,-699.219,-744.629,-382.812,-348.145
1645470134.550,-1000.000,-1000.000,-281.738,-458.984
1645470134.554,573.242,-366.211,208.984,184.570
1645470134.558,-887.695,-242.188,106.934,415.527
1645470134.561,-365.723,-572.266,-211.426,-177.734
1645470134.565,-1000.000,-1000.000,-341.797,-532.227
1645470134.569,117.188,-629.883,135.254,-33.203
1645470134.573,-861.328,812.500,387.695,406.250
1645470134.577,281.250,314.941,-179.688,-5.371
1645470134.617,-1000.000,-1000.000,-616.211,-527.832
1645470134.621,-575.684,-903.809,-178.223,-214.844
1645470134.625,951.172,678.223,401.367,364.258
1645470134.629,810.059,730.957,94.727,156.250
1645470134.633,-828.125,-806.641,-536.133,-468.262
1645470134.637,-856.934,-1000.000,-245.117,-352.539
1645470134.641,770.020,225.098,368.652,281.738
1645470134.644,-995.117,900.391,238.770,305.664
1645470134.648,-638.672,-541.504,-517.090,-323.242
1645470134.652,-1000.000,-1000.000,-585.449,-485.840
1645470134.656,508.301,-137.207,289.551,122.070
1645470134.660,-870.605,894.531,420.410,393.555
1645470134.623,-234.863,-137.207,-364.258,-134.766
1645470134.627,-1000.000,-1000.000,-410.645,-473.633
1645470134.631,-9.766,-550.293,225.098,-45.898
1645470134.635,-903.320,798.340,393.066,421.875
1645470134.639,429.199,216.797,-212.891,75.684
1645470134.643,-1000.000,-1000.000,-574.219,-500.000
1645470134.647,-687.012,-755.859,31.250,-250.977
1645470134.650,894.531,738.281,440.918,357.910
1645470134.654,878.906,422.363,-91.797,221.191
1645470134.658,-793.945,-1000.000,-523.438,-434.570
1645470134.662,-994.141,-988.770,-118.652,-427.734
1645470134.666,692.871,355.957,313.965,229.004
1645470134.687,-944.824,620.605,35.645,351.562
1645470134.691,-576.660,-691.895,-416.992,-270.996
1645470134.695,-1000.000,-1000.000,-295.410,-512.207
1645470134.699,413.086,-53.223,217.773,77.148
1645470134.703,-851.562,250.000,55.664,448.730
1645470134.707,-78.125,-701.660,-335.449,-60.547
1645470134.711,-1000.000,-1000.000,-387.695,-531.250
1645470134.714,-210.938,-677.246,75.684,-107.910
1645470134.718,-925.293,-37.109,250.977,420.898
1645470134.722,577.148,-217.773,26.367,92.285
1645470134.726,-940.918,-948.242,-410.156,-507.324
1645470134.730,-803.711,-1000.000,-103.027,-296.387
1645470134.735,835.449,413.574,483.887,349.609
1645470134.739,939.941,890.137,197.754,272.949
1645470134.743,-748.047,-678.711,-422.852,-376.953
1645470134.747,-1000.000,-1000.000,-328.125,-411.621
1645470134.751,639.160,242.676,348.145,243.652
1645470134.755,-917.480,887.207,262.695,410.156
1645470134.759,-492.188,-521.484,-391.602,-209.961
1645470134.762,-1000.000,-1000.000,-598.633,-510.742
1645470134.766,271.973,-622.559,7.324,42.969
1645470134.770,-846.680,777.344,479.492,438.965
1645470134.774,103.027,273.926,-145.508,-14.160
1645470134.778,-1000.000,-1000.000,-547.363,-498.535
1645470134.765,-367.676,-602.051,138.672,-124.023
1645470134.769,-969.727,869.141,479.492,441.406
1645470134.773,699.219,603.027,-67.383,177.246
1645470134.777,-883.789,-891.602,-514.160,-462.891
1645470134.781,-883.789,-1000.000,-115.723,-330.078
1645470134.785,789.551,449.707,343.262,303.711
1645470134.789,979.492,706.543,69.824,276.855
1645470134.792,-707.520,-772.949,-425.293,-354.980
1645470134.796,-1000.000,-1000.000,-218.750,-454.590
1645470134.800,589.844,165.527,336.914,169.922
1645470134.804,-895.020,802.246,170.410,380.371
1645470134.808,-403.320,-636.230,-629.883,-170.898
1645470134.825,-1000.000,-1000.000,-432.617,-522.949
1645470134.829,162.109,-151.855,366.211,-24.414
1645470134.833,-853.516,893.066,360.352,439.941
1645470134.837,257.324,221.680,-82.031,17.578
1645470134.841,-1000.000,-1000.000,-431.641,-522.949
1645470134.845,-532.715,-793.457,-50.781,-189.941
1645470134.849,967.285,318.359,311.035,404.297
1645470134.852,794.434,19.531,7.324,173.340
1645470134.856,-839.355,-917.969,-357.422,-476.074
1645470134.860,-948.730,-995.117,-138.672,-385.742
1645470134.864,742.676,249.512,320.312,274.414
1645470134.868,-985.840,880.371,194.824,308.594
1645470134.859,-657.227,-509.766,-440.430,-341.797
1645470134.863,-1000.000,-1000.000,-473.633,-502.441
1645470134.867,512.695,-478.027,132.324,128.906
1645470134.871,-870.605,770.996,360.840,397.461
1645470134.875,-253.906,31.250,-234.863,-171.875
1645470134.879,-1000.000,-1000.000,-591.309,-561.035
1645470134.883,-44.922,-879.395,-69.336,-58.105
1645470134.886,-889.160,642.578,432.617,412.598
1645470134.890,402.344,519.043,-18.555,29.785
1645470134.894,-989.258,-1000.000,-521.973,-468.750
1645470134.898,-663.086,-886.230,-77.148,-231.445
1645470134.902,891.113,697.754,444.824,349.609
1645470134.896,882.324,793.945,81.055,227.539
1645470134.900,-794.434,-770.508,-572.266,-416.016
1645470134.904,-989.746,-1000.000,-269.043,-397.461
1645470134.908,703.125,229.004,362.305,260.254
1645470134.912,-952.637,898.438,240.234,356.934
1645470134.916,-594.238,-558.594,-541.016,-259.766
1645470134.920,-1000.000,-1000.000,-612.793,-479.492
1645470134.923,430.664,33.691,307.617,91.309
1645470134.927,-854.004,953.613,416.016,426.758
1645470134.931,-114.746,-242.188,-383.301,-83.984
1645470134.935,-1000.000,-1000.000,-468.750,-547.852
1645470134.939,-176.270,-424.316,197.266,-137.207
1645470134.977,-916.992,820.801,353.516,381.348
1645470134.981,542.969,183.105,-175.293,63.477
1645470134.985,-955.566,-1000.000,-520.508,-530.762
1645470134.989,-785.645,-795.898,-62.988,-318.848
1645470134.993,844.727,616.211,369.629,331.055
1645470134.997,931.152,377.441,8.301,241.699
1645470135.001,-758.789,-947.266,-550.293,-416.016
1645470135.004,-1000.000,-1000.000,-199.219,-460.938
1645470135.008,654.785,173.828,363.281,198.730
1645470135.012,-923.340,81.543,-0.488,387.207
1645470135.016,-517.090,-980.957,-406.738,-224.121
1645470135.020,-1000.000,-1000.000,-241.211,-519.531
1645470135.001,316.895,-429.199,196.289,48.340
1645470135.005,-847.168,466.309,310.547,427.734
1645470135.009,56.641,70.801,-149.902,-71.777
1645470135.013,-1000.000,-1000.000,-461.426,-560.059
1645470135.017,-349.609,-823.730,0.488,-165.527
1645470135.021,-965.820,564.941,319.824,395.020
1645470135.025,678.223,367.676,-45.898,120.605
1645470135.028,-895.020,-864.258,-458.984,-491.699
1645470135.032,-884.277,-1000.000,-371.094,-321.289
1645470135.036,787.109,-294.922,187.012,322.266
1645470135.040,976.562,734.375,273.926,264.648
1645470135.044,-714.355,-563.965,-425.293,-383.789
1645470135.059,-1000.000,-1000.000,-377.441,-468.262
1645470135.063,599.121,240.234,346.680,176.758
1645470135.067,-896.973,-992.676,335.449,395.020
1645470135.071,-406.250,-236.816,-375.977,-188.965
1645470135.075,-1000.000,-1000.000,-441.895,-507.812
1645470135.079,229.004,-501.953,148.438,15.625
1645470135.083,-848.145,781.738,359.863,424.805
1645470135.086,232.910,187.988,-252.930,-9.766
1645470135.090,-1000.000,-1000.000,-708.984,-520.020
1645470135.094,-500.977,-770.508,58.594,-191.406
1645470135.098,981.445,586.426,434.570,397.949
1645470135.102,786.133,441.406,-41.992,184.570
1645470135.090,-841.797,-968.750,-440.918,-463.379
1645470135.094,-940.430,-964.844,-76.172,-397.461
1645470135.098,752.930,584.961,430.664,267.090
1645470135.102,-994.141,672.852,77.148,325.684
1645470135.106,-671.875,-826.172,-610.352,-318.848
1645470135.110,-1000.000,-1000.000,-353.516,-462.891
1645470135.114,529.785,-50.781,315.430,148.926
1645470135.117,-875.488,607.910,247.070,427.734
1645470135.121,-293.457,-712.402,-271.973,-122.070
1645470135.125,-1000.000,-1000.000,-283.691,-517.578
1645470135.129,21.973,-341.309,193.848,-26.855
1645470135.133,-874.512,809.570,326.660,452.148
1645470135.149,384.766,399.902,-112.305,62.988
1645470135.153,-1000.000,-923.340,-520.996,-503.906
1645470135.157,-663.086,-957.031,-139.160,-217.285
1645470135.161,905.762,337.402,306.152,391.602
1645470135.165,869.141,661.133,113.770,229.492
1645470135.169,-800.293,-727.539,-479.004,-392.578
1645470135.173,-985.840,-1000.000,-290.527,-358.398
1645470135.176,707.520,-547.363,243.164,294.434
1645470135.180,-956.543,391.602,338.867,376.953
1645470135.184,-600.098,-358.398,-238.770,-264.648
1645470135.188,-1000.000,-1000.000,-485.352,-469.727
1645470135.192,428.223,-374.023,144.531,131.348
1645470135.183,-854.980,897.949,438.477,447.754
1645470135.187,-122.070,117.676,-198.730,-75.684
1645470135.191,-1000.000,-1000.000,-517.090,-520.508
1645470135.195,-166.016,-502.441,134.766,-71.777
1645470135.199,-913.574,836.426,395.020,452.637
1645470135.203,523.926,276.367,-123.047,115.723
1645470135.207,-965.820,-1000.000,-633.789,-464.355
1645470135.210,-791.992,-933.105,-224.609,-240.723
1645470135.214,840.820,627.930,507.324,386.230
1645470135.218,927.734,893.066,191.406,291.992
1645470135.222,-765.625,-741.211,-562.012,-359.863
1645470135.226,-1000.000,-1000.000,-236.328,-390.137
1645470135.233,660.645,414.551,427.734,260.742
1645470135.237,-929.199,960.938,214.844,406.250
1645470135.241,-535.156,-591.797,-399.414,-210.449
1645470135.245,-1000.000,-1000.000,-380.859,-495.605
1645470135.249,332.520,-26.855,258.301,79.590
1645470135.253,-854.980,811.035,267.090,475.586
1645470135.257,-6.348,-496.582,-513.184,-15.137
1645470135.260,-1000.000,-1000.000,-450.684,-519.043
1645470135.264,-331.543,-449.219,270.996,-133.789
1645470135.268,-965.332,706.055,339.844,445.312
1645470135.272,647.461,-339.355,-303.223,205.078
1645470135.276,-911.621,-1000.000,-450.195,-407.715
1645470135.273,-860.352,-787.598,12.207,-270.020
1645470135.277,798.828,481.934,330.078,380.371
1645470135.281,974.121,855.469,163.086,356.445
1645470135.285,-712.891,-641.113,-431.641,-288.574
1645470135.289,-1000.000,-1000.000,-297.852,-380.859
1645470135.293,597.168,-229.980,257.324,252.930
1645470135.297,-895.508,559.082,253.418,458.496
1645470135.300,-405.273,-245.117,-238.770,-117.676
1645470135.304,-1000.000,-1000.000,-433.594,-450.684
1645470135.308,169.922,-899.414,64.453,61.035
1645470135.312,-853.027,398.926,400.391,477.051
1645470135.316,246.582,364.746,-37.598,56.152
1645470135.337,-1000.000,-1000.000,-472.168,-444.336
1645470135.341,-514.160,-803.711,-73.242,-146.484
1645470135.345,975.586,745.117,410.645,415.527
1645470135.349,798.340,666.992,97.656,224.609
1645470135.353,-834.961,-822.754,-517.578,-370.605
1645470135.357,-940.918,-1000.000,-266.602,-282.227
1645470135.361,748.047,135.254,354.980,347.656
1645470135.364,-981.445,844.727,275.879,382.812
1645470135.368,-647.949,-540.527,-468.750,-214.844
1645470135.372,-1000.000,-1000.000,-514.160,-379.883
1645470135.376,515.137,-145.020,281.738,177.734
1645470135.380,-864.258,820.312,367.188,463.867
1645470135.372,-241.699,-353.027,-378.906,-3.418
1645470135.376,-1000.000,-1000.000,-599.609,-381.348
1645470135.380,8.301,-310.547,236.816,7.812
1645470135.384,-874.023,884.766,471.680,461.914
1645470135.388,417.969,139.160,-183.594,155.762
1645470135.392,-1000.000,-1000.000,-535.645,-339.355
1645470135.396,-656.738,-804.688,-21.484,-122.559
1645470135.399,911.133,724.121,442.871,416.504
1645470135.403,868.652,394.043,-100.586,291.992
1645470135.407,-799.805,-1000.000,-474.121,-312.988
1645470135.411,-981.934,-960.938,-28.809,-315.918
1645470135.415,708.496,418.945,370.605,297.852
1645470135.417,-950.684,802.246,165.039,402.344
1645470135.421,-589.844,-565.430,-375.488,-193.359
1645470135.425,-1000.000,-1000.000,-383.789,-427.246
1645470135.429,441.895,-298.340,179.199,121.094
1645470135.433,-853.516,418.457,215.820,446.777
1645470135.437,-121.582,-401.367,-286.133,-52.246
1645470135.441,-1000.000,-1000.000,-395.508,-493.652
1645470135.444,-153.809,-621.582,131.836,-85.938
1645470135.448,-910.156,118.164,263.672,427.246
1645470135.452,527.344,103.516,-13.672,98.633
1645470135.456,-962.891,-837.891,-439.941,-478.027
1645470135.460,-775.391,-1000.000,-136.719,-270.996
1645470135.473,851.074,60.547,380.859,326.172
1645470135.477,920.898,783.203,191.406,215.820
1645470135.481,-766.113,-670.410,-413.574,-416.992
1645470135.485,-1000.000,-1000.000,-332.031,-454.102
1645470135.489,658.203,321.289,309.570,166.992
1645470135.493,-933.105,840.332,203.125,321.289
1645470135.497,-540.527,-582.520,-438.965,-263.184
1645470135.500,-1000.000,-1000.000,-585.938,-519.043
