timestamps,TP9,AF7,AF8,TP10
1644531833.706,-100.586,-166.992,-41.016,23.438
1644531833.710,-37.598,22.949,-49.316,-20.996
1644531833.714,42.969,346.191,-61.035,-79.102
1644531833.718,-4.883,187.012,-65.918,-48.340
1644531833.722,-89.355,-208.984,-57.129,13.184
1644531833.726,-62.500,-84.473,-42.969,-1.465
1644531833.729,34.668,377.441,-41.016,-69.336
1644531833.733,26.855,107.910,-60.059,-62.988
1644531833.737,-80.078,-217.285,-47.852,-6.348
1644531833.741,-100.586,227.051,-41.016,-17.090
1644531833.745,0.000,482.910,-50.781,-44.922
1644531833.761,40.527,15.137,-51.758,-57.129
1644531833.765,-60.547,-711.914,-37.109,-22.949
1644531833.769,-103.516,-389.160,-6.836,19.043
1644531833.773,-8.301,252.930,-20.020,-28.809
1644531833.777,53.223,-127.441,-58.594,-67.383
1644531833.781,-28.809,-866.211,-55.176,-26.855
1644531833.785,-99.121,-278.809,-16.113,17.090
1644531833.788,-30.762,424.316,-36.621,-7.812
1644531833.792,55.664,-199.219,-70.801,-60.547
1644531833.796,1.953,-460.938,-63.477,-54.688
1644531833.800,-94.238,396.484,-54.199,3.906
1644531833.804,-54.199,434.082,-74.219,17.090
1644531833.805,32.227,117.676,-77.637,-44.922
1644531833.809,21.484,194.824,-68.848,-55.664
1644531833.813,-67.383,420.410,-75.195,-2.930
1644531833.817,-82.520,335.449,-104.980,8.301
1644531833.821,2.930,-16.602,-125.000,-37.598
1644531833.825,38.086,-141.602,-103.516,-53.223
1644531833.829,-54.688,-147.949,-96.680,-14.160
1644531833.832,-97.168,-13.184,-102.051,20.508
1644531833.836,-12.695,-627.930,-119.629,-16.113
1644531833.840,50.293,-573.730,-96.680,-62.500
1644531833.844,-14.160,372.559,-75.684,-37.109
1644531833.848,-94.727,204.102,-91.797,11.719
1644531833.853,-45.410,102.539,-93.750,-9.766
1644531833.857,37.598,38.574,-96.680,-57.129
1644531833.861,0.977,75.195,-85.449,-35.645
1644531833.865,-94.727,-96.680,-103.027,23.438
1644531833.869,-80.078,-399.414,-113.281,19.043
1644531833.873,31.250,-58.105,-78.613,-32.715
1644531833.877,41.504,-20.996,-55.664,-49.316
1644531833.880,-56.641,-445.801,-58.105,12.207
1644531833.884,-71.289,-773.438,-53.711,42.480
1644531833.888,15.137,86.914,-43.945,-20.996
1644531833.892,50.781,414.062,-60.547,-53.223
1644531833.896,-44.434,61.523,-60.547,-13.672
1644531833.895,-101.562,217.773,-59.082,35.645
1644531833.899,-20.508,490.234,-64.453,2.441
1644531833.903,51.758,324.219,-68.848,-55.664
1644531833.907,-4.883,97.656,-76.172,-36.133
1644531833.911,-94.238,259.277,-82.031,17.578
1644531833.915,-66.406,196.777,-92.773,1.953
1644531833.919,36.621,-58.594,-96.680,-52.734
1644531833.922,10.254,-528.809,-86.426,-52.734
1644531833.926,-98.145,-192.383,-59.082,-12.207
1644531833.930,-84.961,460.938,-71.777,5.859
1644531833.934,18.555,-60.547,-93.262,-38.086
1644531833.938,32.715,-356.445,-80.078,-56.641
1644531833.940,-67.871,155.762,-72.266,-3.906
1644531833.944,-91.309,229.492,-82.520,34.668
1644531833.948,3.906,-351.562,-95.215,-17.090
1644531833.952,51.270,-524.902,-80.078,-65.918
1644531833.956,-33.691,122.559,-66.406,-36.621
1644531833.960,-109.375,243.164,-89.355,6.348
1644531833.964,-37.109,-420.898,-107.910,-20.996
1644531833.967,45.898,-613.281,-93.750,-65.918
1644531833.971,-13.184,179.688,-66.895,-58.105
1644531833.975,-94.727,395.996,-86.426,-13.672
1644531833.979,-58.105,176.270,-100.098,-13.672
1644531833.983,31.250,191.406,-103.027,-69.336
1644531833.986,11.719,131.348,-102.051,-71.289
1644531833.990,-94.727,-48.828,-95.703,-5.859
1644531833.994,-86.426,-174.316,-84.473,15.137
1644531833.998,21.484,17.090,-79.590,-41.504
1644531834.002,30.273,247.070,-90.332,-70.312
1644531834.006,-64.453,-36.133,-97.168,-20.508
1644531834.010,-88.379,-527.832,-95.703,15.625
1644531834.013,-13.184,-255.371,-82.031,-29.785
1644531834.017,38.086,379.395,-85.449,-68.359
1644531834.021,-23.438,69.336,-89.844,-34.668
1644531834.025,-92.773,-13.184,-85.938,13.184
1644531834.029,-39.551,341.797,-88.867,-23.438
1644531834.045,42.969,377.441,-96.191,-72.266
1644531834.049,-10.254,-221.680,-113.281,-42.480
1644531834.053,-111.328,-423.340,-104.492,12.695
1644531834.057,-62.988,27.832,-85.938,12.695
1644531834.061,59.082,215.820,-92.285,-46.387
1644531834.065,31.250,-227.539,-119.141,-54.199
1644531834.069,-84.961,-976.562,-106.445,0.977
1644531834.072,-84.473,-141.602,-58.105,17.090
1644531834.076,25.391,503.906,-72.754,-31.250
1644531834.080,60.059,170.898,-79.102,-55.664
1644531834.084,-41.992,200.684,-61.035,-10.742
1644531834.088,-96.680,469.727,-67.383,20.020
1644531834.090,-22.949,332.031,-78.613,-29.297
1644531834.094,36.621,82.031,-70.801,-76.172
1644531834.098,-30.762,182.129,-59.082,-44.434
1644531834.102,-114.258,423.340,-63.477,5.859
1644531834.106,-55.664,271.973,-86.426,-26.367
1644531834.110,60.059,-208.984,-94.238,-73.730
1644531834.114,14.160,-293.945,-84.961,-58.594
1644531834.117,-109.863,-114.746,-77.637,-9.277
1644531834.121,-89.355,83.984,-95.215,-0.977
1644531834.125,17.578,-648.438,-134.766,-61.523
1644531834.129,14.160,-606.934,-104.980,-81.055
1644531834.133,-83.984,345.703,-89.844,-20.020
1644531834.135,-98.633,190.430,-118.164,10.742
1644531834.139,-5.371,-200.684,-124.512,-42.480
1644531834.143,36.133,-53.223,-115.234,-73.242
1644531834.147,-39.062,305.664,-104.004,-13.672
1644531834.151,-98.145,-107.422,-122.070,34.668
1644531834.155,-38.086,-768.066,-128.906,-22.949
1644531834.159,37.598,-279.297,-98.633,-87.402
1644531834.162,-19.531,242.188,-94.238,-69.824
1644531834.166,-105.469,-374.512,-122.070,-8.789
1644531834.170,-62.500,-837.402,-111.816,-27.344
1644531834.174,38.086,41.016,-81.543,-98.145
1644531834.178,21.484,306.641,-87.402,-80.566
1644531834.180,-75.684,43.945,-82.520,-20.020
1644531834.184,-61.523,234.863,-71.777,-7.812
1644531834.188,27.832,386.719,-85.938,-58.105
1644531834.192,28.809,199.219,-101.074,-86.426
1644531834.196,-67.383,7.324,-95.215,-35.645
1644531834.200,-93.750,-87.402,-85.938,1.465
1644531834.204,2.930,23.438,-72.754,-51.270
1644531834.207,55.664,94.238,-79.102,-82.520
1644531834.211,-35.156,-522.949,-66.406,-32.227
1644531834.215,-86.914,-218.750,-46.387,1.465
1644531834.219,-3.906,313.477,-74.707,-40.039
1644531834.223,60.059,-183.594,-84.961,-72.754
1644531834.226,-3.906,-343.262,-79.590,-52.734
1644531834.230,-90.332,-45.898,-65.430,2.930
1644531834.234,-36.133,142.090,-62.012,-6.348
1644531834.238,54.199,-175.293,-70.801,-56.152
1644531834.242,20.508,-500.488,-62.988,-47.363
1644531834.246,-82.520,-95.215,-55.664,6.836
1644531834.250,-69.336,83.496,-60.059,21.484
1644531834.253,38.574,-409.668,-77.148,-31.250
1644531834.257,52.246,-656.250,-63.477,-53.223
1644531834.261,-45.898,187.012,-35.156,-0.488
1644531834.265,-89.355,407.715,-66.406,31.250
1644531834.269,-5.859,148.926,-84.961,-22.949
1644531834.271,53.223,192.383,-74.219,-62.012
1644531834.275,-21.973,180.176,-76.660,-23.438
1644531834.279,-99.609,-22.461,-85.449,21.973
1644531834.283,-43.945,44.434,-72.266,-14.160
1644531834.287,39.062,226.074,-63.965,-70.312
1644531834.291,-8.301,-15.137,-63.965,-55.664
1644531834.295,-85.449,-68.359,-49.316,12.207
1644531834.298,-52.734,-588.867,-68.359,14.160
1644531834.302,32.715,-634.277,-57.129,-42.969
1644531834.306,19.043,326.660,-46.387,-54.199
1644531834.310,-84.961,140.137,-74.219,-2.441
1644531834.314,-79.590,-12.695,-77.148,19.043
1644531834.315,24.902,320.312,-80.078,-39.551
1644531834.319,39.062,145.020,-83.008,-69.824
1644531834.323,-49.805,-352.051,-79.102,-20.020
1644531834.327,-78.125,-479.980,-71.289,29.785
1644531834.331,0.488,-136.719,-52.734,-10.254
1644531834.335,52.734,-22.461,-65.918,-58.105
1644531834.339,-17.578,-400.879,-78.125,-20.020
1644531834.342,-95.703,-778.809,-60.059,24.414
1644531834.346,-43.457,7.812,-51.758,-18.066
1644531834.350,40.039,420.410,-70.801,-62.012
1644531834.354,0.977,97.656,-61.035,-42.969
1644531834.358,-89.844,229.980,-40.527,19.531
1644531834.375,-64.941,494.629,-49.316,18.555
1644531834.379,27.344,266.113,-75.684,-55.664
1644531834.383,32.715,35.156,-81.055,-59.082
1644531834.387,-53.223,337.891,-67.383,14.160
1644531834.391,-66.406,583.984,-72.266,38.574
1644531834.395,21.484,231.445,-90.332,-28.809
1644531834.399,55.176,-552.246,-95.703,-66.895
1644531834.402,-34.180,-349.609,-79.590,-26.367
1644531834.406,-96.680,527.344,-83.496,6.348
1644531834.410,-25.879,283.691,-103.516,-33.203
1644531834.414,46.875,-226.562,-101.562,-71.777
1644531834.418,-17.578,108.887,-71.777,-46.387
1644531834.405,-104.980,522.461,-68.359,0.977
1644531834.409,-62.012,-31.250,-91.797,-17.578
1644531834.413,36.621,-420.410,-85.449,-65.430
1644531834.417,-1.465,97.656,-72.754,-62.500
1644531834.421,-98.145,316.406,-116.211,-11.230
1644531834.425,-76.172,-284.180,-149.902,-0.977
1644531834.429,23.438,-564.941,-118.164,-55.176
1644531834.432,39.062,109.863,-86.426,-65.430
1644531834.436,-63.965,337.891,-89.844,-14.160
1644531834.440,-91.797,-309.570,-111.328,7.812
1644531834.444,-1.953,-816.406,-104.004,-50.293
1644531834.448,31.738,-17.578,-87.402,-83.984
1644531834.451,-55.176,231.445,-104.492,-48.828
1644531834.455,-103.027,23.438,-95.215,-4.395
1644531834.459,-33.203,128.418,-84.961,-32.715
1644531834.463,24.414,226.074,-102.539,-97.168
1644531834.467,-44.922,20.508,-114.746,-86.426
1644531834.471,-124.023,-367.676,-104.980,-14.160
1644531834.475,-74.707,-268.066,-103.516,-16.113
1644531834.478,13.184,209.473,-112.305,-78.125
1644531834.482,-11.719,41.016,-123.047,-72.754
1644531834.486,-116.699,-479.980,-109.863,-17.578
1644531834.490,-95.215,-33.203,-80.566,-9.277
1644531834.494,20.996,303.711,-99.121,-58.594
1644531834.510,19.043,-246.582,-124.023,-83.496
1644531834.514,-77.637,-632.812,-118.652,-39.062
1644531834.518,-110.352,-105.469,-105.469,-18.555
1644531834.522,-30.762,365.723,-112.305,-51.270
1644531834.526,47.852,-201.660,-127.930,-48.828
1644531834.530,-20.020,-709.961,-111.816,-6.836
1644531834.534,-105.469,-87.402,-83.008,5.371
1644531834.537,-59.082,456.543,-101.074,-59.570
1644531834.541,27.832,-196.289,-118.164,-92.773
1644531834.545,-22.949,-500.488,-89.355,-58.594
1644531834.549,-145.020,391.602,-76.660,-32.227
1644531834.553,-115.723,454.590,-113.281,-54.688
1644531834.556,-1.953,146.484,-110.840,-107.910
1644531834.560,-14.160,178.223,-95.215,-114.258
1644531834.564,-131.348,159.668,-106.934,-72.754
1644531834.568,-124.512,140.137,-103.516,-52.246
1644531834.572,-10.742,-90.820,-90.820,-91.309
1644531834.576,1.465,-342.773,-92.773,-108.398
1644531834.580,-95.215,-75.684,-103.516,-65.430
1644531834.583,-115.234,170.898,-112.305,-30.273
1644531834.587,-19.531,-436.035,-118.164,-66.895
1644531834.591,35.156,-276.855,-103.027,-100.586
1644531834.595,-46.387,331.055,-107.422,-66.895
1644531834.599,-124.023,18.066,-112.793,-15.137
1644531834.599,-48.828,-58.105,-114.258,-37.598
1644531834.603,53.711,-58.105,-107.422,-81.543
1644531834.607,5.859,-43.457,-89.844,-55.176
1644531834.611,-88.867,-187.500,-101.074,0.488
1644531834.615,-59.082,-507.812,-108.887,-6.348
1644531834.619,46.875,-181.152,-91.309,-61.035
1644531834.623,23.926,-70.312,-92.285,-62.500
1644531834.626,-100.586,-460.938,-118.652,-17.578
1644531834.630,-113.770,-814.941,-119.141,3.906
1644531834.634,-6.836,-57.129,-90.332,-50.293
1644531834.638,37.109,324.219,-92.285,-77.637
1644531834.642,-49.805,83.496,-89.355,-25.879
1644531834.645,-91.797,280.762,-84.473,30.273
1644531834.649,-20.996,486.816,-104.004,-14.160
1644531834.653,39.551,271.484,-114.258,-73.730
1644531834.657,-36.133,73.730,-101.562,-44.434
1644531834.661,-105.469,234.863,-85.938,13.672
1644531834.665,-32.227,151.367,-82.520,12.207
1644531834.669,52.246,-97.168,-86.914,-34.668
1644531834.672,3.906,-697.754,-93.262,-31.250
1644531834.676,-94.238,-423.828,-71.289,9.277
1644531834.680,-68.359,486.328,-78.613,10.254
1644531834.684,38.574,187.012,-103.516,-29.785
1644531834.688,53.223,-154.785,-89.355,-45.898
1644531834.690,-40.527,187.500,-68.848,3.906
1644531834.694,-69.824,200.684,-86.426,34.180
1644531834.698,14.160,-337.402,-122.559,-23.438
1644531834.702,46.387,-468.750,-111.816,-53.223
1644531834.706,-37.598,46.387,-74.219,-8.789
1644531834.710,-89.355,186.035,-83.496,27.832
1644531834.714,-19.531,-349.609,-118.652,-18.066
1644531834.717,61.523,-553.711,-110.352,-62.988
1644531834.721,2.441,221.680,-84.473,-39.551
1644531834.725,-85.449,430.176,-93.262,6.836
1644531834.729,-43.457,-26.855,-101.562,-6.348
1644531834.733,46.387,-37.109,-93.262,-62.500
1644531834.753,19.043,406.250,-80.566,-55.664
1644531834.757,-83.984,334.473,-91.309,-0.488
1644531834.761,-83.008,51.758,-90.820,8.301
1644531834.765,18.555,191.406,-86.426,-48.340
1644531834.769,30.762,335.449,-98.145,-65.918
1644531834.773,-78.125,32.227,-108.887,-13.184
1644531834.777,-101.562,-533.691,-105.469,18.555
1644531834.780,0.488,-306.152,-89.355,-30.762
1644531834.784,53.711,355.957,-98.633,-69.336
1644531834.788,-28.320,117.188,-113.770,-29.297
1644531834.792,-88.867,-3.906,-108.887,7.324
1644531834.796,-25.879,322.754,-107.910,-27.832
1644531834.796,50.781,259.766,-116.699,-66.406
1644531834.800,-1.953,-343.262,-114.746,-35.645
1644531834.804,-101.562,-442.383,-99.609,4.883
1644531834.808,-64.941,209.473,-85.449,-16.602
1644531834.812,37.109,308.105,-110.840,-62.988
1644531834.816,17.090,-328.125,-120.605,-60.059
1644531834.820,-83.496,-381.348,-98.145,-11.230
1644531834.823,-75.195,255.371,-104.004,-4.883
1644531834.827,33.203,411.133,-112.793,-46.387
1644531834.831,51.758,-233.398,-130.859,-57.129
1644531834.835,-63.477,-1000.000,-126.465,-17.090
1644531834.839,-106.445,-433.594,-87.891,9.277
1644531834.826,-11.230,324.707,-104.492,-37.598
1644531834.830,49.805,117.676,-113.281,-82.031
1644531834.834,-24.902,138.184,-100.098,-42.480
1644531834.838,-101.562,154.785,-98.633,11.719
1644531834.842,-24.414,139.648,-101.074,-14.648
1644531834.846,76.660,-161.621,-114.746,-57.129
1644531834.850,11.719,-166.016,-95.703,-43.457
1644531834.853,-100.586,297.363,-71.289,7.812
1644531834.857,-56.152,320.312,-83.496,7.812
1644531834.861,44.434,-593.262,-108.398,-38.574
1644531834.865,20.508,-602.539,-79.590,-51.270
1644531834.869,-81.543,325.195,-68.848,-6.836
1644531834.885,-88.379,165.039,-95.215,21.484
1644531834.889,11.230,-177.734,-89.844,-33.203
1644531834.893,36.621,-7.812,-79.590,-69.824
1644531834.897,-65.918,400.391,-84.473,-23.926
1644531834.901,-97.656,-10.742,-100.098,21.973
1644531834.905,5.859,-661.133,-87.402,-17.578
1644531834.909,59.570,-219.238,-64.941,-74.219
1644531834.912,-20.508,-3.418,-78.125,-49.805
1644531834.916,-93.750,-205.566,-67.383,14.648
1644531834.920,-37.598,30.762,-68.359,-10.254
1644531834.924,52.246,362.793,-91.797,-66.895
1644531834.928,6.836,407.715,-95.703,-45.410
1644531834.930,-93.262,-374.512,-105.469,7.324
1644531834.934,-61.035,-654.297,-88.867,3.906
1644531834.938,41.504,273.926,-87.891,-51.270
1644531834.942,35.645,264.160,-101.562,-65.918
1644531834.946,-73.242,10.254,-91.309,-14.648
1644531834.950,-82.520,-5.859,-88.867,14.648
1644531834.954,32.715,-60.059,-74.707,-23.926
1644531834.957,68.848,-79.102,-77.637,-53.223
1644531834.961,-30.762,-643.555,-90.820,-17.090
1644531834.965,-88.379,-384.277,-62.012,20.508
1644531834.969,-15.137,475.098,-69.336,-25.879
1644531834.973,51.270,180.664,-97.168,-64.941
1644531834.975,-20.508,-93.750,-93.262,-43.945
1644531834.979,-108.398,-7.812,-84.473,0.000
1644531834.983,-48.340,169.434,-78.613,-6.836
1644531834.987,49.316,-51.758,-85.449,-55.664
1644531834.991,25.879,-492.188,-83.496,-56.152
1644531834.995,-82.520,-154.297,-62.012,-15.625
1644531834.999,-76.660,99.121,-67.383,-7.324
1644531835.002,25.391,-327.148,-92.285,-52.246
1644531835.006,18.555,-602.051,-83.984,-68.359
1644531835.010,-76.660,205.566,-55.664,-25.391
1644531835.014,-96.191,417.480,-62.500,4.883
1644531835.018,0.977,49.316,-51.758,-39.062
1644531835.020,57.617,105.469,-41.992,-78.125
1644531835.024,-30.273,392.578,-52.734,-40.039
1644531835.028,-91.309,324.707,-62.988,8.789
1644531835.032,-17.090,72.754,-70.312,-25.391
1644531835.036,61.523,192.871,-63.965,-62.012
1644531835.040,2.930,100.098,-63.965,-28.809
1644531835.044,-91.797,-102.539,-63.965,21.973
1644531835.047,-65.430,-498.047,-76.172,-6.836
1644531835.051,27.344,-283.203,-75.195,-74.707
1644531835.055,7.324,395.020,-75.195,-67.871
1644531835.059,-100.098,156.250,-86.914,-7.324
1644531835.063,-84.961,72.754,-84.473,0.488
1644531835.066,25.879,282.227,-78.613,-50.293
1644531835.070,41.504,135.254,-74.707,-63.965
1644531835.074,-55.176,-354.004,-80.078,-8.789
1644531835.078,-89.355,-758.301,-67.383,28.320
1644531835.082,1.465,-147.461,-46.387,-21.973
1644531835.086,61.035,168.945,-61.523,-52.246
1644531835.090,-23.926,-492.676,-73.242,-20.508
1644531835.093,-99.609,-583.008,-56.641,20.996
1644531835.097,-25.391,275.879,-55.176,-16.602
1644531835.101,53.223,459.473,-81.055,-74.219
1644531835.105,-14.160,87.891,-68.359,-58.594
1644531835.109,-105.469,133.789,-49.805,-11.230
1644531835.126,-62.012,441.406,-58.105,-10.742
1644531835.130,42.969,336.426,-79.102,-53.223
1644531835.134,28.809,28.809,-78.613,-58.594
1644531835.138,-67.871,75.195,-58.594,-8.789
1644531835.142,-80.078,41.016,-56.152,7.812
1644531835.146,14.160,-49.805,-57.617,-48.340
1644531835.150,41.016,-637.207,-66.406,-66.406
1644531835.153,-59.570,-615.723,-50.781,-16.602
1644531835.157,-101.562,434.082,-40.527,26.855
1644531835.161,-2.441,392.578,-46.387,-9.766
1644531835.165,64.453,67.383,-44.922,-61.035
1644531835.169,-39.551,186.035,-30.762,-30.762
1644531835.154,-123.535,420.898,-40.527,11.719
1644531835.158,-49.316,20.996,-68.848,-14.160
1644531835.162,40.039,-220.703,-59.082,-65.918
1644531835.166,-13.184,262.207,-45.410,-50.293
1644531835.170,-107.422,408.203,-55.176,-0.977
1644531835.174,-76.172,-123.535,-86.426,-15.625
1644531835.178,34.180,-451.660,-87.402,-65.918
1644531835.181,30.273,-79.590,-71.289,-72.266
1644531835.185,-90.332,304.199,-70.312,-38.574
1644531835.189,-104.492,-170.898,-92.773,-12.207
1644531835.193,7.812,-1000.000,-85.449,-37.598
1644531835.197,46.387,-296.875,-52.734,-68.359
1644531835.202,-44.922,314.941,-74.219,-35.645
1644531835.206,-91.309,130.859,-83.984,-2.441
1644531835.210,-5.371,273.926,-77.637,-29.785
1644531835.214,43.945,367.188,-83.496,-80.078
1644531835.218,-52.246,175.293,-75.195,-70.801
1644531835.222,-134.277,-258.301,-75.684,-18.066
1644531835.226,-70.801,-242.676,-71.777,-33.691
1644531835.229,32.227,218.750,-58.105,-75.684
1644531835.233,1.953,86.426,-75.684,-58.105
1644531835.237,-95.703,-643.066,-73.242,-5.859
1644531835.241,-68.848,-290.039,-31.250,9.766
1644531835.245,31.250,397.949,-54.688,-43.457
1644531835.260,33.691,38.574,-91.309,-59.570
1644531835.264,-77.637,-411.621,-84.961,-7.324
1644531835.268,-104.492,-131.348,-60.547,15.137
1644531835.272,7.324,361.816,-66.406,-37.109
1644531835.276,41.016,-52.734,-95.215,-66.406
1644531835.280,-58.594,-901.367,-83.008,-20.508
1644531835.284,-113.281,-333.496,-49.805,15.137
1644531835.287,-27.832,405.273,-77.148,-23.926
1644531835.291,62.012,-114.258,-97.656,-66.895
1644531835.295,-9.277,-271.973,-75.684,-38.574
1644531835.299,-87.402,306.641,-69.824,13.184
1644531835.303,-36.133,271.973,-81.055,2.441
1644531835.305,33.203,-212.891,-78.125,-48.340
1644531835.309,9.277,-117.676,-73.242,-45.410
1644531835.313,-78.125,376.465,-73.242,11.230
1644531835.317,-63.965,286.621,-71.777,24.902
1644531835.321,41.016,62.012,-80.078,-35.645
1644531835.325,46.387,-63.965,-87.891,-62.500
1644531835.329,-53.223,-59.570,-60.059,-2.441
1644531835.332,-78.125,125.000,-61.523,26.855
1644531835.336,14.160,-446.289,-64.453,-10.254
1644531835.340,62.500,-269.531,-34.668,-39.062
1644531835.344,-29.785,390.137,-54.199,-8.789
1644531835.348,-100.586,127.930,-71.777,38.086
1644531835.350,-25.391,37.598,-64.941,4.395
1644531835.354,54.199,61.035,-65.430,-42.969
1644531835.358,-6.348,-116.699,-54.688,-12.695
1644531835.362,-97.168,-323.242,-50.293,28.809
1644531835.366,-55.176,-724.609,-46.387,18.555
1644531835.370,59.082,-373.535,-20.508,-26.855
1644531835.374,28.809,-46.387,-31.250,-43.945
1644531835.377,-88.867,-440.430,-43.945,-9.766
1644531835.381,-83.496,-310.059,-29.785,7.812
1644531835.385,41.992,398.438,-27.344,-37.109
1644531835.389,80.078,528.809,-45.410,-49.805
1644531835.393,-39.062,-16.602,-60.059,-8.301
1644531835.425,-89.844,-35.645,-54.199,20.020
1644531835.429,3.906,514.648,-56.152,-17.578
1644531835.433,61.523,358.398,-59.570,-49.805
1644531835.437,-22.461,61.035,-56.641,-20.020
1644531835.441,-98.145,190.430,-54.688,23.438
1644531835.445,-23.926,112.793,-62.012,3.418
1644531835.449,64.453,-44.922,-77.637,-59.570
1644531835.452,9.277,-658.691,-77.148,-42.480
1644531835.456,-88.379,-624.512,-39.062,18.555
1644531835.460,-53.223,370.605,-33.691,11.230
1644531835.464,53.711,277.344,-63.477,-38.086
1644531835.468,42.969,46.875,-63.477,-46.875
1644531835.440,-58.105,305.664,-50.781,-4.883
1644531835.444,-61.523,269.043,-53.711,12.207
1644531835.448,43.945,-304.688,-68.848,-26.367
1644531835.452,76.172,-477.539,-59.570,-53.711
1644531835.456,-39.062,94.238,-39.551,-25.879
1644531835.460,-98.145,111.328,-43.945,14.160
1644531835.464,2.441,-302.734,-52.734,-20.996
1644531835.467,77.637,-324.707,-49.805,-57.129
1644531835.471,-3.418,25.391,-26.367,-19.531
1644531835.475,-90.820,233.398,-31.738,11.719
1644531835.479,-33.691,-151.855,-45.410,-20.020
1644531835.483,58.105,-203.125,-29.785,-56.152
1644531835.485,11.719,158.203,-41.992,-44.922
1644531835.489,-91.309,304.199,-48.828,4.395
1644531835.493,-59.570,-415.039,-62.988,13.672
1644531835.497,57.129,-708.008,-51.270,-34.668
1644531835.501,46.387,95.703,-31.738,-52.734
1644531835.505,-77.148,3.906,-61.035,-15.625
1644531835.509,-104.004,-557.617,-72.266,3.906
1644531835.512,7.812,-262.207,-50.781,-37.109
1644531835.516,62.500,445.312,-44.434,-54.688
1644531835.520,-32.227,183.105,-62.012,-20.996
1644531835.524,-93.262,-102.051,-63.965,6.348
1644531835.528,-7.324,200.684,-52.734,-20.508
1644531835.545,66.406,454.102,-60.059,-62.988
1644531835.549,-7.324,-65.918,-86.426,-41.992
1644531835.553,-81.543,-777.344,-68.359,33.203
1644531835.557,-21.973,-117.188,-38.086,20.996
1644531835.561,81.055,453.125,-67.383,-40.039
1644531835.565,45.410,-268.555,-76.660,-32.227
1644531835.569,-75.195,-442.383,-52.734,5.859
1644531835.572,-55.664,291.504,-53.223,15.625
1644531835.576,47.852,478.027,-71.777,-28.809
1644531835.580,38.574,-90.820,-76.172,-52.246
1644531835.584,-63.965,-202.637,-57.617,-5.859
1644531835.588,-83.984,282.227,-46.387,20.508
1644531835.578,14.648,227.539,-56.641,-23.438
1644531835.582,72.754,-129.883,-46.387,-53.223
1644531835.586,-22.461,-36.133,-32.715,-24.414
1644531835.590,-98.633,392.090,-51.758,18.555
1644531835.594,-14.648,296.387,-82.031,-12.695
1644531835.598,63.965,-281.250,-89.355,-62.500
1644531835.602,-3.906,-265.137,-72.754,-44.434
1644531835.605,-93.750,283.691,-60.059,11.230
1644531835.609,-51.758,318.848,-88.379,5.371
1644531835.613,40.039,-529.297,-115.723,-63.965
1644531835.617,18.555,-457.520,-78.125,-70.801
1644531835.621,-84.473,333.496,-68.359,-14.160
1644531835.634,-75.684,163.086,-84.961,0.977
1644531835.638,44.434,-183.105,-78.613,-34.180
1644531835.642,73.242,80.078,-59.082,-38.086
1644531835.646,-28.809,203.613,-64.453,-9.277
1644531835.650,-67.871,-212.402,-87.402,11.719
1644531835.654,23.926,-898.438,-80.566,-13.672
1644531835.658,79.102,-454.590,-42.480,-47.852
1644531835.661,-5.371,345.703,-41.992,-28.320
1644531835.665,-81.055,-104.492,-47.363,19.531
1644531835.669,-24.414,-144.043,-39.551,-3.418
1644531835.673,57.129,438.965,-37.598,-58.105
1644531835.677,8.301,366.211,-38.574,-38.086
1644531835.679,-96.191,95.703,-37.598,10.742
1644531835.683,-61.035,238.281,-38.086,-8.789
1644531835.687,57.617,455.078,-43.945,-59.082
1644531835.691,54.199,269.043,-43.457,-52.734
1644531835.695,-54.688,-15.625,-41.016,3.906
1644531835.699,-66.895,-83.496,-33.691,23.438
1644531835.703,42.969,-117.188,-37.109,-23.926
1644531835.706,73.730,-83.496,-45.410,-42.480
1644531835.710,-29.785,-680.176,-47.852,11.230
1644531835.714,-75.684,-611.328,-20.508,37.109
1644531835.718,14.648,332.520,-16.113,-11.230
1644531835.722,72.266,151.855,-50.293,-50.781
1644531835.724,-7.812,-87.402,-48.340,-26.855
1644531835.728,-86.914,-64.453,-33.203,28.320
1644531835.732,-35.156,95.215,-35.156,10.254
1644531835.736,65.918,-106.934,-52.734,-37.598
1644531835.740,27.344,-532.715,-48.828,-25.879
1644531835.744,-70.801,-160.156,-24.902,28.809
1644531835.748,-45.898,50.293,-30.273,32.227
1644531835.751,56.641,-375.977,-52.246,-23.926
1644531835.755,60.547,-802.246,-47.852,-29.297
1644531835.759,-44.434,-98.145,-17.090,16.602
1644531835.763,-59.082,439.941,-30.762,34.668
1644531835.767,46.875,-29.297,-36.133,-4.395
1644531835.769,78.613,-119.629,-14.648,-29.785
1644531835.773,-19.531,336.914,-20.508,-6.348
1644531835.777,-64.941,325.195,-37.598,28.809
1644531835.781,19.043,166.992,-37.109,7.324
1644531835.785,81.543,217.773,-33.691,-28.320
1644531835.789,5.371,7.812,-34.668,3.906
1644531835.793,-68.848,-112.793,-25.391,59.570
1644531835.796,-17.578,-449.219,-25.879,39.062
1644531835.800,67.383,-242.188,-12.207,-26.367
1644531835.804,38.086,438.477,-16.113,-20.020
1644531835.808,-54.688,186.523,-30.762,42.480
1644531835.812,-34.180,-65.918,-17.090,54.688
1644531835.814,73.730,232.422,-3.906,-0.977
1644531835.818,72.754,186.035,-1.465,-18.555
