timestamps,TP9,AF7,AF8,TP10
1644531790.076,-103.027,87.402,-23.926,27.832
1644531790.080,4.395,380.859,-38.574,-18.555
1644531790.084,63.965,-88.379,-56.152,-57.617
1644531790.088,-24.414,-543.945,-56.152,-24.414
1644531790.091,-105.469,-163.086,-30.273,27.344
1644531790.095,-40.039,352.539,-26.367,5.371
1644531790.099,54.688,59.082,-55.176,-35.156
1644531790.103,6.836,-883.301,-64.453,-16.113
1644531790.107,-104.492,-593.262,-33.203,28.320
1644531790.111,-68.359,336.914,-43.457,15.137
1644531790.115,47.852,130.371,-66.895,-44.434
1644531790.119,42.969,-26.855,-54.199,-59.570
1644531790.123,-73.730,253.906,-42.969,-22.949
1644531790.127,-86.426,381.348,-51.270,0.488
1644531790.131,17.578,-129.395,-76.660,-42.480
1644531790.135,44.434,-347.656,-63.477,-75.195
1644531790.138,-53.711,-20.996,-56.641,-29.297
1644531790.142,-109.863,54.688,-75.684,21.973
1644531790.146,-28.809,-461.914,-96.680,-9.766
1644531790.150,42.480,-572.266,-63.965,-60.547
1644531790.154,-23.926,206.543,-47.852,-31.738
1644531790.170,-100.586,350.586,-58.105,32.715
1644531790.174,-42.480,-31.250,-68.848,5.371
1644531790.178,49.805,-155.762,-83.984,-64.453
1644531790.182,1.953,223.633,-75.684,-62.500
1644531790.186,-93.750,98.145,-85.938,1.465
1644531790.190,-63.477,-760.254,-99.609,5.859
1644531790.194,30.762,-497.070,-63.965,-58.105
1644531790.197,31.738,284.668,-48.340,-59.570
1644531790.201,-64.941,89.355,-57.617,-3.906
1644531790.205,-80.078,-225.586,-45.898,24.414
1644531790.209,25.391,-76.660,-45.898,-20.508
1644531790.213,59.570,178.711,-48.340,-64.941
1644531790.215,-36.621,92.285,-59.570,-38.086
1644531790.219,-90.820,46.875,-51.758,6.836
1644531790.223,-9.766,338.867,-47.852,-11.230
1644531790.227,65.918,358.398,-59.570,-54.688
1644531790.231,0.977,-0.977,-62.012,-41.504
1644531790.235,-95.703,-170.898,-41.504,4.883
1644531790.239,-55.176,-5.371,-34.180,-3.906
1644531790.242,47.852,212.402,-46.875,-55.176
1644531790.246,16.113,-279.297,-52.734,-49.316
1644531790.250,-100.098,-413.086,-27.344,8.301
1644531790.254,-83.984,366.699,-37.109,9.766
1644531790.258,33.203,338.379,-58.105,-39.551
1644531790.275,47.852,-103.516,-50.293,-47.852
1644531790.279,-64.941,-198.730,-48.340,-7.324
1644531790.283,-99.121,28.320,-45.898,17.578
1644531790.287,10.742,150.391,-52.734,-24.902
1644531790.291,58.105,-634.277,-65.430,-59.082
1644531790.295,-56.641,-716.309,-31.738,-34.180
1644531790.299,-133.789,130.371,-30.273,1.465
1644531790.302,-56.152,190.918,-63.965,-25.879
1644531790.306,34.180,-616.211,-62.988,-72.754
1644531790.310,-14.160,-135.254,-40.039,-60.547
1644531790.314,-95.215,495.605,-42.480,-5.371
1644531790.318,-60.059,260.254,-59.082,-11.719
1644531790.306,39.551,173.340,-59.082,-72.754
1644531790.310,32.227,327.637,-50.781,-81.543
1644531790.314,-83.008,351.562,-49.316,-22.949
1644531790.318,-87.402,43.945,-55.664,-2.930
1644531790.322,17.090,-0.488,-51.758,-53.223
1644531790.326,47.363,-20.508,-39.062,-47.852
1644531790.330,-48.828,-157.227,-32.715,2.441
1644531790.333,-93.750,-225.098,-45.898,17.090
1644531790.337,-1.465,31.738,-41.504,-28.809
1644531790.341,66.406,350.586,-35.645,-73.730
1644531790.345,-11.719,299.805,-37.109,-46.387
1644531790.349,-91.797,-443.359,-39.551,19.043
1644531790.349,-10.254,-541.504,-14.160,17.090
1644531790.353,87.402,166.992,-23.438,-49.805
1644531790.357,21.973,-107.422,-44.434,-60.547
1644531790.361,-100.098,-244.141,-27.832,-14.160
1644531790.365,-75.195,227.051,-20.508,-8.301
1644531790.369,41.016,76.660,-37.109,-56.152
1644531790.373,35.156,-180.176,-43.945,-69.336
1644531790.376,-78.125,-842.285,-54.688,-19.043
1644531790.380,-80.566,-899.902,-36.621,-3.906
1644531790.384,32.227,102.539,-22.461,-46.387
1644531790.388,58.105,162.598,-42.969,-71.289
1644531790.392,-49.316,91.797,-43.945,-38.574
1644531790.395,-98.633,450.684,-58.105,-2.930
1644531790.399,-4.395,463.867,-69.824,-40.039
1644531790.403,74.219,172.363,-70.801,-58.594
1644531790.407,11.719,264.648,-54.199,-20.508
1644531790.411,-66.895,572.266,-56.641,19.043
1644531790.415,-11.719,348.145,-73.730,0.488
1644531790.419,66.406,-344.727,-84.961,-44.922
1644531790.422,13.184,-613.770,-63.477,-49.805
1644531790.426,-82.031,99.609,-40.527,0.488
1644531790.430,-58.594,185.547,-55.664,11.719
1644531790.434,40.039,-324.707,-67.871,-41.016
1644531790.438,43.945,-124.023,-41.992,-54.688
1644531790.440,-66.895,448.730,-38.086,-17.090
1644531790.444,-101.562,271.484,-71.289,1.465
1644531790.448,-3.418,-345.703,-73.730,-43.457
1644531790.452,43.945,-20.020,-49.316,-72.266
1644531790.456,-42.969,334.961,-48.828,-36.133
1644531790.460,-106.934,-83.008,-73.730,4.395
1644531790.464,-42.480,-839.844,-82.520,-28.809
1644531790.467,31.250,-469.238,-42.969,-80.566
1644531790.471,-27.832,252.441,-41.016,-55.176
1644531790.475,-98.633,205.566,-47.852,12.207
1644531790.479,-51.270,88.379,-52.246,0.000
1644531790.483,43.457,17.090,-61.523,-54.688
1644531790.503,14.648,195.801,-54.688,-46.387
1644531790.507,-92.773,79.590,-51.758,2.441
1644531790.511,-83.008,-73.242,-43.945,12.695
1644531790.515,24.414,222.656,-56.152,-48.340
1644531790.519,35.156,304.688,-68.848,-71.777
1644531790.523,-72.754,-221.680,-79.590,-13.184
1644531790.527,-103.516,-305.664,-73.730,12.695
1644531790.530,-7.324,284.668,-68.359,-43.945
1644531790.534,54.688,249.512,-73.730,-66.895
1644531790.538,-40.527,-320.801,-78.125,-25.391
1644531790.542,-107.910,-51.270,-58.594,7.812
1644531790.546,-24.414,426.270,-57.129,-21.484
1644531790.545,39.551,207.520,-68.848,-61.035
1644531790.549,-19.043,-180.176,-62.012,-42.480
1644531790.553,-101.562,-219.727,-54.688,4.883
1644531790.557,-73.242,13.672,-64.453,-10.742
1644531790.561,27.832,49.316,-81.055,-75.684
1644531790.565,15.625,-444.824,-80.078,-76.172
1644531790.569,-95.703,-258.301,-60.059,-14.648
1644531790.572,-96.191,361.328,-63.477,-4.395
1644531790.576,17.578,192.871,-78.125,-62.012
1644531790.580,38.574,-841.309,-83.496,-68.848
1644531790.584,-69.824,-842.773,-44.434,-26.367
1644531790.588,-109.863,201.172,-26.367,-2.930
1644531790.589,-15.137,252.930,-62.988,-47.852
1644531790.593,41.992,120.605,-60.059,-82.031
1644531790.597,-36.621,351.562,-55.176,-39.551
1644531790.601,-105.957,433.105,-77.637,14.160
1644531790.605,-48.340,16.113,-88.379,-18.555
1644531790.609,46.875,-307.617,-77.637,-77.148
1644531790.613,11.719,-140.137,-58.105,-53.711
1644531790.616,-92.285,307.129,-57.129,1.465
1644531790.620,-69.336,-230.469,-87.402,9.766
1644531790.624,36.621,-625.488,-63.965,-46.875
1644531790.628,23.438,237.305,-39.062,-62.988
1644531790.632,-80.078,337.891,-54.199,-0.488
1644531790.650,-53.223,95.703,-45.898,43.945
1644531790.654,59.082,218.750,-38.574,-3.418
1644531790.658,42.969,164.551,-51.758,-71.289
1644531790.662,-73.242,-24.414,-53.711,-45.410
1644531790.666,-116.211,-416.504,-56.641,-6.836
1644531790.670,-36.621,-231.934,-61.035,-50.781
1644531790.674,17.578,20.508,-58.594,-90.820
1644531790.677,-73.242,-173.828,-59.082,-81.055
1644531790.681,-137.695,-714.355,-57.129,-22.461
1644531790.685,-68.359,-172.363,-39.062,-46.875
1644531790.689,31.738,516.602,-54.199,-109.375
1644531790.693,-3.906,106.934,-73.242,-86.914
1644531790.679,-116.211,-35.645,-63.477,-28.809
1644531790.683,-90.332,443.848,-65.918,-27.832
1644531790.687,16.113,479.980,-77.148,-84.473
1644531790.691,13.672,96.680,-69.824,-76.172
1644531790.695,-84.961,68.848,-47.852,-22.949
1644531790.699,-114.258,93.750,-55.664,-22.461
1644531790.703,-12.695,-108.887,-68.359,-66.406
1644531790.706,26.367,-342.773,-66.895,-78.125
1644531790.710,-69.336,-88.867,-50.781,-34.668
1644531790.714,-113.770,170.898,-55.664,11.719
1644531790.718,-18.555,49.316,-55.176,-17.090
1644531790.722,61.523,-547.363,-65.918,-61.035
1644531790.725,-6.836,-692.871,-51.270,-42.969
1644531790.729,-82.031,159.668,-40.039,10.742
1644531790.733,-36.621,29.297,-63.965,1.465
1644531790.737,58.105,-588.379,-74.707,-50.781
1644531790.741,16.113,-125.488,-66.895,-51.758
1644531790.745,-99.609,230.469,-75.195,4.395
1644531790.749,-80.078,-103.027,-93.262,18.555
1644531790.752,32.715,-657.715,-84.473,-32.715
1644531790.756,51.270,-97.168,-52.734,-54.688
1644531790.760,-52.246,477.539,-52.246,-7.324
1644531790.764,-68.848,280.273,-61.523,29.785
1644531790.768,29.785,135.254,-66.895,-23.438
1644531790.772,62.988,18.555,-72.754,-70.312
1644531790.776,-41.504,234.375,-70.801,-39.062
1644531790.780,-105.957,132.812,-80.566,9.766
1644531790.784,-23.926,-55.176,-67.383,-23.926
1644531790.788,46.387,189.453,-73.242,-83.984
1644531790.792,-0.977,41.992,-86.426,-59.570
1644531790.796,-85.449,-420.898,-76.660,15.137
1644531790.799,-60.547,-436.035,-42.969,3.906
1644531790.803,41.016,259.277,-34.668,-52.734
1644531790.807,28.320,295.410,-48.340,-44.922
1644531790.811,-83.984,24.902,-46.387,-0.977
1644531790.815,-74.707,289.062,-48.340,11.230
1644531790.829,34.668,468.262,-59.570,-47.852
1644531790.833,47.363,232.422,-76.172,-72.266
1644531790.837,-56.152,-283.691,-84.961,-19.043
1644531790.841,-80.566,-188.965,-65.918,20.508
1644531790.845,7.812,258.301,-59.082,-26.367
1644531790.849,55.664,-10.254,-71.289,-74.707
1644531790.853,-20.996,-822.754,-74.219,-47.363
1644531790.856,-90.820,-359.863,-44.434,-5.371
1644531790.860,-24.414,450.195,-46.387,-24.414
1644531790.864,62.988,122.559,-74.219,-62.988
1644531790.868,5.371,-515.625,-60.059,-42.969
1644531790.872,-100.586,-13.184,-42.969,5.371
1644531790.861,-68.359,459.473,-53.711,0.977
1644531790.865,42.480,141.602,-66.895,-54.688
1644531790.869,26.367,89.355,-56.641,-54.688
1644531790.873,-83.984,348.145,-39.062,6.348
1644531790.877,-90.820,330.078,-57.129,23.926
1644531790.881,12.695,-121.094,-81.543,-27.832
1644531790.885,30.762,-372.070,-66.895,-62.012
1644531790.888,-72.266,-88.379,-47.363,-14.648
1644531790.892,-107.422,374.512,-54.688,14.648
1644531790.896,-0.977,-319.336,-84.473,-37.109
1644531790.900,59.570,-805.664,-67.871,-79.102
1644531790.904,-25.879,96.680,-44.922,-46.387
1644531790.920,-90.820,394.531,-50.781,15.625
1644531790.924,-12.695,13.184,-52.246,0.000
1644531790.928,72.754,-227.539,-60.547,-49.805
1644531790.932,19.531,137.207,-47.852,-40.527
1644531790.936,-77.637,270.996,-45.898,18.066
1644531790.940,-52.246,-684.570,-68.848,29.785
1644531790.944,56.641,-547.363,-41.504,-30.273
1644531790.947,48.828,239.746,-34.668,-49.805
1644531790.951,-64.941,-88.867,-62.988,4.883
1644531790.955,-79.590,-652.344,-66.895,27.344
1644531790.959,20.996,-18.555,-44.434,-26.855
1644531790.963,60.547,438.477,-42.969,-48.340
1644531790.965,-40.527,91.797,-53.711,0.488
1644531790.969,-95.703,183.105,-47.852,38.086
1644531790.973,-7.324,424.316,-53.711,-8.301
1644531790.977,60.547,349.121,-65.430,-61.035
1644531790.981,-11.230,14.648,-61.035,-27.832
1644531790.985,-84.473,-146.484,-53.711,35.156
1644531790.989,-36.621,-28.320,-65.918,7.324
1644531790.992,60.059,207.031,-65.430,-59.082
1644531790.996,34.180,-294.434,-72.754,-48.828
1644531791.000,-80.078,-474.609,-64.941,5.859
1644531791.004,-72.266,97.168,-64.941,7.324
1644531791.008,30.273,129.395,-74.707,-44.922
1644531791.011,30.762,-322.266,-83.008,-57.617
1644531791.015,-84.961,-155.273,-66.895,-12.695
1644531791.019,-105.469,102.539,-63.477,16.113
1644531791.023,9.277,44.434,-72.754,-36.621
1644531791.027,52.246,-489.746,-85.449,-75.195
1644531791.031,-43.945,-457.520,-62.012,-33.203
1644531791.035,-94.727,168.457,-41.992,13.184
1644531791.038,-22.949,121.582,-75.195,-16.602
1644531791.042,49.805,-648.438,-91.797,-62.500
1644531791.046,-5.371,-148.438,-59.570,-38.574
1644531791.050,-97.168,474.121,-57.129,23.438
1644531791.054,-52.246,243.164,-76.660,8.789
1644531791.055,49.805,52.246,-78.125,-58.105
1644531791.059,26.855,43.945,-66.895,-68.359
1644531791.063,-76.172,286.621,-54.199,-23.926
1644531791.067,-77.148,114.746,-73.242,-23.438
1644531791.071,20.996,-26.367,-76.660,-74.707
1644531791.075,39.551,-46.875,-66.406,-80.078
1644531791.079,-67.871,-45.410,-60.059,-31.250
1644531791.082,-99.609,-337.402,-64.941,2.930
1644531791.086,4.395,-538.574,-44.922,-35.645
1644531791.090,66.406,222.168,-25.879,-74.707
1644531791.094,-21.973,324.219,-37.109,-36.621
1644531791.098,-86.426,-239.258,-36.133,31.250
1644531791.100,-7.324,110.352,-26.855,8.301
1644531791.104,89.844,480.469,-35.645,-33.203
1644531791.108,23.438,-91.309,-45.898,-13.672
1644531791.112,-89.844,-674.805,-43.457,20.508
1644531791.116,-58.105,-174.805,-20.020,7.324
1644531791.120,47.852,193.359,-21.484,-44.434
1644531791.124,29.785,-139.160,-21.973,-49.316
1644531791.127,-92.285,-707.520,-34.668,-3.418
1644531791.131,-91.797,-158.691,-25.879,6.836
1644531791.135,23.926,550.293,-32.715,-44.922
1644531791.139,43.457,232.422,-54.199,-65.430
1644531791.143,-62.500,143.555,-47.363,-21.484
1644531791.161,-111.816,404.785,-54.688,6.348
1644531791.165,-21.484,437.988,-58.594,-37.598
1644531791.169,55.176,100.586,-56.641,-73.730
1644531791.173,-33.203,80.078,-52.734,-41.992
1644531791.177,-115.234,315.430,-47.363,9.766
1644531791.181,-45.410,117.676,-54.199,-15.625
1644531791.185,41.504,-449.707,-67.383,-69.336
1644531791.188,-4.395,-865.723,-51.270,-50.781
1644531791.192,-100.098,-33.691,-23.438,-3.418
1644531791.196,-75.195,340.820,-46.387,-17.090
1644531791.200,21.484,-130.859,-63.965,-76.660
1644531791.204,13.184,31.738,-43.945,-79.590
1644531791.190,-79.590,352.051,-22.461,-7.812
1644531791.194,-83.496,253.418,-33.691,19.043
1644531791.198,17.578,-299.316,-60.059,-35.156
1644531791.202,63.477,-86.914,-38.574,-56.641
1644531791.206,-52.246,319.824,-31.250,-29.785
1644531791.210,-122.559,-70.801,-60.059,-2.930
1644531791.214,-29.785,-305.664,-50.781,-22.949
1644531791.217,31.250,133.789,-41.992,-63.477
1644531791.221,-37.598,162.598,-46.875,-31.250
1644531791.225,-100.098,-86.914,-41.016,33.203
1644531791.229,-52.734,-831.055,-66.895,1.953
1644531791.233,26.855,-642.090,-53.711,-71.777
1644531791.236,-7.324,245.117,-46.387,-61.035
1644531791.240,-115.723,135.742,-63.477,-8.301
1644531791.244,-95.215,171.387,-62.500,-15.625
1644531791.248,15.137,413.086,-65.430,-77.148
1644531791.252,13.184,379.883,-54.199,-86.914
1644531791.256,-102.539,-112.305,-56.152,-28.809
1644531791.260,-122.070,-214.355,-55.176,-6.836
1644531791.263,-9.766,273.438,-50.293,-60.059
1644531791.267,26.855,330.566,-60.547,-83.008
1644531791.271,-73.242,-349.121,-80.566,-38.086
1644531791.275,-122.070,-283.691,-59.570,-1.953
1644531791.279,-23.438,95.703,-52.246,-27.344
1644531791.295,45.898,-119.141,-75.684,-73.730
1644531791.299,-40.527,-524.902,-85.938,-50.293
1644531791.303,-120.605,-375.000,-76.660,9.766
1644531791.307,-56.641,252.441,-65.430,-7.812
1644531791.311,44.922,229.492,-83.496,-71.289
1644531791.315,2.930,-770.996,-108.887,-69.336
1644531791.319,-98.633,-530.762,-69.824,-14.648
1644531791.322,-82.520,476.074,-65.918,-0.977
1644531791.326,20.020,304.688,-90.332,-58.594
1644531791.330,32.227,83.496,-73.730,-73.730
1644531791.334,-75.684,331.543,-58.594,-19.531
1644531791.338,-102.051,487.793,-58.105,11.230
1644531791.341,-9.277,275.391,-85.938,-31.250
1644531791.345,40.039,29.297,-83.984,-75.684
1644531791.349,-61.035,23.926,-69.336,-59.570
1644531791.353,-134.277,339.844,-73.730,-18.555
1644531791.357,-48.828,65.918,-87.891,-36.621
1644531791.361,34.668,-425.781,-84.473,-83.984
1644531791.365,-20.996,-195.801,-65.430,-65.430
1644531791.368,-114.746,297.852,-69.336,-11.719
1644531791.372,-66.406,-186.035,-97.168,-21.484
1644531791.376,40.039,-425.293,-74.707,-65.918
1644531791.380,16.602,272.461,-61.035,-65.430
1644531791.384,-97.168,249.023,-78.613,-26.367
1644531791.385,-102.051,28.809,-81.055,-15.137
1644531791.389,15.625,104.004,-79.102,-65.430
1644531791.393,44.922,-40.527,-71.777,-82.031
1644531791.397,-71.777,-272.949,-70.801,-41.504
1644531791.401,-123.047,-737.305,-77.637,-13.184
1644531791.405,-21.973,-582.031,-58.594,-41.016
1644531791.409,42.969,-98.145,-47.363,-71.289
1644531791.412,-43.945,-39.551,-56.152,-40.039
1644531791.416,-117.188,-737.793,-66.406,22.461
1644531791.420,-44.922,-373.535,-44.434,-1.465
1644531791.424,56.152,378.418,-46.387,-57.129
1644531791.428,16.602,137.207,-61.523,-36.133
1644531791.430,-84.473,128.418,-47.363,19.043
1644531791.434,-52.246,347.656,-48.828,2.441
1644531791.438,57.617,346.191,-58.594,-60.547
1644531791.442,51.758,75.195,-44.434,-55.176
1644531791.446,-62.988,82.031,-29.297,-2.441
1644531791.450,-80.078,82.031,-49.316,0.977
1644531791.454,24.902,-63.965,-58.594,-49.805
1644531791.457,46.875,-453.125,-72.266,-62.012
1644531791.461,-60.059,-817.871,-60.547,-15.137
1644531791.465,-102.539,139.160,-36.133,14.648
1644531791.469,-10.742,464.355,-56.152,-13.184
1644531791.473,56.641,-42.480,-61.035,-47.363
1644531791.474,-23.438,174.316,-47.852,-25.879
1644531791.478,-107.910,424.805,-45.898,33.203
1644531791.482,-41.016,27.832,-66.895,9.766
1644531791.486,61.523,-576.172,-76.172,-39.062
1644531791.490,11.719,-196.777,-48.340,-30.273
1644531791.494,-96.680,140.137,-44.922,14.160
1644531791.498,-62.012,-135.742,-52.734,21.484
1644531791.501,49.805,-708.008,-63.965,-36.133
1644531791.505,44.434,-212.402,-57.129,-62.988
1644531791.509,-72.754,265.625,-69.824,-16.113
1644531791.513,-96.680,-85.938,-74.219,5.371
1644531791.517,15.137,-123.535,-62.988,-37.109
1644531791.520,56.152,313.477,-69.824,-58.594
1644531791.524,-50.293,438.965,-80.078,-25.391
1644531791.528,-99.609,154.297,-82.520,11.719
1644531791.532,-22.949,227.539,-77.148,-22.949
1644531791.536,31.738,397.949,-84.961,-73.242
1644531791.540,-44.922,147.461,-92.285,-67.871
1644531791.544,-120.605,-402.344,-92.285,-10.742
1644531791.547,-60.059,-495.605,-80.078,-20.508
1644531791.551,40.527,235.840,-73.242,-77.637
1644531791.555,6.836,295.898,-80.078,-68.359
1644531791.559,-101.562,-28.320,-83.008,-17.578
1644531791.563,-74.219,107.910,-78.613,-8.301
1644531791.566,40.039,110.840,-78.613,-54.199
1644531791.570,38.574,66.895,-85.938,-75.684
1644531791.574,-67.871,-592.285,-90.820,-21.973
1644531791.578,-92.285,-312.500,-59.082,13.184
1644531791.582,15.625,370.605,-59.082,-34.668
1644531791.586,74.707,-46.387,-73.730,-58.105
1644531791.590,-23.926,-792.480,-69.336,-14.160
1644531791.593,-101.562,-260.254,-42.480,9.277
1644531791.597,-23.926,415.039,-58.105,-25.879
1644531791.601,58.105,95.215,-81.543,-64.941
1644531791.605,-18.555,-12.207,-62.500,-43.457
1644531791.609,-114.258,277.344,-61.523,17.578
1644531791.611,-55.664,350.586,-74.219,7.812
1644531791.615,57.129,100.586,-80.078,-50.781
1644531791.619,31.250,-70.801,-66.895,-49.805
1644531791.623,-89.844,-25.879,-51.758,-5.859
1644531791.627,-93.750,305.664,-54.688,0.000
1644531791.631,20.020,-193.848,-78.613,-42.969
1644531791.635,33.691,-773.438,-57.617,-62.012
1644531791.638,-74.219,14.648,-35.645,-21.973
1644531791.642,-106.934,385.742,-55.664,6.348
1644531791.646,-9.277,-82.520,-75.195,-34.180
1644531791.650,47.852,31.738,-62.500,-70.801
1644531791.654,-36.621,332.520,-50.781,-40.527
1644531791.670,-103.516,264.648,-53.223,7.812
1644531791.674,-23.926,-131.348,-60.547,-16.113
1644531791.678,54.688,-285.156,-69.336,-77.148
1644531791.682,-15.625,142.090,-69.336,-73.242
1644531791.686,-105.469,38.574,-75.684,-10.742
1644531791.690,-74.707,-770.508,-96.191,-13.184
1644531791.694,26.855,-675.293,-75.195,-67.383
1644531791.697,19.531,53.711,-56.152,-66.895
1644531791.701,-89.355,95.215,-76.172,-1.465
1644531791.705,-88.867,-643.066,-81.543,25.391
1644531791.709,18.066,-144.043,-68.848,-41.504
1644531791.713,40.527,312.500,-69.336,-72.266
1644531791.714,-56.641,46.387,-60.059,-26.367
1644531791.718,-103.516,158.691,-50.293,0.977
1644531791.722,-23.926,346.191,-56.641,-43.945
1644531791.726,35.645,341.309,-64.453,-80.566
1644531791.730,-50.293,42.969,-77.637,-52.734
1644531791.734,-133.789,-156.250,-73.242,-7.324
1644531791.738,-67.383,-83.984,-58.594,-24.414
1644531791.741,30.273,155.273,-58.594,-78.125
1644531791.745,-8.789,-395.020,-87.891,-76.172
1644531791.749,-118.652,-834.473,-72.754,-24.902
1644531791.753,-101.074,121.094,-57.617,-21.484
1644531791.757,12.695,337.402,-77.637,-71.289
1644531791.760,9.277,-52.246,-62.500,-80.566
1644531791.764,-107.910,52.246,-59.570,-26.855
1644531791.768,-130.859,120.117,-73.730,-16.602
1644531791.772,-9.277,133.789,-72.754,-61.035
1644531791.776,36.621,-486.328,-66.895,-78.125
1644531791.780,-67.871,-492.188,-36.621,-37.598
1644531791.784,-115.723,94.238,-22.461,9.277
1644531791.787,-25.879,133.789,-45.410,-26.367
1644531791.791,60.059,-607.910,-60.059,-47.852
1644531791.795,-9.766,-191.406,-27.344,-16.602
1644531791.799,-112.793,304.199,-25.391,0.488
1644531791.803,-55.664,-30.762,-33.691,-22.949
1644531791.819,40.039,-104.004,-37.109,-78.125
1644531791.823,-4.883,277.344,-38.086,-71.777
1644531791.827,-107.910,412.598,-38.574,-10.254
1644531791.831,-83.496,177.734,-44.434,-3.418
1644531791.835,36.133,214.355,-34.668,-42.480
1644531791.839,60.059,105.957,-27.344,-39.062
1644531791.843,-42.480,17.578,-23.926,11.230
1644531791.846,-87.402,-258.789,-37.109,26.855
1644531791.850,10.254,-397.949,-26.855,-31.738
1644531791.854,64.453,311.523,-23.926,-60.059
1644531791.858,-42.969,367.188,-42.480,-20.020
1644531791.862,-108.398,81.055,-49.316,28.320
1644531791.866,-16.113,234.375,-46.875,0.488
1644531791.870,60.059,161.621,-32.227,-49.316
1644531791.874,-7.812,-148.926,-31.738,-31.250
1644531791.878,-99.121,-658.203,-41.992,27.344
1644531791.882,-54.199,-378.418,-19.043,7.812
1644531791.886,50.781,43.457,-24.414,-52.734
1644531791.890,21.484,-229.980,-35.645,-45.410
1644531791.893,-90.332,-229.004,-19.043,4.395
1644531791.897,-91.309,239.746,-30.762,0.488
1644531791.901,15.137,478.516,-54.199,-66.895
1644531791.905,34.668,31.250,-66.895,-74.707
1644531791.909,-69.824,-689.941,-62.012,-18.555
1644531791.895,-108.398,-28.320,-42.480,7.324
1644531791.899,-11.719,415.527,-57.129,-43.457
1644531791.903,48.340,2.441,-65.430,-87.402
1644531791.907,-43.457,-134.766,-53.223,-49.805
1644531791.911,-118.652,41.992,-45.898,3.906
1644531791.915,-43.457,1.465,-58.105,-14.160
1644531791.919,57.617,-327.637,-64.453,-59.082
1644531791.922,-13.672,-137.695,-48.828,-53.711
1644531791.926,-119.629,283.691,-40.039,1.953
1644531791.930,-71.289,423.828,-59.082,-12.695
1644531791.934,36.621,-339.355,-87.402,-71.777
1644531791.938,12.207,-796.387,-52.734,-65.430
1644531791.940,-95.215,136.719,-25.879,-17.090
1644531791.944,-84.961,258.789,-63.477,-0.977
1644531791.948,30.273,-452.148,-80.078,-45.410
1644531791.952,43.457,-65.430,-57.617,-82.520
1644531791.956,-75.195,390.625,-55.176,-46.875
1644531791.960,-117.188,25.391,-78.125,-1.465
1644531791.964,-18.066,-804.688,-90.332,-39.062
1644531791.967,37.109,-537.598,-48.828,-92.285
1644531791.971,-45.898,327.148,-47.852,-63.965
1644531791.975,-116.211,241.211,-73.242,-20.020
1644531791.979,-58.594,59.570,-72.754,-53.223
1644531791.983,33.691,342.773,-68.359,-100.586
1644531792.016,-5.371,410.156,-72.754,-83.496
1644531792.020,-100.098,158.691,-81.055,-23.926
1644531792.024,-66.895,145.020,-66.895,-13.672
1644531792.028,46.387,285.156,-57.617,-64.941
1644531792.032,34.180,324.707,-62.012,-73.730
1644531792.036,-83.984,-169.922,-77.148,-18.066
1644531792.040,-89.844,-272.461,-61.035,-0.977
1644531792.043,28.320,285.645,-50.781,-54.199
1644531792.047,56.152,273.438,-71.777,-79.590
1644531792.051,-52.734,-429.199,-76.660,-40.039
1644531792.055,-104.980,-445.312,-44.434,-9.766
1644531792.059,-12.207,299.316,-42.969,-42.969
1644531792.045,53.223,304.688,-66.895,-76.172
1644531792.049,-26.855,-208.008,-64.941,-50.781
1644531792.053,-108.398,-201.660,-50.293,1.953
1644531792.057,-55.176,291.016,-50.293,-23.926
1644531792.061,38.574,225.098,-67.383,-87.891
1644531792.065,-0.977,-473.145,-66.895,-81.543
1644531792.069,-106.934,-237.793,-40.039,-21.973
1644531792.072,-88.379,396.484,-45.410,-17.578
1644531792.076,20.996,141.113,-53.711,-62.012
1644531792.080,23.926,-180.664,-26.367,-69.336
1644531792.084,-77.148,114.258,-22.461,-25.391
1644531792.088,-111.328,193.359,-40.527,0.000
1644531792.090,-17.578,-120.117,-56.152,-61.523
1644531792.094,36.621,-895.020,-59.570,-93.262
1644531792.098,-73.242,-684.082,-14.648,-51.758
1644531792.102,-138.672,239.746,-21.973,-15.137
1644531792.106,-44.922,123.047,-61.523,-50.293
1644531792.110,27.832,-167.480,-60.547,-96.191
1644531792.114,-46.875,-10.254,-50.293,-70.801
1644531792.117,-132.324,413.574,-56.152,-17.578
1644531792.121,-73.730,-139.648,-84.473,-19.043
1644531792.125,24.902,-448.730,-62.500,-73.242
1644531792.129,-4.883,230.469,-45.898,-79.590
1644531792.133,-101.562,89.844,-66.895,-14.160
1644531792.135,-83.496,-79.590,-70.801,0.000
1644531792.139,20.996,97.168,-76.172,-64.941
1644531792.143,27.344,7.324,-74.219,-77.148
1644531792.147,-72.266,-114.746,-63.477,-13.672
1644531792.151,-113.281,-585.449,-81.055,13.672
1644531792.155,-15.137,-647.461,-72.266,-30.762
1644531792.159,43.945,-24.414,-57.129,-70.312
1644531792.162,-54.199,107.910,-60.059,-32.227
1644531792.166,-118.652,-560.547,-63.477,21.973
1644531792.170,-37.598,-24.414,-46.387,-24.414
1644531792.174,49.316,521.973,-49.805,-74.219
1644531792.178,-14.160,143.555,-56.641,-48.340
1644531792.179,-113.770,193.359,-45.898,-4.395
1644531792.183,-68.359,447.266,-55.176,-9.277
1644531792.187,42.969,426.758,-63.965,-55.664
1644531792.191,17.578,106.445,-62.012,-52.246
