timestamps,TP9,AF7,AF8,TP10
1644531886.133,-7.324,-279.297,-62.988,-21.973
1644531886.136,45.898,-776.367,-56.152,-50.781
1644531886.140,-27.344,-240.723,-39.062,-21.484
1644531886.144,-82.520,331.055,-44.922,23.438
1644531886.148,-14.648,-96.191,-48.828,13.184
1644531886.152,42.480,-228.027,-50.781,-43.945
1644531886.155,-13.672,74.707,-62.500,-49.316
1644531886.159,-94.727,35.645,-62.988,1.465
1644531886.163,-60.547,-242.676,-60.547,7.324
1644531886.167,34.180,-304.199,-51.758,-43.457
1644531886.171,30.762,167.480,-44.434,-61.523
1644531886.175,-63.477,125.488,-50.293,-13.672
1644531886.179,-76.172,-381.836,-53.711,15.625
1644531886.182,27.344,-458.984,-30.762,-27.832
1644531886.186,59.082,232.910,-23.438,-57.129
1644531886.190,-41.016,330.078,-39.551,-26.855
1644531886.194,-94.727,20.996,-45.410,13.184
1644531886.198,-14.648,118.652,-48.340,-21.484
1644531886.201,50.781,173.828,-37.598,-64.453
1644531886.205,-15.625,-163.574,-35.645,-38.574
1644531886.209,-94.238,-430.664,-44.922,17.090
1644531886.213,-47.363,73.242,-40.527,-2.441
1644531886.217,48.340,395.020,-45.410,-62.012
1644531886.221,27.832,-115.234,-48.340,-46.387
1644531886.225,-67.383,-770.508,-42.969,11.719
1644531886.228,-62.500,-104.004,-25.879,7.812
1644531886.232,30.273,464.844,-23.438,-41.016
1644531886.236,46.875,111.328,-29.785,-46.875
1644531886.240,-33.691,84.961,-21.484,11.719
1644531886.244,-63.965,398.926,-24.414,22.461
1644531886.260,7.324,371.094,-39.062,-44.922
1644531886.264,39.062,-156.738,-38.086,-69.824
1644531886.268,-56.152,-379.395,-20.020,-37.109
1644531886.272,-107.910,82.031,-17.090,-4.395
1644531886.276,-14.160,486.816,-34.668,-31.738
1644531886.280,46.875,-132.812,-54.688,-69.336
1644531886.284,-25.879,-665.527,-32.227,-59.082
1644531886.287,-113.281,253.906,-19.043,-19.531
1644531886.291,-66.406,526.367,-40.527,-15.625
1644531886.295,30.273,10.742,-37.109,-63.477
1644531886.299,-1.465,166.992,-27.344,-70.312
1644531886.303,-95.703,469.727,-33.203,-16.602
1644531886.305,-77.637,291.016,-40.039,-2.441
1644531886.309,18.555,14.648,-39.062,-51.758
1644531886.313,36.621,167.969,-32.715,-65.430
1644531886.317,-61.523,325.684,-23.926,-11.719
1644531886.321,-86.426,205.566,-27.832,27.832
1644531886.325,2.930,-176.758,-37.598,-23.926
1644531886.329,47.363,-331.543,-42.969,-70.801
1644531886.332,-22.949,-96.191,-34.180,-26.367
1644531886.336,-78.613,49.805,-27.344,28.320
1644531886.340,-17.578,-742.676,-51.270,-7.812
1644531886.344,62.500,-426.758,-30.762,-57.617
1644531886.348,12.695,287.598,-24.414,-36.621
1644531886.364,-84.961,11.719,-44.922,14.648
1644531886.368,-56.641,-233.887,-40.527,-1.953
1644531886.372,34.180,38.086,-34.668,-62.012
1644531886.376,34.180,250.977,-33.691,-57.129
1644531886.380,-58.105,-160.645,-39.062,4.883
1644531886.384,-66.406,-552.734,-41.016,27.344
1644531886.388,29.297,-128.418,-41.992,-23.926
1644531886.391,53.223,232.910,-44.434,-40.039
1644531886.395,-31.250,-464.355,-55.664,3.906
1644531886.399,-73.242,-804.688,-34.180,36.621
1644531886.403,10.254,173.828,-19.531,3.418
1644531886.407,66.406,327.637,-39.551,-33.691
1644531886.394,-20.020,-106.445,-41.504,-18.555
1644531886.398,-84.961,217.773,-30.273,28.320
1644531886.402,-14.648,498.535,-38.086,13.184
1644531886.406,62.500,272.949,-48.828,-45.410
1644531886.410,2.930,-13.184,-36.621,-41.992
1644531886.414,-84.961,-47.363,-33.203,18.066
1644531886.418,-44.922,-7.812,-36.133,16.602
1644531886.421,48.828,-107.910,-26.855,-37.109
1644531886.425,40.527,-155.273,-17.090,-46.387
1644531886.429,-52.246,214.355,-23.926,5.371
1644531886.433,-60.547,398.926,-36.621,31.738
1644531886.437,30.762,-47.852,-42.480,-14.648
1644531886.440,55.176,-858.887,-44.434,-43.945
1644531886.444,-34.180,-479.004,-29.785,-13.184
1644531886.448,-77.637,353.027,-27.832,26.855
1644531886.452,-2.930,29.297,-44.922,-5.371
1644531886.456,69.336,-260.742,-30.273,-48.828
1644531886.460,13.672,-65.918,-19.531,-26.855
1644531886.464,-75.684,78.613,-26.367,20.020
1644531886.467,-30.762,-252.930,-34.180,12.207
1644531886.471,61.523,-393.555,-19.043,-32.227
1644531886.475,25.391,324.707,-14.648,-28.320
1644531886.479,-76.172,431.641,-28.320,15.625
1644531886.483,-59.570,157.715,-40.039,14.160
1644531886.486,33.203,312.500,-38.086,-38.574
1644531886.490,26.855,282.715,-33.691,-49.805
1644531886.494,-67.383,-97.656,-34.668,-0.488
1644531886.498,-79.102,-308.594,-30.273,22.949
1644531886.502,11.230,90.820,-26.367,-27.832
1644531886.506,37.598,121.094,-34.180,-58.594
1644531886.510,-47.363,-262.695,-35.156,-21.484
1644531886.513,-92.773,-677.246,-17.090,31.250
1644531886.517,-22.461,-50.293,-1.465,-5.371
1644531886.521,51.270,503.418,-12.207,-50.781
1644531886.525,-10.742,124.512,-18.555,-33.691
1644531886.529,-97.168,169.434,-11.230,8.789
1644531886.530,-53.711,351.074,-14.160,0.488
1644531886.534,37.598,95.215,-16.602,-46.387
1644531886.538,11.719,-236.816,-12.695,-34.668
1644531886.542,-75.195,-339.844,5.859,19.531
1644531886.546,-71.777,-23.926,-12.207,19.531
1644531886.550,24.414,68.359,-36.621,-38.086
1644531886.554,46.875,-396.973,-43.457,-50.781
1644531886.557,-55.664,-818.848,-27.344,-2.930
1644531886.561,-85.938,89.844,-4.395,15.625
1644531886.565,15.625,451.660,-21.973,-23.438
1644531886.569,62.500,17.578,-33.691,-55.176
1644531886.573,-19.531,151.855,-21.973,-32.227
1644531886.575,-83.008,437.500,-25.391,13.184
1644531886.579,-20.508,312.012,-32.715,-9.277
1644531886.583,58.105,46.387,-27.832,-58.594
1644531886.587,2.441,185.059,-30.273,-41.992
1644531886.591,-94.238,400.879,-38.574,12.207
1644531886.595,-47.363,62.500,-55.664,8.789
1644531886.599,55.176,-800.293,-66.406,-39.062
1644531886.602,33.691,-457.520,-38.574,-41.992
1644531886.606,-61.035,331.543,-25.879,20.020
1644531886.610,-69.336,158.691,-45.898,30.762
1644531886.614,22.461,-222.168,-49.316,-42.480
1644531886.618,48.828,33.691,-41.016,-59.570
1644531886.635,-40.039,260.742,-43.945,-8.789
1644531886.639,-76.660,-154.297,-43.457,27.344
1644531886.643,10.742,-333.984,-33.203,-6.348
1644531886.647,64.453,199.219,-44.434,-40.527
1644531886.651,-11.719,366.211,-49.316,-12.207
1644531886.655,-85.449,-176.758,-53.711,24.414
1644531886.659,-39.551,-288.086,-51.758,-7.812
1644531886.662,41.504,284.668,-39.551,-52.246
1644531886.666,1.953,302.246,-55.664,-35.645
1644531886.670,-81.055,-429.199,-64.453,25.391
1644531886.674,-54.199,-408.203,-43.945,9.277
1644531886.678,40.039,357.422,-48.828,-50.293
1644531886.680,35.156,261.230,-53.223,-48.340
1644531886.684,-70.312,-71.289,-34.180,-0.977
1644531886.688,-72.754,230.957,-22.461,26.855
1644531886.692,22.949,430.176,-42.969,-16.113
1644531886.696,41.992,234.863,-56.152,-49.805
1644531886.700,-52.246,-219.238,-54.688,-18.066
1644531886.704,-88.867,-196.777,-45.410,16.113
1644531886.707,-1.465,318.359,-36.133,-14.648
1644531886.711,66.895,100.586,-50.781,-42.969
1644531886.715,-5.859,-717.773,-45.410,-18.555
1644531886.719,-88.867,-145.996,-18.555,26.367
1644531886.723,-31.250,353.516,-28.809,10.742
1644531886.725,56.641,-289.551,-51.758,-44.922
1644531886.729,11.230,-710.449,-41.992,-45.898
1644531886.733,-83.008,43.457,-24.414,7.812
1644531886.737,-59.082,434.082,-47.363,13.184
1644531886.741,34.668,-65.918,-65.918,-34.180
1644531886.745,39.062,-335.938,-58.105,-41.992
1644531886.749,-52.734,-60.059,-47.363,-6.836
1644531886.752,-68.359,407.715,-57.129,12.207
1644531886.756,26.367,-237.305,-71.289,-30.762
1644531886.760,66.895,-630.371,-32.227,-50.293
1644531886.764,-23.926,210.449,-25.391,-17.578
1644531886.768,-86.426,391.113,-42.480,15.625
1644531886.771,-9.277,96.191,-30.273,-11.230
1644531886.775,44.922,154.297,-40.039,-55.664
1644531886.779,-19.043,86.426,-52.734,-43.457
1644531886.783,-85.449,-115.234,-45.410,13.184
1644531886.787,-39.062,-324.219,-45.898,2.441
1644531886.791,48.340,-234.863,-51.758,-58.105
1644531886.795,16.602,-51.758,-46.387,-64.941
1644531886.798,-83.496,-27.832,-38.574,-9.766
1644531886.802,-78.613,-604.492,-41.504,4.395
1644531886.806,28.320,-91.797,-29.785,-52.246
1644531886.810,47.852,427.246,-24.414,-54.688
1644531886.814,-52.246,84.961,-21.973,1.953
1644531886.814,-63.965,84.473,-13.184,31.738
1644531886.818,20.020,63.477,-15.137,-21.973
1644531886.822,52.734,281.250,-13.184,-65.918
1644531886.826,-35.156,44.434,-21.973,-27.344
1644531886.830,-105.957,-226.074,-11.230,20.508
1644531886.834,-23.438,49.316,-17.090,3.906
1644531886.838,52.246,98.633,-24.414,-48.340
1644531886.841,-8.301,-417.969,-33.691,-43.457
1644531886.845,-74.707,-785.156,-23.438,15.625
1644531886.849,-28.809,162.598,-1.465,23.926
1644531886.853,49.805,473.145,-18.555,-26.367
1644531886.857,14.648,79.590,-30.762,-33.691
1644531886.859,-91.309,270.996,-27.344,15.137
1644531886.863,-80.078,513.672,-27.832,29.297
1644531886.867,32.715,274.902,-20.020,-13.184
1644531886.871,64.941,25.391,0.488,-29.785
1644531886.875,-31.250,169.434,-11.230,1.465
1644531886.879,-79.102,137.207,-40.039,22.949
1644531886.883,11.230,-113.281,-47.852,-17.578
1644531886.886,75.195,-716.309,-47.852,-48.828
1644531886.890,-13.672,-173.828,-31.738,-20.996
1644531886.894,-82.031,597.168,-32.715,20.020
1644531886.898,-13.672,240.234,-42.969,0.977
1644531886.902,41.992,-51.270,-41.992,-48.340
1644531886.904,-10.742,162.109,-39.551,-47.852
1644531886.908,-89.844,111.816,-40.527,1.465
1644531886.912,-67.871,-141.602,-53.223,2.441
1644531886.916,28.320,-196.777,-44.922,-48.340
1644531886.920,32.227,179.688,-41.992,-49.805
1644531886.924,-70.312,122.559,-54.199,-4.883
1644531886.928,-86.426,-372.559,-50.293,13.184
1644531886.931,7.324,-427.734,-24.902,-30.762
1644531886.935,25.879,254.883,-30.762,-62.500
1644531886.939,-62.012,254.395,-56.641,-23.438
1644531886.943,-97.656,-198.242,-53.223,13.184
1644531886.947,-25.879,84.473,-49.316,-32.715
1644531886.950,41.504,395.508,-54.199,-75.195
1644531886.954,-22.949,101.074,-47.363,-50.781
1644531886.958,-98.633,-224.609,-29.297,5.859
1644531886.962,-31.738,119.141,-25.391,0.488
1644531886.966,59.082,348.145,-44.922,-41.016
1644531886.970,20.996,-121.582,-56.152,-31.738
1644531886.974,-77.148,-801.758,-37.598,19.043
1644531886.977,-56.641,-217.285,-15.137,11.719
1644531886.981,39.551,394.531,-33.691,-54.199
1644531886.985,30.273,112.305,-50.293,-60.059
1644531886.989,-80.566,50.781,-35.156,-10.254
1644531886.993,-93.262,286.133,-25.879,6.348
1644531887.011,22.949,225.586,-37.598,-34.180
1644531887.015,59.570,-291.016,-51.270,-59.570
1644531887.019,-42.480,-643.555,-37.109,-29.297
1644531887.023,-101.562,66.406,-15.137,9.766
1644531887.027,-25.391,408.691,-27.832,-19.043
1644531887.031,46.875,-333.008,-41.992,-54.199
1644531887.035,-13.672,-655.273,-29.785,-33.203
1644531887.038,-87.402,100.098,-27.344,6.348
1644531887.042,-46.875,234.863,-47.363,-17.090
1644531887.046,40.039,-422.852,-60.059,-76.660
1644531887.050,17.090,-322.266,-47.852,-68.359
1644531887.054,-84.961,40.527,-30.273,1.953
1644531887.055,-74.219,47.852,-38.574,11.230
1644531887.059,37.598,-70.312,-55.664,-53.711
1644531887.063,45.898,38.574,-46.387,-61.035
1644531887.067,-51.758,-20.996,-30.273,0.488
1644531887.071,-78.613,-148.438,-31.738,29.785
1644531887.075,10.254,-291.992,-35.156,-19.043
1644531887.079,57.617,-190.430,-25.879,-51.270
1644531887.082,-25.391,168.945,-30.273,-34.180
1644531887.086,-85.938,46.875,-46.387,14.160
1644531887.090,-19.531,-772.461,-54.199,5.371
1644531887.094,52.734,-373.047,-34.180,-42.480
1644531887.098,11.230,281.738,-23.438,-22.461
1644531887.100,-70.801,2.441,-33.203,23.926
1644531887.104,-39.062,-129.395,-42.480,13.184
1644531887.108,55.176,121.094,-39.551,-40.039
1644531887.112,32.227,313.477,-43.945,-40.527
1644531887.116,-74.219,-144.531,-55.664,3.418
1644531887.120,-74.707,-522.949,-33.691,18.555
1644531887.124,37.109,-208.496,-13.672,-16.602
1644531887.127,51.758,-27.832,-28.809,-45.898
1644531887.131,-56.152,-494.141,-55.664,-6.836
1644531887.135,-67.383,-778.809,-41.016,47.852
1644531887.139,34.668,136.719,-20.996,8.301
1644531887.143,71.289,389.160,-21.973,-47.852
1644531887.144,-7.324,-1.953,-8.301,-14.648
1644531887.148,-75.684,280.273,-13.672,31.738
1644531887.152,-11.230,473.633,-30.273,10.254
1644531887.156,90.820,223.145,-36.133,-20.020
1644531887.160,41.992,-18.555,-34.668,-5.371
1644531887.164,-64.453,-147.461,-30.273,37.109
1644531887.168,-23.438,85.938,-27.832,37.109
1644531887.171,86.426,126.465,-41.016,-5.371
1644531887.175,70.801,-744.629,-43.457,-6.348
1644531887.179,-29.297,-262.695,-5.859,37.109
1644531887.183,-35.156,465.332,-10.254,61.523
1644531887.187,52.734,151.367,-37.598,7.812
1644531887.189,62.500,-37.109,-29.785,-11.230
1644531887.193,-23.926,-70.801,-15.137,26.367
1644531887.197,-56.641,214.844,-17.090,56.641
1644531887.201,28.320,41.504,-33.691,27.344
1644531887.205,85.938,-329.102,-16.602,-22.461
1644531887.209,-2.441,-151.855,-21.973,-3.906
1644531887.213,-80.078,33.203,-36.133,40.039
1644531887.216,-23.926,-257.324,-36.133,28.809
1644531887.220,57.129,-389.160,-20.996,-22.461
1644531887.224,25.879,286.621,-16.602,-12.695
1644531887.228,-56.152,301.270,-33.691,48.340
1644531887.232,-39.062,-122.559,-43.945,40.039
1644531887.235,47.852,135.742,-36.133,-20.508
1644531887.239,52.246,448.242,-34.668,-32.715
1644531887.243,-41.504,216.797,-39.551,13.184
1644531887.247,-65.430,-313.477,-30.762,49.805
1644531887.251,28.320,8.301,-27.832,1.465
1644531887.255,66.895,125.488,-40.039,-41.016
1644531887.259,-30.762,-253.906,-34.180,-10.254
1644531887.262,-87.402,-719.238,-30.273,27.832
1644531887.266,2.441,-149.902,-9.277,-2.930
1644531887.270,78.125,430.176,-2.441,-34.180
1644531887.274,0.000,104.980,-10.254,-5.859
1644531887.278,-90.820,149.414,-4.883,33.691
1644531887.295,-34.668,237.793,-20.020,18.066
1644531887.299,66.406,46.875,-27.832,-26.855
1644531887.303,42.480,-326.172,-20.508,-16.602
1644531887.307,-58.105,-733.398,-10.742,32.715
1644531887.311,-52.246,-1.465,-7.812,34.668
1644531887.315,38.574,184.082,-37.598,-19.043
1644531887.319,44.434,-466.309,-53.223,-36.133
1644531887.322,-58.594,-474.121,-24.902,-3.906
1644531887.326,-84.961,373.047,-25.391,17.578
1644531887.330,16.113,483.398,-63.965,-25.391
1644531887.334,60.547,27.832,-57.617,-62.012
1644531887.338,-35.156,167.480,-32.715,-25.391
1644531887.324,-103.516,477.539,-38.086,18.066
1644531887.328,-34.668,339.355,-62.500,-15.137
1644531887.332,54.199,69.336,-62.988,-59.570
1644531887.336,-3.906,125.977,-56.641,-39.062
1644531887.340,-99.609,121.582,-53.223,26.855
1644531887.344,-50.293,-181.152,-55.664,23.926
1644531887.348,49.805,-518.555,-53.223,-44.434
1644531887.351,20.020,29.297,-43.457,-53.711
1644531887.355,-87.402,472.168,-43.945,-4.883
1644531887.359,-92.773,141.602,-61.523,-7.812
1644531887.363,1.953,-636.230,-75.195,-63.477
1644531887.367,24.414,-87.891,-64.453,-83.496
1644531887.369,-62.988,356.934,-67.383,-24.414
1644531887.373,-83.496,-219.727,-63.965,23.438
1644531887.377,4.395,-352.051,-49.316,-19.531
1644531887.381,51.270,230.957,-52.734,-56.641
1644531887.385,-23.438,334.473,-70.312,-28.320
1644531887.389,-89.355,-112.305,-75.684,14.160
1644531887.393,-32.715,-311.035,-67.383,-9.766
1644531887.396,55.664,-66.895,-52.246,-51.758
1644531887.400,0.977,283.691,-50.293,-50.781
1644531887.404,-105.469,-289.551,-66.406,-3.418
1644531887.408,-78.125,-634.766,-60.547,-2.930
1644531887.412,16.602,169.434,-59.082,-62.500
1644531887.430,16.113,233.398,-72.754,-63.477
1644531887.434,-81.055,-89.844,-73.730,-17.578
1644531887.438,-85.449,202.148,-64.453,3.906
1644531887.442,14.648,373.047,-67.871,-38.574
1644531887.446,41.016,136.719,-75.195,-70.801
1644531887.450,-49.316,-354.980,-68.848,-28.320
1644531887.454,-85.449,-127.930,-51.758,20.508
1644531887.457,-2.441,400.879,-58.594,-16.113
1644531887.461,54.199,29.297,-68.359,-60.059
1644531887.465,-12.207,-654.297,-46.387,-30.762
1644531887.469,-71.289,-121.094,-29.297,23.926
1644531887.473,-25.391,365.723,-29.785,-3.418
1644531887.475,24.902,-61.035,-51.758,-77.637
1644531887.479,-16.602,-677.246,-48.340,-66.895
1644531887.483,-89.844,9.766,-25.391,-2.930
