timestamps,TP9,AF7,AF8,TP10
1645470002.707,-1000.000,-1000.000,-669.434,-471.680
1645470002.710,-533.203,-730.957,-317.871,-307.129
1645470002.714,990.723,645.508,250.000,380.859
1645470002.718,770.996,371.094,53.711,348.633
1645470002.722,-729.004,-938.965,-557.617,-334.473
1645470002.726,-959.961,-987.305,-471.191,-432.617
1645470002.736,481.934,85.938,103.027,237.305
1645470002.740,-885.742,313.477,91.309,474.609
1645470002.744,-151.367,-628.906,-319.824,-138.184
1645470002.748,-1000.000,-1000.000,-520.508,-484.863
1645470002.752,-6.348,-331.543,-91.797,69.824
1645470002.756,-896.973,785.645,230.469,453.613
1645470002.760,0.000,-96.680,-250.488,-9.277
1645470002.763,-1000.000,-1000.000,-675.293,-505.859
1645470002.767,-315.430,-1000.000,-451.172,-166.992
1645470002.771,-849.609,-156.250,66.895,451.172
1645470002.775,475.098,452.637,142.578,210.938
1645470002.779,-1000.000,-740.234,-517.090,-443.848
1645470002.773,-637.207,-955.078,-452.148,-326.660
1645470002.777,891.602,473.633,269.531,347.656
1645470002.781,875.977,921.875,253.906,356.934
1645470002.785,-584.473,-370.605,-419.922,-318.848
1645470002.789,-1000.000,-1000.000,-598.145,-502.441
1645470002.793,319.824,-153.320,-4.395,126.953
1645470002.797,-846.191,-983.887,322.754,400.879
1645470002.800,-55.176,-6.348,-213.379,-203.125
1645470002.804,-1000.000,-1000.000,-873.535,-596.191
1645470002.808,-136.230,-361.816,-286.621,-75.684
1645470002.812,-793.945,-959.961,408.691,437.988
1645470002.816,243.164,163.574,-213.867,53.223
1645470002.830,-1000.000,-1000.000,-782.715,-525.879
1645470002.834,-363.281,-570.312,-180.176,-195.801
1645470002.838,-868.164,930.664,441.406,466.797
1645470002.842,548.340,492.188,56.152,267.090
1645470002.846,-989.746,-931.152,-619.141,-448.730
1645470002.850,-748.535,-1000.000,-469.727,-422.852
1645470002.854,770.508,331.055,230.957,276.367
1645470002.857,953.613,558.594,39.062,373.535
1645470002.861,-470.703,-890.137,-654.297,-291.992
1645470002.865,-1000.000,-1000.000,-464.844,-520.996
1645470002.869,198.242,81.543,140.625,119.141
1645470002.873,-814.941,804.199,258.301,459.961
1645470002.878,42.969,-290.039,-254.883,-108.398
1645470002.882,-1000.000,-1000.000,-559.082,-561.035
1645470002.886,-187.012,-459.961,-131.836,-77.148
1645470002.890,-798.828,925.293,381.348,475.586
1645470002.894,317.871,398.438,12.695,117.676
1645470002.898,-1000.000,-1000.000,-697.266,-472.168
1645470002.902,-449.219,-833.496,-410.156,-216.797
1645470002.905,-932.129,39.062,102.539,439.453
1645470002.909,675.293,349.121,53.223,329.102
1645470002.913,-849.609,-501.465,-391.602,-348.633
1645470002.917,-863.770,-1000.000,-550.293,-371.094
1645470002.921,618.164,-251.953,27.344,301.758
1645470002.944,-942.383,901.855,296.875,463.867
1645470002.948,-272.949,-145.996,-328.613,-150.879
1645470002.952,-1000.000,-1000.000,-783.691,-437.988
1645470002.956,47.363,-289.062,-203.125,143.066
1645470002.960,-793.945,-909.668,420.410,546.387
1645470002.964,123.047,81.055,-145.020,33.203
1645470002.968,-1000.000,-1000.000,-856.934,-490.234
1645470002.971,-245.605,-469.238,-338.867,-87.891
1645470002.975,-813.965,988.770,433.594,484.375
1645470002.979,394.531,557.129,91.797,183.594
1645470002.983,-1000.000,-926.270,-735.352,-448.730
1645470002.987,-532.227,-790.527,-532.227,-276.855
1645470002.957,994.629,657.715,331.055,376.953
1645470002.961,778.809,802.734,173.828,339.844
1645470002.965,-720.703,-569.824,-522.949,-332.031
1645470002.969,-964.844,-1000.000,-527.832,-436.523
1645470002.973,479.004,23.438,83.008,231.934
1645470002.977,-888.672,876.465,256.836,455.566
1645470002.981,-166.016,-367.676,-534.180,-160.156
1645470002.984,-1000.000,-1000.000,-800.293,-513.184
1645470002.988,-35.156,-141.113,23.926,38.086
1645470002.992,-792.969,-962.402,353.516,479.004
1645470002.996,170.410,-20.996,-230.957,6.348
1645470003.000,-1000.000,-1000.000,-684.570,-543.457
1645470003.018,-313.477,-493.652,-100.098,-179.688
1645470003.022,-840.332,811.523,290.527,437.988
1645470003.026,450.684,137.207,-113.770,172.852
1645470003.030,-1000.000,-1000.000,-532.227,-517.090
1645470003.034,-641.113,-812.012,-356.934,-408.691
1645470003.038,884.766,125.000,25.879,308.594
1645470003.042,868.164,170.410,-86.426,340.332
1645470003.045,-603.516,-725.098,-481.445,-349.609
1645470003.049,-1000.000,-1000.000,-450.684,-503.418
1645470003.053,338.867,-354.980,-42.480,173.340
1645470003.057,-840.820,604.492,159.668,471.680
1645470003.061,-47.852,46.875,-153.320,-132.324
1645470003.047,-1000.000,-1000.000,-604.492,-542.480
1645470003.051,-117.676,-453.613,-97.656,-5.859
1645470003.055,-791.504,-967.773,414.062,514.648
1645470003.059,248.047,354.980,-42.480,85.449
1645470003.063,-1000.000,-1000.000,-657.715,-515.137
1645470003.067,-371.582,-795.410,-413.086,-181.152
1645470003.071,-872.559,597.168,268.066,485.840
1645470003.074,557.129,701.660,174.805,290.527
1645470003.078,-980.957,-700.684,-606.445,-437.500
1645470003.082,-763.672,-1000.000,-622.070,-420.898
1645470003.086,758.789,253.906,150.879,281.738
1645470003.090,954.590,783.691,185.059,361.328
1645470003.103,-473.145,-541.016,-605.469,-335.449
1645470003.107,-1000.000,-1000.000,-703.125,-562.500
1645470003.111,195.801,53.711,112.305,91.309
1645470003.115,-815.918,-887.695,395.508,443.848
1645470003.119,36.133,25.879,-323.242,-133.301
1645470003.123,-1000.000,-1000.000,-904.785,-591.797
1645470003.127,-183.594,-432.617,-167.969,-86.426
1645470003.130,-797.852,-937.988,470.703,478.027
1645470003.134,299.805,234.863,-134.277,87.402
1645470003.138,-1000.000,-1000.000,-768.555,-580.078
1645470003.142,-432.617,-672.852,-222.656,-301.270
1645470003.146,-912.598,775.391,310.059,424.805
1645470003.153,638.672,393.066,24.902,287.109
1645470003.157,-889.648,-994.629,-518.555,-430.176
1645470003.161,-848.633,-936.035,-418.945,-446.289
1645470003.165,641.602,337.402,187.500,271.484
1645470003.169,-961.914,899.414,219.238,419.922
1645470003.173,-318.359,-394.043,-465.820,-266.113
1645470003.177,-1000.000,-1000.000,-615.723,-569.336
1645470003.180,66.406,-35.156,84.473,72.266
1645470003.184,-797.363,621.582,194.336,503.906
1645470003.188,112.793,-373.535,-250.000,-56.152
1645470003.192,-1000.000,-1000.000,-650.391,-588.379
1645470003.196,-244.629,-708.496,-303.223,-118.652
1645470003.196,-812.500,580.078,313.965,489.746
1645470003.200,376.465,481.934,50.293,156.250
1645470003.204,-1000.000,-832.031,-621.582,-509.766
1645470003.208,-531.738,-1000.000,-598.145,-312.988
1645470003.212,995.117,-0.488,6.836,400.879
1645470003.216,763.184,653.809,118.164,340.820
1645470003.220,-736.816,-607.422,-482.422,-382.812
1645470003.223,-974.121,-1000.000,-663.086,-473.145
1645470003.227,464.355,-244.629,-83.008,236.328
1645470003.231,-890.137,-948.730,407.715,464.355
1645470003.235,-173.828,-38.086,-222.168,-189.453
1645470003.239,-1000.000,-1000.000,-641.113,-544.922
1645470003.241,-34.180,-133.789,-13.672,57.617
1645470003.245,-775.879,-831.055,442.383,537.109
1645470003.249,139.648,221.680,-115.723,3.906
1645470003.253,-1000.000,-1000.000,-674.805,-499.512
1645470003.257,-117.676,-562.500,-171.387,-29.785
1645470003.261,-853.516,776.855,308.105,538.086
1645470003.265,464.844,433.594,-47.852,290.039
1645470003.268,-1000.000,-1000.000,-671.875,-380.371
1645470003.272,-598.633,-852.539,-403.809,-248.535
1645470003.276,924.316,562.500,292.480,464.355
1645470003.280,882.812,697.266,185.547,486.816
1645470003.284,-587.402,-745.605,-732.422,-208.984
1645470003.283,-1000.000,-1000.000,-706.055,-375.000
1645470003.287,394.043,182.129,201.172,325.195
1645470003.291,-833.496,953.613,252.441,629.395
1645470003.295,-29.297,-218.750,-322.266,-3.906
1645470003.299,-1000.000,-1000.000,-624.512,-449.219
1645470003.303,-107.910,-412.109,-107.422,103.027
1645470003.307,-788.086,605.469,141.113,612.305
1645470003.310,242.188,-435.059,-458.496,140.137
1645470003.314,-1000.000,-1000.000,-655.273,-464.355
1645470003.318,-352.051,-540.039,-146.973,-132.324
1645470003.322,-865.234,676.758,279.297,545.410
1645470003.326,563.477,590.332,28.320,338.867
1645470003.360,-979.492,-694.336,-472.168,-399.414
1645470003.364,-723.633,-965.332,-427.246,-369.629
1645470003.368,793.457,326.660,198.730,357.422
1645470003.372,969.727,966.797,292.480,441.406
1645470003.376,-440.430,-262.207,-370.117,-268.066
1645470003.380,-1000.000,-1000.000,-641.602,-490.723
1645470003.384,208.496,-677.246,-212.891,203.125
1645470003.387,-806.641,635.742,207.520,569.824
1645470003.391,55.176,183.594,-119.141,-28.320
1645470003.395,-1000.000,-1000.000,-697.754,-504.395
1645470003.399,-173.828,-595.703,-245.605,23.926
1645470003.403,-793.945,832.031,309.570,612.793
1645470003.382,320.312,474.121,13.184,220.215
1645470003.386,-1000.000,-1000.000,-750.000,-438.965
1645470003.390,-423.340,-719.238,-506.836,-180.176
1645470003.394,-909.668,777.344,397.949,505.371
1645470003.398,661.133,712.402,175.293,354.492
1645470003.402,-870.117,-735.840,-688.965,-382.324
1645470003.406,-834.473,-1000.000,-619.141,-394.531
1645470003.409,659.180,293.457,206.055,347.656
1645470003.413,-948.242,-991.699,350.586,512.207
1645470003.417,-288.574,-243.164,-434.570,-169.922
1645470003.421,-1000.000,-1000.000,-925.293,-467.285
1645470003.425,79.590,-114.746,-81.055,168.945
1645470003.447,-792.480,-940.918,364.258,584.961
1645470003.451,116.699,-50.781,-262.207,18.066
1645470003.455,-1000.000,-1000.000,-621.582,-541.504
1645470003.459,-216.309,-397.949,-69.336,-73.730
1645470003.463,-864.258,963.379,351.074,484.863
1645470003.467,284.180,107.910,-164.551,126.465
1645470003.471,-1000.000,-1000.000,-705.078,-486.328
1645470003.474,-512.207,-729.980,-336.914,-293.945
1645470003.478,-990.234,672.363,266.602,427.734
1645470003.482,759.766,356.934,9.766,372.559
1645470003.486,-744.629,-965.820,-625.488,-355.957
1645470003.490,-945.801,-992.188,-510.742,-457.031
1645470003.510,504.395,112.793,100.098,265.625
1645470003.514,-888.672,767.578,244.629,496.582
1645470003.518,-163.086,-263.672,-247.070,-173.340
1645470003.522,-1000.000,-1000.000,-625.977,-539.062
1645470003.526,-35.156,-547.363,-189.453,72.266
1645470003.530,-792.480,597.168,202.148,537.598
1645470003.534,169.434,104.004,-131.836,-3.906
1645470003.537,-1000.000,-1000.000,-616.211,-601.074
1645470003.541,-314.453,-898.926,-351.562,-203.613
1645470003.545,-839.844,545.898,299.805,452.148
1645470003.549,447.754,593.750,117.188,189.453
1645470003.553,-1000.000,-860.352,-640.625,-527.832
1645470003.524,-649.902,-1000.000,-620.605,-406.738
1645470003.528,871.582,118.164,98.145,331.543
1645470003.532,892.090,987.793,313.477,364.258
1645470003.536,-640.625,-378.906,-416.016,-375.977
1645470003.540,-932.129,-1000.000,-567.383,-445.801
1645470003.544,552.246,121.582,96.191,274.414
1645470003.548,-869.629,875.977,216.309,410.156
1645470003.551,-70.312,-201.172,-327.637,-200.195
1645470003.555,-1000.000,-1000.000,-862.793,-610.840
1645470003.559,-131.348,-386.230,-312.500,-41.504
1645470003.563,-794.434,-981.445,397.461,490.723
1645470003.567,236.816,203.125,-182.129,32.227
1645470003.572,-1000.000,-1000.000,-780.762,-594.727
1645470003.576,-371.094,-583.008,-172.852,-259.277
1645470003.580,-871.094,922.363,435.547,437.500
1645470003.584,546.875,499.023,38.574,235.840
1645470003.588,-995.605,-921.875,-669.922,-490.234
1645470003.592,-743.652,-1000.000,-558.594,-414.062
1645470003.596,780.273,314.941,257.812,319.824
1645470003.599,942.871,545.898,73.730,392.578
1645470003.603,-489.258,-932.617,-734.375,-314.941
1645470003.607,-1000.000,-1000.000,-491.211,-554.199
1645470003.611,198.242,110.352,160.156,120.605
1645470003.615,-815.918,935.547,309.082,468.262
1645470003.614,38.086,-130.859,-211.914,-153.809
1645470003.618,-1000.000,-1000.000,-593.262,-679.199
1645470003.622,-192.383,-407.227,-115.234,-175.293
1645470003.626,-800.781,892.578,381.348,410.645
1645470003.630,293.457,331.543,-5.371,10.742
1645470003.634,-1000.000,-993.652,-671.875,-643.066
1645470003.638,-456.055,-826.660,-415.039,-373.047
1645470003.641,-932.129,161.621,127.441,349.121
1645470003.645,643.555,450.195,100.098,227.051
1645470003.649,-887.207,-523.438,-462.891,-493.652
1645470003.653,-871.582,-1000.000,-619.629,-491.699
1645470003.657,612.793,-313.477,-18.555,246.094
1645470003.664,-959.473,858.887,273.438,395.996
1645470003.668,-313.477,-74.707,-208.496,-303.711
1645470003.672,-1000.000,-1000.000,-732.422,-602.051
1645470003.676,42.969,-293.945,-238.770,50.293
1645470003.680,-798.340,-941.406,398.926,480.957
1645470003.684,114.258,38.574,-168.945,-67.871
1645470003.688,-1000.000,-1000.000,-864.258,-604.492
1645470003.691,-253.906,-523.926,-378.906,-152.344
1645470003.695,-814.453,947.754,446.289,458.984
1645470003.699,372.070,561.035,70.312,121.582
1645470003.703,-1000.000,-940.918,-651.367,-574.707
1645470003.707,-528.809,-777.832,-358.398,-369.141
1645470003.724,999.512,697.754,328.613,376.465
1645470003.728,757.812,719.238,143.555,330.078
1645470003.732,-750.488,-697.266,-571.777,-406.738
1645470003.736,-957.520,-1000.000,-491.211,-507.812
1645470003.740,491.699,253.906,215.332,220.215
1645470003.744,-893.555,917.480,249.023,470.215
1645470003.748,-177.734,-406.738,-504.883,-188.965
1645470003.751,-1000.000,-1000.000,-675.781,-576.172
1645470003.755,-40.039,-81.543,60.547,15.625
1645470003.759,-793.457,-962.402,370.117,502.930
1645470003.763,167.969,-63.965,-259.766,-0.977
1645470003.767,-1000.000,-1000.000,-719.238,-591.797
1645470003.801,-306.152,-493.164,-113.281,-180.664
1645470003.805,-836.914,843.262,317.383,484.375
1645470003.809,447.266,117.188,-103.516,198.242
1645470003.813,-1000.000,-1000.000,-613.281,-549.805
1645470003.817,-651.367,-924.805,-478.516,-446.777
1645470003.821,879.883,64.453,51.758,291.016
1645470003.825,862.305,679.199,94.238,300.293
1645470003.828,-614.746,-403.320,-400.391,-423.828
1645470003.832,-1000.000,-1000.000,-490.234,-579.102
1645470003.836,327.148,-334.473,-55.176,151.367
1645470003.840,-842.285,372.070,132.812,475.586
1645470003.844,-49.805,-106.445,-149.414,-165.039
1645470003.839,-1000.000,-1000.000,-611.816,-593.262
1645470003.843,-126.953,-530.762,-133.301,-15.625
1645470003.847,-792.480,994.629,404.297,519.531
1645470003.851,243.164,408.691,-13.672,63.477
1645470003.855,-1000.000,-1000.000,-660.645,-562.500
1645470003.859,-376.465,-855.469,-443.359,-202.637
1645470003.863,-871.582,529.785,204.590,497.070
1645470003.866,535.156,634.277,110.840,231.934
1645470003.870,-991.211,-693.848,-551.758,-536.621
1645470003.874,-797.363,-1000.000,-723.633,-518.066
1645470003.878,713.867,-70.801,-54.688,189.941
1645470003.882,957.520,959.961,312.500,277.344
1645470003.873,-471.191,-254.883,-428.711,-416.992
1645470003.877,-1000.000,-1000.000,-729.492,-643.066
1645470003.881,161.621,47.363,111.816,21.484
1645470003.885,-819.336,-895.996,399.902,391.113
1645470003.889,32.715,5.859,-287.598,-190.430
1645470003.893,-1000.000,-1000.000,-774.414,-646.484
1645470003.897,-199.219,-451.660,-146.484,-142.090
1645470003.900,-802.246,-956.543,453.125,423.828
1645470003.904,301.758,231.934,-201.660,58.105
1645470003.908,-1000.000,-1000.000,-886.230,-581.055
1645470003.912,-450.195,-677.734,-235.840,-336.914
1645470003.916,-928.223,798.340,375.000,363.281
1645470003.919,642.090,396.484,49.316,250.977
1645470003.923,-889.160,-1000.000,-571.777,-462.402
1645470003.927,-851.074,-954.590,-430.664,-455.078
1645470003.931,630.859,305.664,194.336,294.434
1645470003.935,-947.754,900.391,262.695,449.219
1645470003.939,-289.062,-390.625,-445.312,-241.211
1645470003.943,-1000.000,-1000.000,-669.922,-552.246
1645470003.946,61.523,-98.145,10.254,72.754
1645470003.950,-794.434,905.273,312.500,501.465
1645470003.954,123.047,-1.465,-155.762,-35.645
1645470003.958,-1000.000,-1000.000,-741.699,-573.242
1645470003.962,-250.977,-647.461,-307.617,-117.676
1645470003.945,-814.941,5.859,68.848,527.832
1645470003.949,392.090,-466.797,-237.305,216.309
1645470003.953,-1000.000,-989.746,-514.648,-472.168
1645470003.957,-530.762,-969.727,-439.941,-276.855
1645470003.961,996.094,333.984,177.734,443.848
1645470003.965,778.320,708.008,121.582,388.184
1645470003.969,-717.285,-623.535,-485.352,-334.473
1645470003.972,-976.562,-1000.000,-640.625,-421.875
1645470003.976,455.566,-276.855,-139.160,272.949
1645470003.980,-875.977,-957.031,366.699,493.164
1645470003.984,-142.090,-20.996,-236.816,-147.461
1645470003.988,-1000.000,-1000.000,-666.504,-514.648
1645470004.008,-41.016,-142.090,-10.254,64.453
1645470004.012,-789.551,-851.562,424.316,526.367
1645470004.016,187.500,179.199,-189.941,37.109
1645470004.020,-1000.000,-1000.000,-735.352,-543.945
1645470004.024,-310.547,-574.707,-180.176,-172.363
1645470004.028,-839.844,875.000,369.629,487.305
1645470004.032,476.074,435.547,-19.531,249.512
1645470004.035,-1000.000,-1000.000,-671.875,-437.988
1645470004.039,-628.418,-824.219,-387.695,-326.660
1645470004.043,896.973,607.422,307.129,403.809
1645470004.047,890.625,723.145,151.855,444.824
1645470004.051,-569.824,-716.309,-661.621,-255.371
1645470004.032,-1000.000,-1000.000,-589.844,-432.129
1645470004.036,342.285,174.805,215.332,232.910
1645470004.040,-840.820,951.660,269.043,518.555
1645470004.044,-43.457,-229.980,-359.863,-110.840
1645470004.048,-1000.000,-1000.000,-651.367,-542.480
1645470004.052,-129.395,-446.777,-96.191,-2.930
1645470004.056,-792.480,572.754,128.906,529.785
1645470004.059,241.699,-402.832,-449.707,101.562
1645470004.063,-1000.000,-1000.000,-637.207,-513.672
1645470004.067,-371.582,-592.773,-210.449,-199.219
1645470004.071,-878.418,744.141,348.633,478.027
1645470004.075,582.520,734.863,145.996,304.199
1645470004.082,-960.938,-653.320,-479.492,-400.391
1645470004.086,-746.094,-1000.000,-462.402,-364.746
1645470004.090,764.648,238.770,154.785,347.656
1645470004.094,992.188,966.797,286.133,455.566
1645470004.098,-403.809,-245.117,-323.242,-214.355
1645470004.102,-1000.000,-1000.000,-625.977,-444.824
1645470004.106,189.453,-704.590,-228.516,191.406
1645470004.109,-808.594,467.773,148.438,515.137
1645470004.113,56.641,29.297,-153.809,-92.773
1645470004.117,-1000.000,-1000.000,-643.555,-533.203
1645470004.121,-199.219,-743.652,-354.492,-21.973
1645470004.125,-800.781,729.492,276.855,493.652
1645470004.165,319.824,555.176,93.262,113.770
1645470004.169,-1000.000,-987.305,-727.539,-524.902
1645470004.173,-449.707,-728.027,-480.957,-268.066
1645470004.177,-931.152,763.672,376.465,416.504
1645470004.181,676.758,692.871,158.691,304.688
1645470004.185,-853.516,-739.746,-734.375,-391.113
1645470004.189,-861.328,-1000.000,-701.172,-414.062
1645470004.192,625.000,220.215,201.172,304.688
1645470004.196,-937.500,-976.562,338.867,474.609
1645470004.200,-271.484,-260.742,-453.613,-177.246
1645470004.204,-1000.000,-1000.000,-733.398,-464.355
1645470004.208,68.359,-50.293,47.363,157.227
1645470004.196,-791.992,-892.578,362.305,583.496
1645470004.200,125.977,21.973,-233.887,47.363
1645470004.204,-1000.000,-1000.000,-638.184,-489.258
1645470004.208,-240.723,-443.359,-88.379,-48.828
1645470004.212,-811.523,-984.863,378.906,551.758
1645470004.216,392.578,225.098,-107.910,229.004
1645470004.220,-1000.000,-1000.000,-681.152,-449.707
1645470004.223,-525.391,-769.531,-355.469,-277.832
1645470004.227,996.582,616.699,244.141,432.617
1645470004.231,792.969,407.715,46.387,395.508
1645470004.235,-704.590,-916.016,-610.352,-307.617
1645470004.239,-958.496,-1000.000,-539.062,-419.434
1645470004.271,487.793,115.234,101.562,274.902
1645470004.275,-876.465,372.559,84.961,518.555
1645470004.279,-137.207,-646.484,-354.980,-138.672
1645470004.283,-1000.000,-1000.000,-515.625,-506.836
1645470004.287,-38.574,-355.469,-96.680,82.520
1645470004.291,-788.574,848.633,230.957,561.035
1645470004.295,193.848,133.301,-140.625,64.941
1645470004.298,-1000.000,-1000.000,-545.898,-527.832
1645470004.302,-314.453,-1000.000,-413.574,-142.578
1645470004.306,-842.773,112.305,68.359,510.254
1645470004.310,490.723,689.941,134.277,267.090
1645470004.314,-1000.000,-743.164,-557.617,-413.086
1645470004.288,-626.465,-974.609,-481.934,-309.082
1645470004.292,897.461,459.473,244.629,410.645
1645470004.296,906.738,902.344,239.746,444.336
1645470004.300,-547.852,-443.359,-512.207,-260.254
1645470004.304,-1000.000,-1000.000,-665.527,-432.617
1645470004.308,340.332,-61.523,38.574,237.305
1645470004.312,-826.660,-953.125,355.957,525.391
1645470004.315,-15.625,22.461,-229.980,-83.496
1645470004.319,-1000.000,-1000.000,-739.746,-489.258
1645470004.323,-121.582,-276.367,-86.914,40.527
1645470004.327,-789.551,-932.129,383.301,543.457
1645470004.331,260.254,160.156,-212.402,122.070
1645470004.345,-1000.000,-1000.000,-770.996,-474.121
1645470004.349,-376.465,-602.539,-210.449,-182.129
1645470004.353,-860.352,900.879,437.988,473.633
1645470004.357,542.969,511.230,41.992,280.762
1645470004.361,-876.953,-875.488,-623.047,-356.445
1645470004.365,-582.031,-1000.000,-461.914,-261.719
1645470004.369,750.977,258.301,194.336,359.375
1645470004.372,974.609,589.355,36.133,445.312
1645470004.376,-425.293,-852.539,-693.848,-214.355
1645470004.380,-1000.000,-1000.000,-514.160,-466.797
1645470004.384,190.430,23.926,94.727,171.875
1645470004.388,-802.246,-934.570,351.074,537.109
1645470004.378,72.754,51.758,-155.273,-11.719
1645470004.382,-1000.000,-1000.000,-579.590,-487.305
1645470004.386,-184.570,-436.523,-142.090,-9.766
1645470004.390,-795.898,971.680,370.605,556.641
1645470004.394,330.566,429.199,14.160,177.246
1645470004.398,-1000.000,-1000.000,-709.961,-458.008
1645470004.402,-443.359,-813.965,-434.570,-210.938
1645470004.405,-927.734,148.438,105.469,474.609
1645470004.409,689.453,240.723,-9.766,363.281
1645470004.413,-835.449,-696.777,-519.531,-355.957
1645470004.417,-868.652,-1000.000,-565.430,-395.508
1645470004.421,616.699,-532.715,-112.793,312.500
1645470004.434,-930.664,627.930,186.523,477.051
1645470004.438,-255.859,-29.785,-207.520,-169.434
1645470004.442,-1000.000,-1000.000,-659.180,-472.168
1645470004.446,69.336,-145.508,-80.078,131.836
1645470004.450,-849.121,-950.684,375.488,524.902
1645470004.454,38.086,-72.754,-228.516,-6.348
1645470004.458,-1000.000,-1000.000,-849.609,-504.883
1645470004.461,-258.789,-539.062,-388.672,-91.797
1645470004.465,-819.824,920.410,416.504,499.023
1645470004.469,398.438,597.168,100.098,196.289
1645470004.473,-1000.000,-882.324,-642.090,-458.008
1645470004.477,-543.945,-882.812,-458.496,-290.039
1645470004.471,982.910,552.734,298.340,388.672
1645470004.475,799.805,858.398,201.172,359.375
1645470004.479,-699.219,-553.223,-525.879,-330.566
1645470004.483,-974.121,-1000.000,-505.859,-443.848
1645470004.487,469.727,226.562,181.152,250.488
1645470004.491,-878.418,949.707,262.207,495.117
1645470004.495,-145.996,-346.191,-463.867,-143.066
1645470004.498,-1000.000,-1000.000,-711.426,-514.648
1645470004.502,-53.711,-167.480,-14.648,59.570
1645470004.506,-791.016,-942.871,362.305,533.203
1645470004.510,187.012,14.648,-198.242,61.035
1645470004.514,-1000.000,-1000.000,-681.152,-502.930
1645470004.516,-310.547,-537.109,-146.484,-108.398
1645470004.520,-838.867,815.430,278.320,554.199
1645470004.524,465.332,-51.758,-173.828,289.062
1645470004.528,-1000.000,-1000.000,-609.375,-433.594
1645470004.532,-637.695,-764.160,-369.629,-328.613
1645470004.536,881.836,120.117,17.090,398.438
1645470004.540,904.297,342.285,14.648,421.387
1645470004.543,-550.293,-485.840,-359.375,-291.504
1645470004.547,-1000.000,-1000.000,-515.137,-473.633
1645470004.551,317.383,-174.805,37.109,185.059
1645470004.555,-828.613,945.801,275.879,485.352
1645470004.559,-18.555,19.531,-204.590,-125.977
1645470004.574,-1000.000,-1000.000,-631.836,-551.758
1645470004.578,-135.254,-527.832,-156.738,-11.719
1645470004.582,-792.480,976.074,385.742,521.484
1645470004.586,262.695,338.867,-46.875,108.887
1645470004.590,-1000.000,-995.605,-682.617,-496.582
1645470004.594,-393.555,-1000.000,-605.469,-186.523
1645470004.598,-886.719,19.531,33.691,467.773
1645470004.601,591.309,747.559,192.871,284.180
1645470004.605,-952.637,-661.621,-564.941,-410.645
1645470004.609,-766.113,-989.746,-531.250,-378.906
1645470004.613,745.605,314.453,164.551,325.195
1645470004.617,996.094,996.582,299.805,419.922
1645470004.618,-402.832,-231.934,-394.043,-260.254
1645470004.622,-1000.000,-1000.000,-703.613,-498.047
1645470004.626,172.363,9.766,106.445,143.066
1645470004.630,-803.711,-872.070,426.758,517.578
1645470004.634,72.266,51.270,-316.895,-20.996
1645470004.638,-1000.000,-1000.000,-877.930,-497.070
1645470004.642,-198.242,-577.637,-200.195,-32.715
1645470004.645,-799.316,894.043,368.164,529.785
1645470004.649,328.125,257.812,-92.773,163.574
1645470004.653,-1000.000,-1000.000,-669.434,-483.887
1645470004.657,-456.543,-727.539,-286.621,-233.887
1645470004.661,-934.570,748.535,354.980,464.355
1645470004.714,677.734,333.008,-90.332,366.211
1645470004.718,-848.633,-1000.000,-818.359,-332.031
1645470004.722,-873.535,-937.012,-426.758,-388.672
1645470004.726,604.980,315.918,204.590,304.688
1645470004.730,-924.805,932.617,228.516,487.305
1645470004.734,-244.141,-338.867,-428.223,-158.691
1645470004.738,-1000.000,-1000.000,-609.863,-480.957
1645470004.741,38.574,-10.254,67.383,104.980
1645470004.745,-792.480,570.801,119.629,531.250
1645470004.749,137.207,-537.598,-408.203,8.789
1645470004.753,-1000.000,-1000.000,-648.926,-531.738
1645470004.757,-265.137,-680.176,-249.512,-118.652
1645470004.714,-819.824,613.770,338.867,479.980
1645470004.718,410.156,566.406,76.172,197.266
1645470004.722,-1000.000,-760.742,-496.582,-447.754
1645470004.726,-558.594,-1000.000,-497.070,-283.691
1645470004.730,969.727,-213.379,-4.883,416.504
1645470004.734,811.523,446.777,134.277,392.578
1645470004.738,-681.641,-588.379,-471.191,-297.852
1645470004.741,-992.188,-1000.000,-593.262,-419.922
1645470004.745,435.059,40.039,54.199,240.234
1645470004.749,-862.793,-905.273,374.512,484.863
1645470004.753,-104.980,-7.324,-181.152,-122.070
1645470004.757,-1000.000,-1000.000,-821.777,-491.211
1645470004.744,-84.473,-425.781,-327.637,67.871
1645470004.748,-791.016,-927.246,437.012,532.715
1645470004.752,206.543,342.773,-93.262,71.289
1645470004.756,-1000.000,-1000.000,-729.492,-494.629
1645470004.760,-323.242,-662.598,-253.418,-137.207
1645470004.764,-846.680,770.020,318.848,508.301
1645470004.768,498.535,530.273,16.113,277.344
1645470004.771,-1000.000,-916.504,-692.871,-423.828
1645470004.775,-661.133,-866.211,-494.141,-344.238
1645470004.779,867.188,561.523,296.875,355.957
1645470004.783,907.715,752.930,149.902,407.227
1645470004.787,-546.387,-674.805,-592.773,-275.879
1645470004.810,-1000.000,-1000.000,-503.418,-477.539
1645470004.814,295.898,183.594,188.965,181.152
1645470004.818,-829.590,915.527,224.609,497.559
1645470004.822,-14.648,-322.266,-368.652,-99.121
1645470004.826,-1000.000,-1000.000,-604.004,-545.898
1645470004.830,-146.973,-443.848,-83.008,-21.973
1645470004.834,-793.945,593.750,125.977,517.090
