timestamps,TP9,AF7,AF8,TP10
1645470045.497,-1000.000,-984.375,-308.105,-457.031
1645470045.501,670.410,483.398,259.277,242.676
1645470045.505,-933.594,780.273,206.055,392.578
1645470045.509,-545.410,-627.441,-396.973,-229.492
1645470045.512,-1000.000,-1000.000,-448.730,-502.441
1645470045.516,358.887,-5.371,131.836,85.449
1645470045.520,-851.562,577.148,160.156,501.465
1645470045.524,-0.977,-235.352,-200.195,1.465
1645470045.528,-1000.000,-1000.000,-458.008,-506.836
1645470045.532,-275.391,-612.793,-120.117,-97.656
1645470045.536,-946.777,620.117,304.688,480.957
1645470045.540,621.582,668.457,159.180,185.059
1645470045.544,-917.480,-794.922,-401.367,-454.590
1645470045.548,-833.496,-1000.000,-307.617,-285.645
1645470045.552,817.383,477.051,271.973,394.531
1645470045.556,953.125,929.199,257.324,348.633
1645470045.559,-732.910,-494.629,-307.617,-345.703
1645470045.563,-1000.000,-1000.000,-523.926,-430.176
1645470045.567,612.793,-256.836,3.906,258.789
1645470045.571,-905.273,899.414,345.215,478.027
1645470045.575,-447.754,-11.719,-132.324,-148.438
1645470045.576,-1000.000,-1000.000,-659.180,-481.445
1645470045.580,233.398,-339.355,-101.562,68.848
1645470045.584,-850.586,985.840,484.375,501.953
1645470045.588,159.668,472.168,22.461,62.500
1645470045.592,-1000.000,-945.801,-673.340,-464.355
1645470045.596,-418.945,-711.914,-260.742,-119.141
1645470045.600,-991.699,813.477,429.199,479.980
1645470045.603,736.328,780.762,172.852,256.348
1645470045.607,-864.258,-833.496,-682.617,-390.137
1645470045.611,-898.926,-901.367,-373.047,-297.363
1645470045.615,779.297,709.961,458.496,387.695
1645470045.619,991.211,965.820,313.965,409.668
1645470045.616,-689.453,-630.859,-348.145,-285.645
1645470045.620,-1000.000,-1000.000,-393.066,-446.289
1645470045.624,571.289,350.586,244.141,227.539
1645470045.628,-885.254,957.031,336.426,521.484
1645470045.632,-349.121,-420.898,-226.074,-60.059
1645470045.636,-1000.000,-1000.000,-583.984,-456.055
1645470045.640,116.211,-333.496,-72.266,50.293
1645470045.643,-861.328,782.715,329.102,536.133
1645470045.647,307.617,85.938,4.883,123.535
1645470045.651,-1000.000,-1000.000,-479.492,-451.172
1645470045.655,-553.711,-718.750,-203.613,-148.438
1645470045.659,956.055,569.824,312.012,489.746
1645470045.677,805.664,-104.492,-147.949,312.500
1645470045.681,-831.543,-1000.000,-464.844,-378.906
1645470045.685,-949.707,-872.070,-233.398,-337.402
1645470045.689,738.770,375.977,262.207,346.191
1645470045.693,-976.562,955.566,341.309,423.340
1645470045.697,-635.742,-509.277,-372.559,-247.070
1645470045.701,-1000.000,-1000.000,-573.242,-452.148
1645470045.704,485.352,-634.766,-100.586,179.688
1645470045.708,-865.234,477.051,274.902,502.441
1645470045.712,-203.613,325.684,-5.371,-42.969
1645470045.716,-1000.000,-1000.000,-494.629,-490.234
1645470045.720,-73.730,-464.355,-65.430,-43.457
1645470045.709,-895.996,959.473,452.637,474.609
1645470045.713,437.012,615.723,166.992,115.723
1645470045.717,-999.512,-891.602,-495.605,-483.887
1645470045.721,-691.406,-732.422,-210.938,-257.812
1645470045.725,890.137,838.379,433.594,378.418
1645470045.729,878.418,723.633,198.242,271.484
1645470045.733,-793.457,-804.688,-505.859,-384.766
1645470045.736,-996.582,-1000.000,-571.289,-407.715
1645470045.740,690.430,435.547,230.469,248.535
1645470045.744,-947.266,996.094,408.203,388.184
1645470045.748,-576.660,-500.488,-408.203,-230.469
1645470045.752,-1000.000,-1000.000,-676.758,-508.301
1645470045.747,394.043,111.816,176.270,48.340
1645470045.751,-857.422,-958.984,471.191,433.105
1645470045.755,-78.613,-28.320,-172.852,-52.246
1645470045.759,-1000.000,-1000.000,-476.074,-536.621
1645470045.763,-221.191,-333.984,42.969,-128.906
1645470045.767,-933.105,915.039,354.004,436.523
1645470045.771,527.344,49.805,-249.023,127.930
1645470045.774,-964.844,-1000.000,-574.707,-518.066
1645470045.778,-791.504,-688.477,-116.699,-340.332
1645470045.782,835.449,728.027,381.348,329.102
1645470045.786,927.246,817.871,246.582,271.973
1645470045.790,-760.254,-722.168,-418.457,-416.992
1645470045.832,-1000.000,-1000.000,-332.520,-512.207
1645470045.836,640.625,394.043,281.738,154.297
1645470045.840,-927.734,972.656,313.477,343.262
1645470045.844,-513.184,-168.945,-153.809,-291.504
1645470045.848,-1000.000,-1000.000,-401.855,-622.559
1645470045.852,260.742,-460.449,-40.527,-61.035
1645470045.856,-865.234,593.262,280.762,366.211
1645470045.859,45.898,377.930,61.035,-106.445
1645470045.863,-1000.000,-934.570,-407.715,-614.746
1645470045.867,-391.113,-827.637,-157.715,-238.281
1645470045.871,-992.188,674.805,347.656,337.891
1645470045.875,645.508,772.949,222.656,54.199
1645470045.851,-912.598,-743.652,-369.629,-637.207
1645470045.855,-910.156,-1000.000,-466.309,-541.992
1645470045.859,765.625,221.191,192.383,109.375
1645470045.863,959.473,-990.234,420.410,100.098
1645470045.867,-731.445,-453.613,-299.805,-567.871
1645470045.871,-1000.000,-1000.000,-638.672,-701.172
1645470045.875,560.059,135.742,153.809,-59.570
1645470045.878,-911.133,-936.523,517.090,185.059
1645470045.882,-435.059,-13.672,-120.605,-375.488
1645470045.886,-1000.000,-1000.000,-743.652,-731.934
1645470045.890,94.727,-267.578,-83.496,-229.004
1645470045.894,-885.742,996.094,521.973,237.793
1645470045.946,176.270,421.875,42.969,-173.828
1645470045.950,-1000.000,-995.605,-422.852,-718.262
1645470045.954,-556.152,-658.691,-77.148,-424.805
1645470045.958,937.012,855.957,459.961,136.230
1645470045.962,736.328,596.191,155.273,-47.852
1645470045.966,-877.441,-894.043,-541.992,-656.738
1645470045.970,-954.590,-1000.000,-361.816,-611.816
1645470045.973,731.934,568.848,362.305,31.250
1645470045.977,990.723,821.777,289.062,114.258
1645470045.981,-686.523,-792.969,-365.723,-511.719
1645470045.985,-1000.000,-1000.000,-400.391,-702.148
1645470045.989,489.746,261.719,256.348,-105.957
1645470045.948,-896.973,868.652,392.578,199.707
1645470045.952,-333.984,-400.391,-88.867,-332.031
1645470045.956,-1000.000,-1000.000,-305.664,-756.348
1645470045.960,-76.172,-211.914,140.137,-319.824
1645470045.964,-948.242,896.973,384.766,142.090
1645470045.968,274.902,268.066,56.152,-205.078
1645470045.972,-1000.000,-992.676,-412.109,-776.367
1645470045.975,-720.703,-774.902,-171.387,-582.520
1645470045.979,855.957,155.273,223.145,84.473
1645470045.983,833.008,212.402,230.957,4.883
1645470045.987,-833.008,-724.609,-231.934,-663.086
1645470045.991,-998.535,-1000.000,-240.234,-666.504
1645470045.998,685.059,324.219,397.949,-9.766
1645470046.002,-976.562,-944.336,447.754,109.375
1645470046.006,-630.371,-248.047,-129.395,-518.555
1645470046.010,-1000.000,-1000.000,-375.488,-748.047
1645470046.014,393.066,9.766,227.539,-161.133
1645470046.018,-947.266,939.453,417.480,139.160
1645470046.022,-245.117,-69.824,-27.832,-344.727
1645470046.025,-1000.000,-1000.000,-463.379,-770.508
1645470046.029,-167.969,-534.180,-129.883,-338.867
1645470046.033,-928.223,860.352,429.199,186.035
1645470046.037,417.969,460.449,179.199,-128.906
1645470046.041,-1000.000,-982.910,-513.672,-724.121
1645470046.056,-785.645,-814.941,-321.289,-532.715
1645470046.060,829.590,763.184,505.859,109.863
1645470046.064,891.602,959.473,416.016,27.344
1645470046.068,-793.945,-650.879,-353.516,-617.188
1645470046.072,-1000.000,-1000.000,-240.234,-644.043
1645470046.076,650.391,343.750,427.734,42.480
1645470046.080,-939.453,963.867,394.531,217.285
1645470046.083,-580.566,-534.180,-391.602,-366.211
1645470046.087,-1000.000,-1000.000,-371.094,-479.980
1645470046.091,405.762,162.598,363.281,216.797
1645470046.095,-839.355,-993.652,513.672,619.141
1645470046.099,43.945,-76.660,34.668,141.602
1645470046.094,-1000.000,-1000.000,-337.891,-375.977
1645470046.098,-236.816,-348.633,157.227,-17.090
1645470046.102,-926.270,887.695,548.340,570.312
1645470046.106,628.418,477.051,314.941,275.879
1645470046.110,-906.738,-861.816,-225.098,-379.395
1645470046.114,-812.988,-933.105,-115.234,-217.285
1645470046.118,833.008,461.914,421.387,439.941
1645470046.121,951.172,805.176,404.785,381.836
1645470046.125,-731.445,-559.570,-104.492,-308.594
1645470046.129,-1000.000,-1000.000,-107.422,-412.598
1645470046.133,626.953,-17.090,316.406,260.742
1645470046.137,-908.691,147.949,241.699,475.586
1645470046.123,-456.055,-507.812,32.227,-159.668
1645470046.127,-1000.000,-1000.000,-154.785,-513.184
1645470046.131,239.746,-447.754,182.617,28.320
1645470046.135,-855.957,893.066,549.316,431.152
1645470046.139,131.836,481.445,247.070,-18.555
1645470046.143,-1000.000,-881.836,-287.109,-530.762
1645470046.147,-447.754,-1000.000,-161.621,-190.430
1645470046.150,993.164,261.719,426.758,389.648
1645470046.154,714.355,899.902,461.914,145.020
1645470046.158,-882.812,-734.863,-161.133,-509.277
1645470046.162,-907.715,-970.215,-186.035,-400.391
1645470046.166,772.461,668.945,500.000,277.832
1645470046.189,981.445,-945.801,521.973,270.996
1645470046.193,-708.008,-451.660,-87.891,-421.875
1645470046.197,-1000.000,-1000.000,-108.887,-474.609
1645470046.201,574.707,350.586,470.215,223.633
1645470046.205,-888.184,-933.105,577.148,453.613
1645470046.209,-355.957,-224.609,18.555,-107.422
1645470046.213,-1000.000,-1000.000,-328.125,-493.652
1645470046.216,104.980,-284.668,254.883,-2.441
1645470046.220,-866.699,972.168,647.949,484.863
1645470046.224,264.648,247.070,157.715,78.125
1645470046.228,-1000.000,-1000.000,-387.207,-511.230
1645470046.232,-548.828,-562.012,171.387,-229.492
1645470046.250,954.102,907.227,659.668,400.391
1645470046.254,793.457,513.672,325.684,244.629
1645470046.258,-840.820,-1000.000,-93.262,-437.988
1645470046.262,-958.984,-852.539,176.758,-454.590
1645470046.266,733.398,660.645,551.270,250.977
1645470046.270,-983.887,729.492,404.785,362.305
1645470046.274,-650.879,-685.547,31.250,-316.895
1645470046.277,-1000.000,-1000.000,34.180,-539.551
1645470046.281,493.164,21.973,395.020,95.703
1645470046.285,-877.441,552.734,421.387,424.805
1645470046.289,-262.207,-403.809,227.539,-153.320
1645470046.293,-1000.000,-1000.000,97.656,-619.141
1645470046.270,-68.848,-340.332,356.445,-150.391
1645470046.274,-903.320,922.852,635.254,354.980
1645470046.278,374.512,620.605,417.969,-24.414
1645470046.282,-1000.000,-848.633,51.270,-607.422
1645470046.286,-694.824,-942.871,236.816,-348.633
1645470046.290,882.324,588.379,568.359,308.105
1645470046.294,851.562,775.391,457.520,159.180
1645470046.297,-809.570,-733.887,104.004,-567.871
1645470046.301,-1000.000,-1000.000,97.656,-607.910
1645470046.305,678.223,307.129,493.652,68.359
1645470046.309,-970.215,970.215,548.340,186.523
1645470046.313,-616.211,-509.277,120.605,-482.422
1645470046.335,-1000.000,-1000.000,-100.586,-770.508
1645470046.339,374.023,71.289,407.227,-153.809
1645470046.343,-878.418,-944.336,667.480,270.508
1645470046.347,-157.227,283.203,363.281,-255.371
1645470046.351,-1000.000,-937.012,-242.676,-735.840
1645470046.355,-268.066,-1000.000,-99.121,-274.902
1645470046.359,-958.496,417.969,628.418,284.180
1645470046.362,501.465,733.398,461.914,-41.992
1645470046.366,-987.793,-896.484,-16.602,-679.199
1645470046.370,-794.922,-784.668,309.570,-470.215
1645470046.374,830.078,826.172,693.848,207.520
1645470046.378,911.621,902.344,556.152,137.695
1645470046.363,-776.855,-734.375,150.879,-523.926
1645470046.367,-1000.000,-1000.000,188.477,-576.660
1645470046.371,646.484,562.988,616.211,110.352
1645470046.375,-936.035,966.309,620.605,300.293
1645470046.379,-543.457,-563.477,256.836,-327.637
1645470046.383,-1000.000,-1000.000,121.582,-632.324
1645470046.387,303.711,-108.887,498.047,-34.668
1645470046.390,-866.211,788.574,610.840,420.410
1645470046.394,-10.254,-389.160,265.137,-86.426
1645470046.398,-1000.000,-1000.000,166.504,-617.676
1645470046.402,-348.145,-528.320,431.152,-215.820
1645470046.406,-977.051,726.074,648.926,381.836
1645470046.427,651.367,574.707,516.602,117.676
1645470046.431,-910.156,-805.176,276.855,-540.527
1645470046.435,-863.770,-858.398,377.930,-392.578
1645470046.439,799.316,626.465,650.879,304.199
1645470046.443,959.961,943.359,610.352,282.715
1645470046.447,-727.051,-575.195,222.656,-434.082
1645470046.451,-1000.000,-1000.000,197.754,-553.223
1645470046.454,593.262,-433.594,469.727,151.367
1645470046.458,-906.738,541.504,600.098,372.559
1645470046.462,-436.035,160.645,441.406,-275.391
1645470046.466,-1000.000,-1000.000,272.949,-645.020
1645470046.470,165.039,-311.523,551.270,-104.004
1645470046.462,-864.746,-982.422,730.957,373.535
1645470046.466,176.758,532.715,513.184,-51.758
1645470046.470,-1000.000,-927.246,251.465,-609.863
1645470046.474,-487.793,-630.371,479.980,-271.484
1645470046.478,978.027,895.508,748.047,340.820
1645470046.482,738.770,631.836,562.988,130.859
1645470046.486,-870.117,-889.160,164.062,-529.785
1645470046.489,-925.293,-897.949,289.551,-439.453
1645470046.493,757.812,706.543,696.777,262.207
1645470046.497,994.141,956.055,680.176,294.922
1645470046.501,-683.105,-633.789,219.238,-378.906
1645470046.505,-1000.000,-1000.000,-8.789,-555.664
1645470046.509,528.809,212.891,591.797,85.449
1645470046.513,-883.789,-921.875,768.555,392.578
1645470046.517,-332.520,-163.574,430.664,-195.312
1645470046.521,-1000.000,-1000.000,343.262,-639.648
1645470046.525,43.945,-118.652,606.445,-106.934
1645470046.529,-879.883,988.281,716.797,429.688
1645470046.533,287.598,-19.043,422.852,26.367
1645470046.536,-1000.000,-1000.000,302.734,-593.262
1645470046.540,-613.281,-684.082,540.039,-308.105
1645470046.544,918.457,680.176,682.617,365.723
1645470046.548,824.707,407.227,533.691,207.520
1645470046.552,-827.148,-931.152,374.512,-482.910
1645470046.575,-968.262,-873.535,482.422,-443.359
1645470046.579,720.703,588.379,717.285,275.391
1645470046.583,-969.238,-927.246,716.309,374.023
1645470046.587,-623.535,-228.516,467.773,-339.844
1645470046.591,-1000.000,-1000.000,416.016,-598.633
1645470046.595,462.891,-229.980,625.977,73.242
1645470046.599,-864.258,751.465,686.523,435.059
1645470046.602,-202.637,257.812,549.805,-139.160
1645470046.606,-1000.000,-958.984,420.410,-609.375
1645470046.610,-57.129,-576.660,562.500,-119.141
1645470046.614,-889.648,717.773,728.516,411.133
1645470046.618,440.918,463.379,626.953,46.387
1645470046.589,-992.676,-886.230,413.574,-582.520
1645470046.593,-742.676,-1000.000,502.930,-339.844
1645470046.597,861.328,351.074,722.168,324.219
1645470046.601,895.996,-984.375,731.934,209.961
1645470046.605,-785.156,-531.738,461.426,-458.496
1645470046.609,-1000.000,-1000.000,368.164,-479.004
1645470046.613,673.340,314.453,701.172,209.473
1645470046.616,-944.336,-914.062,833.984,343.262
1645470046.620,-568.359,-206.543,477.051,-328.613
1645470046.624,-1000.000,-1000.000,235.352,-631.836
1645470046.628,368.652,97.168,676.758,-29.297
1645470046.632,-863.770,-891.602,844.238,368.164
1645470046.647,-69.824,279.785,587.891,-153.320
1645470046.651,-1000.000,-1000.000,436.523,-695.312
1645470046.655,-295.898,-562.988,613.770,-299.805
1645470046.659,-958.496,920.898,852.051,321.777
1645470046.663,558.594,583.008,655.762,35.645
1645470046.667,-957.520,-936.523,292.480,-612.793
1645470046.671,-828.613,-796.875,543.945,-437.500
1645470046.674,815.430,803.223,848.145,244.141
1645470046.678,933.594,817.383,697.754,195.801
1645470046.682,-757.324,-783.691,459.473,-507.812
1645470046.686,-1000.000,-1000.000,505.859,-603.027
1645470046.690,623.047,479.004,806.641,89.355
1645470046.693,-930.176,845.703,745.117,309.570
1645470046.697,-520.508,-763.184,426.270,-344.727
1645470046.701,-1000.000,-1000.000,520.020,-691.406
1645470046.705,246.094,8.789,737.305,-88.379
1645470046.709,-874.512,951.660,807.617,319.824
1645470046.713,18.555,136.719,625.488,-237.305
1645470046.717,-1000.000,-1000.000,491.699,-795.898
1645470046.720,-432.617,-483.398,668.945,-385.742
1645470046.724,987.793,477.539,748.535,263.672
1645470046.728,665.039,375.000,699.707,0.000
1645470046.732,-910.156,-747.070,560.547,-687.500
1645470046.736,-907.715,-944.824,628.906,-550.293
1645470046.745,766.113,549.805,828.125,153.320
1645470046.749,968.262,-959.473,796.875,142.578
1645470046.753,-721.680,-372.559,586.426,-517.578
1645470046.757,-1000.000,-1000.000,569.824,-619.141
1645470046.761,561.523,214.844,791.016,74.219
1645470046.765,-900.879,-987.305,811.035,356.934
1645470046.769,-399.902,-225.586,604.980,-252.441
1645470046.772,-1000.000,-1000.000,466.797,-647.461
1645470046.776,85.938,-771.484,643.555,-88.379
1645470046.780,-876.953,731.445,851.074,436.035
1645470046.784,244.629,443.359,699.219,14.160
1645470046.788,-1000.000,-1000.000,473.633,-574.219
1645470046.830,-551.270,-565.918,629.395,-248.535
1645470046.834,951.660,900.879,891.602,380.859
1645470046.838,791.504,886.230,771.484,173.340
1645470046.842,-847.168,-707.520,559.082,-491.699
1645470046.846,-932.129,-945.801,658.203,-371.582
1645470046.850,763.184,629.883,854.980,401.367
1645470046.854,-991.699,977.539,792.969,451.660
1645470046.857,-649.902,-579.590,500.977,-247.070
1645470046.861,-799.316,-1000.000,571.777,-339.844
1645470046.865,644.043,245.605,833.008,204.590
1645470046.869,-929.688,956.543,809.570,416.016
1645470046.873,-262.695,-378.906,612.305,-139.160
1645470046.830,-1000.000,-1000.000,609.863,-617.676
1645470046.834,-23.926,-174.805,762.695,-130.371
1645470046.838,-891.113,949.707,864.258,416.504
1645470046.842,363.770,554.688,772.461,3.418
1645470046.846,-1000.000,-855.957,611.328,-622.559
1645470046.850,-668.945,-858.887,696.777,-312.012
1645470046.854,893.555,666.992,842.773,387.695
1645470046.857,874.512,972.168,799.805,286.621
1645470046.861,-798.828,-564.453,651.855,-394.531
1645470046.865,-982.910,-1000.000,686.523,-385.254
1645470046.869,706.543,308.594,807.129,347.168
1645470046.873,-949.219,962.891,821.777,482.422
1645470046.876,-589.355,-403.809,688.477,-203.125
1645470046.880,-1000.000,-1000.000,666.504,-471.191
1645470046.884,443.848,-284.180,786.133,183.594
1645470046.888,-852.539,104.980,781.738,584.473
1645470046.892,-84.961,-301.270,714.844,28.320
1645470046.896,-1000.000,-982.910,609.375,-475.098
1645470046.900,-190.430,-932.617,708.984,-61.035
1645470046.903,-921.387,626.465,852.539,495.605
1645470046.907,539.551,831.055,804.199,192.383
1645470046.911,-959.961,-848.633,649.902,-455.078
1645470046.915,-715.820,-717.285,724.609,-154.785
1645470046.919,882.324,834.961,869.629,628.418
1645470046.917,928.223,998.047,835.938,541.016
1645470046.921,-745.605,-503.418,689.941,-177.734
1645470046.925,-1000.000,-1000.000,688.477,-243.164
1645470046.929,677.734,380.859,829.102,378.418
1645470046.933,-941.895,-933.594,864.258,406.250
1645470046.937,-547.852,-371.582,667.969,-301.758
1645470046.941,-1000.000,-1000.000,515.625,-624.023
1645470046.944,302.734,77.148,771.484,-51.270
1645470046.948,-867.188,-910.156,892.578,367.676
1645470046.952,-20.996,208.984,727.051,-128.418
1645470046.956,-1000.000,-1000.000,622.559,-684.082
1645470046.960,-359.863,-520.996,777.344,-306.152
1645470046.979,-980.469,937.988,879.883,326.660
1645470046.983,608.887,455.078,766.602,72.754
1645470046.987,-937.500,-1000.000,655.273,-592.773
1645470046.991,-863.770,-725.586,769.531,-449.219
1645470046.995,792.969,786.133,863.770,259.766
1645470046.999,952.637,678.223,832.031,247.559
1645470047.003,-738.770,-808.594,681.641,-451.172
1645470047.006,-1000.000,-1000.000,705.566,-568.848
1645470047.010,597.168,471.191,846.680,104.004
1645470047.014,-909.668,603.027,831.055,367.188
1645470047.018,-455.566,-591.797,755.371,-246.582
1645470047.022,-1000.000,-1000.000,733.887,-611.328
1645470047.049,194.336,-95.703,826.660,-42.480
1645470047.053,-860.352,-981.934,867.188,430.176
1645470047.057,166.504,490.234,799.316,-24.902
1645470047.061,-1000.000,-889.648,718.750,-585.938
1645470047.065,-455.566,-665.527,800.293,-211.914
1645470047.069,990.234,798.340,860.840,462.891
1645470047.073,768.555,759.277,820.801,293.945
1645470047.076,-849.121,-675.293,709.473,-359.863
1645470047.080,-911.621,-1000.000,702.637,-264.648
1645470047.084,771.484,-334.961,810.547,438.965
1645470047.088,999.023,657.715,844.238,455.078
1645470047.092,-672.363,-271.484,748.047,-247.070
1645470047.072,-1000.000,-1000.000,700.195,-417.969
1645470047.076,546.875,218.262,807.617,168.457
1645470047.080,-890.137,-878.418,877.441,361.328
1645470047.084,-344.727,180.176,785.645,-241.211
1645470047.088,-1000.000,-1000.000,694.824,-651.367
1645470047.092,21.484,-393.555,792.969,-154.297
1645470047.096,-874.512,984.863,891.602,363.281
1645470047.099,290.527,594.238,766.113,-43.457
1645470047.103,-1000.000,-907.715,630.371,-622.070
1645470047.107,-364.746,-402.832,800.293,-220.703
1645470047.111,-974.609,993.652,882.324,374.023
1645470047.115,786.621,752.441,811.035,172.852
1645470047.121,-805.664,-792.969,625.488,-419.434
1645470047.125,-964.355,-881.348,729.004,-374.023
1645470047.129,732.910,701.172,875.000,332.031
1645470047.133,-972.168,-978.516,855.957,432.129
1645470047.137,-629.395,-327.637,784.668,-272.461
1645470047.141,-1000.000,-1000.000,733.887,-492.676
1645470047.145,479.004,139.160,843.262,165.527
1645470047.148,-858.398,926.270,847.168,555.664
1645470047.152,-177.246,-554.199,751.465,47.363
1645470047.156,-1000.000,-1000.000,744.141,-429.688
1645470047.160,-55.664,-327.148,817.383,23.926
1645470047.164,-889.648,796.387,864.258,556.641
1645470047.184,467.285,372.070,819.824,174.316
1645470047.188,-979.980,-914.062,757.812,-464.355
1645470047.192,-743.652,-641.602,812.988,-307.617
1645470047.196,867.676,810.059,865.723,274.902
1645470047.200,877.930,898.438,843.262,128.906
1645470047.204,-802.734,-620.117,733.398,-580.078
1645470047.208,-996.094,-1000.000,751.953,-517.578
1645470047.211,685.059,-42.969,853.516,277.832
1645470047.215,-941.895,878.906,859.375,415.039
1645470047.219,-564.941,20.508,797.363,-258.301
1645470047.223,-1000.000,-1000.000,769.531,-536.133
1645470047.227,385.742,-85.449,852.539,78.125
1645470047.217,-854.980,-912.109,868.652,482.422
1645470047.221,-52.246,421.875,832.031,-51.758
1645470047.225,-1000.000,-945.801,780.273,-561.035
1645470047.229,-261.719,-594.727,814.453,-170.410
1645470047.233,-947.754,885.742,868.652,321.289
1645470047.237,512.695,583.008,838.867,-30.762
1645470047.241,-973.633,-902.344,711.914,-667.480
1645470047.244,-845.703,-1000.000,726.562,-471.680
1645470047.248,796.875,606.934,868.164,171.387
1645470047.252,936.523,-998.047,854.492,129.883
1645470047.256,-762.207,-688.965,721.191,-502.930
1645470047.260,-1000.000,-994.629,751.953,-590.332
1645470047.247,624.023,548.828,868.652,105.469
1645470047.251,-923.828,-916.016,875.000,334.473
1645470047.255,-505.371,-312.012,771.973,-296.387
1645470047.259,-1000.000,-1000.000,756.348,-642.578
1645470047.263,254.883,90.332,863.281,-64.453
1645470047.267,-861.816,-956.055,869.141,412.109
1645470047.271,63.965,-120.605,795.898,-39.551
1645470047.274,-1000.000,-1000.000,745.117,-588.867
1645470047.278,-391.113,-331.055,835.449,-228.027
1645470047.282,-988.281,902.832,877.441,383.789
1645470047.286,665.527,51.758,791.992,161.621
1645470047.290,-904.785,-1000.000,742.188,-490.234
1645470047.291,-876.953,-686.523,831.055,-365.723
1645470047.295,785.156,723.145,864.746,331.543
1645470047.299,980.469,-969.727,860.352,343.750
1645470047.303,-703.613,-406.250,801.270,-330.566
1645470047.307,-1000.000,-1000.000,797.852,-480.469
1645470047.311,570.312,53.223,853.027,188.965
1645470047.315,-873.047,845.703,854.492,557.129
1645470047.318,-318.848,140.137,816.406,46.875
1645470047.322,-1000.000,-981.934,791.016,-336.426
1645470047.326,175.781,-425.781,833.008,155.762
1645470047.330,-846.680,873.047,858.887,623.535
1645470047.334,297.852,558.105,833.008,203.613
1645470047.357,-1000.000,-797.363,796.387,-487.305
1645470047.361,-572.266,-1000.000,827.637,-258.789
1645470047.365,957.031,35.645,855.957,396.973
1645470047.369,784.180,815.918,859.863,193.848
1645470047.373,-844.727,-595.215,794.434,-463.379
1645470047.377,-753.418,-932.617,797.852,-319.336
1645470047.381,813.965,534.668,860.352,313.965
1645470047.384,985.352,-936.035,878.418,345.215
1645470047.388,-633.789,-222.656,777.344,-276.855
1645470047.392,-1000.000,-1000.000,730.957,-481.934
1645470047.396,512.207,246.094,857.910,132.324
1645470047.400,-869.629,-895.996,879.395,453.613
1645470047.432,-255.859,-43.945,795.898,-81.055
1645470047.436,-1000.000,-1000.000,761.230,-501.465
1645470047.440,2.441,-161.133,852.539,-30.762
1645470047.444,-878.906,-966.797,883.301,488.281
1645470047.448,402.344,488.281,817.871,132.812
1645470047.452,-1000.000,-949.707,728.516,-453.125
1645470047.456,-637.207,-679.199,822.754,-197.754
1645470047.459,915.527,881.348,887.695,447.754
1645470047.463,884.766,723.145,825.684,381.348
1645470047.467,-783.691,-852.051,758.789,-179.199
1645470047.471,-979.980,-1000.000,815.430,-183.105
1645470047.475,717.285,619.141,867.676,379.395
1645470047.451,-955.078,883.789,863.770,456.055
1645470047.455,-594.727,-710.449,793.945,-190.918
1645470047.459,-1000.000,-1000.000,781.738,-462.402
1645470047.463,441.895,280.273,863.281,135.742
1645470047.467,-853.516,973.633,874.512,513.184
1645470047.471,-114.258,-146.973,797.852,-2.930
1645470047.475,-1000.000,-1000.000,771.973,-462.891
1645470047.478,-131.348,-221.191,854.492,-16.602
1645470047.482,-905.762,790.527,858.887,541.016
1645470047.486,536.133,551.270,842.773,213.867
1645470047.490,-951.660,-755.859,826.660,-410.645
1645470047.494,-752.441,-805.176,841.797,-199.707
1645470047.491,865.234,712.891,869.141,460.938
1645470047.495,919.434,-998.535,853.516,337.891
1645470047.499,-770.508,-444.336,824.219,-354.492
1645470047.503,-998.047,-1000.000,834.961,-229.980
1645470047.507,686.035,225.098,858.398,528.320
1645470047.511,-930.176,993.652,865.234,595.215
1645470047.515,-518.555,-266.602,812.012,-134.277
1645470047.518,-1000.000,-1000.000,770.996,-479.004
1645470047.522,318.848,-745.605,828.613,98.633
1645470047.526,-851.562,709.961,870.117,505.371
1645470047.530,33.691,320.801,834.473,18.555
1645470047.534,-1000.000,-1000.000,763.672,-487.305
1645470047.545,-293.457,-447.754,812.988,-94.727
1645470047.549,-949.707,952.148,888.184,501.953
1645470047.553,647.461,815.430,844.238,236.816
1645470047.557,-904.297,-761.230,811.523,-403.809
1645470047.561,-844.238,-835.449,843.750,-255.859
1645470047.565,813.477,745.117,867.188,412.109
1645470047.569,961.914,898.438,855.469,379.883
1645470047.572,-726.074,-702.637,726.562,-195.312
1645470047.576,-1000.000,-1000.000,742.676,-240.723
1645470047.580,616.699,542.969,882.812,303.223
1645470047.584,-903.809,-946.289,861.816,495.117
1645470047.588,-434.082,-235.352,833.008,-106.934
1645470047.591,-1000.000,-1000.000,837.891,-487.305
1645470047.595,216.797,27.344,860.840,36.621
1645470047.599,-856.934,-945.801,872.559,471.191
1645470047.603,166.016,372.070,839.355,20.020
1645470047.607,-1000.000,-966.309,815.918,-542.969
1645470047.611,-484.863,-647.949,848.145,-233.887
1645470047.615,984.375,725.586,859.863,379.883
1645470047.618,719.238,169.922,843.262,182.129
1645470047.622,-878.418,-960.938,826.660,-492.188
1645470047.626,-798.828,-878.418,843.750,-312.500
1645470047.630,810.059,456.543,857.910,471.680
1645470047.634,975.098,-985.840,853.516,393.555
1645470047.666,-674.316,-295.410,831.543,-356.934
1645470047.670,-1000.000,-998.535,833.008,-526.367
1645470047.674,540.527,-145.508,852.051,120.117
