timestamps,TP9,AF7,AF8,TP10
1644531865.801,-81.055,166.504,-62.012,1.953
1644531865.805,-13.184,162.598,-84.473,-38.086
1644531865.809,41.504,-49.316,-84.961,-84.961
1644531865.812,-32.227,-465.332,-92.773,-56.152
1644531865.816,-110.352,-399.414,-81.055,-22.461
1644531865.820,-49.316,370.117,-76.660,-45.898
1644531865.824,26.855,291.992,-91.797,-84.473
1644531865.828,-21.484,-6.348,-84.473,-76.172
1644531865.831,-107.422,154.785,-80.566,-22.949
1644531865.835,-92.285,146.973,-77.148,-18.066
1644531865.839,5.859,-159.180,-78.125,-62.988
1644531865.843,2.930,-762.695,-97.168,-65.918
1644531865.847,-95.215,-324.707,-79.102,-36.621
1644531865.851,-86.426,114.258,-79.590,-19.531
1644531865.855,0.977,-186.035,-79.102,-55.664
1644531865.858,22.461,-130.859,-60.547,-82.520
1644531865.862,-69.824,206.055,-63.477,-42.480
1644531865.866,-116.211,523.926,-72.754,6.348
1644531865.870,-37.598,88.379,-96.680,-23.926
1644531865.874,33.203,-643.555,-80.078,-68.359
1644531865.875,-32.715,13.672,-60.059,-59.570
1644531865.879,-108.887,451.660,-68.848,-7.324
1644531865.883,-50.781,118.652,-75.195,-16.602
1644531865.887,19.043,85.938,-83.008,-75.195
1644531865.891,-14.648,33.203,-79.590,-61.523
1644531865.895,-102.051,-136.230,-80.566,-12.207
1644531865.899,-95.703,-330.078,-89.844,-16.602
1644531865.902,13.672,-68.848,-69.336,-63.965
1644531865.906,32.227,261.230,-58.105,-57.617
1644531865.910,-66.406,284.180,-48.828,-5.371
1644531865.914,-106.934,-457.520,-54.688,18.066
1644531865.918,-27.832,-652.344,-40.039,-25.879
1644531865.905,35.156,101.074,-44.922,-59.082
1644531865.909,-31.738,-183.594,-55.664,-23.438
1644531865.913,-84.961,-321.777,-31.250,27.344
1644531865.917,-29.297,230.469,-29.785,-1.953
1644531865.921,37.598,396.484,-48.828,-56.641
1644531865.925,-6.836,-71.289,-50.293,-30.762
1644531865.929,-89.355,-601.562,-42.480,11.719
1644531865.932,-57.617,-187.012,-40.527,-7.324
1644531865.936,37.109,380.371,-47.363,-58.594
1644531865.940,20.996,106.445,-59.082,-52.246
1644531865.944,-91.309,-833.496,-64.453,-7.812
1644531865.948,-88.867,-399.902,-44.434,-16.113
1644531865.965,11.230,413.086,-49.805,-57.129
1644531865.969,20.020,128.906,-66.406,-69.336
1644531865.973,-71.777,140.137,-51.270,-25.391
1644531865.977,-101.562,484.375,-55.176,0.488
1644531865.981,-27.832,440.918,-64.941,-37.109
1644531865.985,27.344,-157.715,-62.500,-56.641
1644531865.989,-34.668,-248.535,-47.852,-35.156
1644531865.992,-96.191,357.910,-44.434,8.301
1644531865.996,-29.785,446.777,-62.012,4.883
1644531866.000,49.316,-499.023,-88.867,-38.086
1644531866.004,-1.953,-678.711,-60.059,-39.062
1644531866.008,-92.773,326.172,-50.781,-6.348
1644531866.010,-58.105,293.945,-72.266,-13.184
1644531866.014,37.109,-516.113,-70.801,-62.500
1644531866.018,13.184,-104.004,-66.895,-70.312
1644531866.022,-81.543,423.340,-61.523,-16.602
1644531866.026,-75.684,270.020,-65.430,2.441
1644531866.030,15.625,-167.480,-74.219,-41.504
1644531866.034,37.109,-187.988,-64.941,-60.547
1644531866.037,-46.387,352.539,-49.316,-24.902
1644531866.041,-88.867,223.145,-53.711,13.672
1644531866.045,-21.973,-607.422,-66.895,-17.578
1644531866.049,43.457,-71.289,-55.176,-60.547
1644531866.053,-27.832,310.059,-69.824,-49.316
1644531866.054,-109.863,-125.977,-70.312,0.000
1644531866.058,-46.875,-93.262,-56.641,-13.184
1644531866.062,35.156,282.227,-63.965,-64.453
1644531866.066,1.953,299.316,-70.312,-47.363
1644531866.070,-78.125,9.766,-68.359,8.789
1644531866.074,-56.641,-117.188,-58.594,15.137
1644531866.078,30.762,62.988,-47.852,-32.715
1644531866.081,28.809,355.957,-61.523,-55.664
1644531866.085,-71.289,-268.066,-84.961,-10.742
1644531866.089,-79.102,-350.586,-59.570,16.602
1644531866.093,16.113,392.578,-55.664,-38.086
1644531866.097,22.949,324.707,-68.359,-68.359
1644531866.101,-71.289,-143.555,-68.359,-31.250
1644531866.105,-107.422,-134.277,-66.406,0.488
1644531866.109,-40.527,104.980,-83.008,-41.504
1644531866.113,19.043,-84.961,-88.379,-77.637
1644531866.117,-32.715,-736.816,-86.426,-50.781
1644531866.121,-104.492,-556.152,-72.266,-15.625
1644531866.125,-52.734,138.184,-67.871,-27.832
1644531866.128,36.133,62.500,-79.590,-63.965
1644531866.132,-3.906,-671.875,-75.195,-64.453
1644531866.136,-104.980,-64.453,-54.688,-30.273
1644531866.140,-82.031,536.133,-69.336,-3.906
1644531866.144,35.156,48.828,-95.215,-28.320
1644531866.145,27.344,26.855,-70.801,-55.176
1644531866.149,-90.332,384.277,-47.363,-30.273
1644531866.153,-94.727,415.039,-47.852,-4.395
1644531866.157,-14.160,36.133,-68.359,-46.875
1644531866.161,15.625,-63.965,-68.359,-80.566
1644531866.165,-55.176,-140.625,-47.852,-38.086
1644531866.169,-104.004,-140.137,-43.945,10.742
1644531866.172,-37.109,-494.141,-66.895,-22.461
1644531866.176,47.363,-805.176,-51.270,-62.500
1644531866.180,-7.812,3.906,-27.344,-36.133
1644531866.184,-97.168,305.664,-41.016,12.207
1644531866.188,-66.406,90.820,-46.387,2.930
1644531866.190,18.555,126.465,-42.969,-53.711
1644531866.194,2.930,32.715,-29.297,-50.293
1644531866.198,-85.449,0.977,-30.273,1.465
1644531866.202,-81.055,-511.230,-55.664,-3.418
1644531866.206,20.996,-224.121,-42.480,-56.152
1644531866.210,49.316,117.188,-35.156,-63.477
1644531866.214,-61.035,-235.352,-48.828,-15.625
1644531866.217,-103.516,-710.938,-62.988,16.602
1644531866.221,-16.113,-173.828,-43.457,-25.391
1644531866.225,41.016,445.801,-40.527,-57.129
1644531866.229,-37.598,85.938,-42.969,-26.855
1644531866.233,-96.680,-54.688,-30.273,18.555
1644531866.235,-22.461,330.566,-36.621,-5.859
1644531866.239,54.688,398.438,-52.246,-54.688
1644531866.243,3.906,42.480,-51.758,-40.527
1644531866.247,-92.285,147.461,-39.551,1.953
1644531866.251,-61.035,339.844,-48.340,-1.465
1644531866.255,52.246,43.945,-50.293,-38.086
1644531866.259,22.461,-503.906,-53.223,-56.641
1644531866.262,-83.984,-474.609,-40.527,-20.996
1644531866.266,-74.219,334.961,-32.227,1.465
1644531866.270,18.555,327.148,-48.340,-42.969
1644531866.274,41.504,-235.840,-41.504,-60.059
1644531866.278,-51.270,69.336,-29.297,-23.438
1644531866.280,-81.543,421.387,-45.898,7.324
1644531866.284,-3.906,-39.062,-71.289,-22.949
1644531866.288,50.781,-752.441,-74.707,-50.293
1644531866.292,-7.812,-262.207,-44.922,-31.250
1644531866.296,-73.730,483.887,-48.340,8.789
1644531866.300,-37.598,10.742,-70.801,-17.090
1644531866.304,30.762,-663.574,-57.129,-81.055
1644531866.307,-11.230,-122.559,-35.156,-77.637
1644531866.311,-99.121,446.289,-41.992,-12.695
1644531866.315,-72.266,189.941,-73.730,-6.836
1644531866.319,19.531,40.527,-72.754,-62.012
1644531866.323,13.184,271.973,-61.035,-73.730
1644531866.339,-83.008,239.258,-66.406,-28.320
1644531866.343,-99.121,-93.750,-68.848,0.977
1644531866.347,-4.395,-126.953,-56.641,-50.781
1644531866.351,40.527,232.910,-43.457,-81.543
1644531866.355,-41.016,268.555,-46.387,-32.227
1644531866.359,-82.520,-158.691,-61.523,15.625
1644531866.363,-15.625,-262.207,-57.617,-24.902
1644531866.366,44.434,173.828,-42.480,-72.266
1644531866.370,-16.602,243.164,-42.480,-43.945
1644531866.374,-88.867,-362.305,-59.570,5.859
1644531866.378,-54.199,-289.062,-51.270,-3.418
1644531866.382,20.508,188.965,-50.293,-66.406
1644531866.385,0.977,78.613,-59.570,-64.453
1644531866.389,-87.402,-240.234,-55.176,-8.301
1644531866.393,-74.707,82.031,-62.012,-14.648
1644531866.397,11.230,165.039,-72.754,-65.430
1644531866.401,18.066,-185.059,-66.406,-73.242
1644531866.405,-69.824,-793.945,-58.594,-20.020
1644531866.409,-102.539,-395.996,-35.645,0.000
1644531866.412,-14.648,419.922,-37.598,-44.434
1644531866.416,32.715,66.406,-55.176,-77.637
1644531866.420,-59.570,-667.480,-47.852,-52.734
1644531866.424,-100.098,33.203,-24.902,4.395
1644531866.428,-42.969,505.859,-47.852,-21.484
1644531866.430,11.230,19.531,-62.012,-80.078
1644531866.434,-29.785,36.621,-33.203,-50.293
1644531866.438,-110.840,370.605,-34.668,-1.953
1644531866.442,-72.266,404.297,-46.875,-22.949
1644531866.446,19.531,-4.395,-55.176,-65.918
1644531866.450,-18.066,-278.809,-51.270,-65.918
1644531866.454,-106.934,-165.039,-47.363,-21.973
1644531866.457,-83.496,6.836,-58.105,-7.324
1644531866.461,1.953,-488.281,-69.336,-56.641
1644531866.465,12.207,-787.109,-47.363,-76.660
1644531866.469,-68.848,85.449,-36.621,-31.738
1644531866.473,-89.355,414.062,-60.059,-4.883
1644531866.490,0.977,-20.996,-61.523,-37.109
1644531866.494,45.898,-210.449,-58.594,-73.242
1644531866.498,-34.668,196.777,-49.805,-42.480
1644531866.502,-95.703,273.438,-57.129,13.184
1644531866.506,-50.781,-444.336,-69.336,-23.438
1644531866.510,24.414,-434.570,-49.316,-81.055
1644531866.514,-18.555,75.195,-42.480,-68.359
1644531866.517,-109.375,96.191,-52.734,-9.277
1644531866.521,-74.707,-641.113,-52.734,-11.230
1644531866.525,29.297,-184.082,-36.133,-70.801
1644531866.529,20.020,398.926,-49.316,-70.801
1644531866.533,-71.777,55.176,-54.688,-11.230
1644531866.523,-70.312,-16.113,-38.574,8.301
1644531866.527,19.043,381.348,-41.504,-40.039
1644531866.531,46.875,437.012,-53.223,-52.246
1644531866.535,-32.715,149.902,-48.828,-9.277
1644531866.539,-74.707,259.766,-42.969,16.602
1644531866.543,-9.766,150.879,-49.805,-6.836
1644531866.547,38.574,-108.398,-43.457,-46.875
1644531866.550,-24.414,-328.125,-45.898,-32.227
1644531866.554,-91.309,10.742,-36.133,12.695
1644531866.558,-41.016,480.469,-29.297,-9.766
1644531866.562,39.062,222.656,-42.480,-50.781
1644531866.566,2.441,-482.422,-45.410,-46.875
1644531866.565,-83.984,-211.426,-26.367,-6.836
1644531866.569,-65.430,193.848,-41.016,-3.418
1644531866.573,22.949,35.156,-67.383,-60.059
1644531866.577,22.461,-628.906,-78.613,-70.801
1644531866.581,-63.965,-220.703,-59.570,-10.742
1644531866.585,-87.402,183.594,-67.871,15.137
1644531866.589,-18.555,-169.922,-79.102,-40.039
1644531866.592,20.020,-853.516,-91.309,-63.965
1644531866.596,-58.105,-882.324,-62.012,-32.227
1644531866.600,-96.191,161.621,-33.691,8.789
1644531866.604,-17.090,228.516,-57.617,-22.949
1644531866.608,26.855,33.203,-49.805,-88.867
1644531866.611,-42.480,289.551,-42.969,-68.848
1644531866.615,-105.957,322.754,-49.805,-8.301
1644531866.619,-50.781,-58.105,-64.941,-19.531
1644531866.623,21.484,-102.539,-67.871,-83.496
1644531866.627,-12.207,235.352,-55.176,-70.801
1644531866.631,-97.168,112.793,-68.848,-6.348
1644531866.635,-82.520,-411.621,-89.844,-6.836
1644531866.638,23.438,-445.801,-62.012,-60.059
1644531866.642,27.832,251.953,-45.410,-82.031
1644531866.646,-75.684,339.844,-63.965,-31.738
1644531866.650,-95.703,27.832,-70.801,4.883
1644531866.654,-3.418,213.379,-59.082,-41.992
1644531866.655,38.086,358.887,-70.312,-78.125
1644531866.659,-38.574,-92.285,-89.355,-43.457
1644531866.663,-85.938,-584.961,-90.820,7.324
1644531866.667,-23.438,-116.211,-83.496,-19.531
1644531866.671,47.363,87.891,-84.961,-71.289
1644531866.675,-0.488,-270.020,-81.055,-56.152
1644531866.679,-81.543,-797.363,-73.242,-7.812
1644531866.682,-51.270,-313.477,-64.941,-35.156
1644531866.686,40.039,378.906,-83.008,-87.891
1644531866.690,27.344,143.066,-88.379,-76.172
1644531866.694,-73.242,144.531,-74.219,-29.297
1644531866.698,-76.660,421.387,-81.543,-10.254
1644531866.700,6.348,409.180,-98.145,-52.246
1644531866.704,23.926,11.719,-99.609,-86.426
1644531866.708,-66.895,18.066,-87.402,-43.945
1644531866.712,-94.238,390.137,-84.473,-3.418
1644531866.716,-4.395,367.676,-87.402,-41.992
1644531866.720,43.457,-166.016,-97.656,-71.777
1644531866.724,-32.715,-420.898,-81.543,-42.969
1644531866.727,-95.215,42.969,-62.500,-0.977
1644531866.731,-41.016,315.430,-79.102,-26.855
1644531866.735,22.461,-176.270,-97.168,-67.383
1644531866.739,-7.324,-91.309,-77.148,-45.410
1644531866.743,-71.777,348.145,-65.430,7.812
1644531866.760,-50.781,336.426,-76.660,-5.859
1644531866.764,29.297,-626.953,-98.633,-61.035
1644531866.768,16.113,-1000.000,-62.012,-52.734
1644531866.772,-89.844,44.922,-41.504,-12.695
1644531866.776,-94.727,309.570,-68.848,-8.789
1644531866.780,4.395,-231.445,-73.242,-53.223
1644531866.784,23.438,-112.793,-64.941,-84.473
1644531866.787,-63.965,355.469,-63.965,-49.805
1644531866.791,-105.469,144.043,-81.055,-0.488
1644531866.795,-40.039,-519.043,-74.707,-33.691
1644531866.799,20.996,-99.121,-57.129,-95.215
1644531866.803,-32.715,240.234,-62.500,-68.848
1644531866.805,-102.539,33.203,-63.965,-12.695
1644531866.809,-43.945,-75.195,-57.617,-33.691
1644531866.813,34.668,230.469,-47.363,-83.496
1644531866.817,-10.742,303.223,-52.246,-68.848
1644531866.821,-95.703,68.359,-66.895,-12.695
1644531866.825,-68.359,-111.816,-76.172,-12.695
1644531866.829,25.391,-83.008,-67.383,-63.965
1644531866.832,16.602,219.727,-58.594,-67.383
1644531866.836,-79.590,-310.059,-81.055,-12.695
1644531866.840,-85.449,-381.836,-70.801,5.859
1644531866.844,6.348,334.473,-62.500,-45.898
1644531866.848,31.250,199.707,-73.242,-66.895
1644531866.850,-58.594,-302.246,-68.359,-20.508
1644531866.854,-98.145,-174.316,-48.340,15.625
1644531866.858,-16.602,319.336,-49.316,-26.855
1644531866.862,45.410,241.211,-83.496,-67.383
1644531866.866,-24.414,-692.871,-93.262,-37.109
1644531866.870,-104.980,-593.262,-57.129,11.230
1644531866.874,-52.734,207.031,-43.945,-0.488
1644531866.877,42.480,85.449,-55.664,-42.480
1644531866.881,12.207,-715.820,-52.246,-34.668
1644531866.885,-81.055,-105.957,-28.320,16.602
1644531866.889,-61.523,550.781,-35.645,16.602
1644531866.893,31.738,155.762,-58.594,-41.992
1644531866.895,31.250,79.102,-54.199,-60.547
1644531866.899,-62.988,330.566,-40.527,-11.230
1644531866.903,-91.309,291.504,-58.594,15.137
1644531866.907,-17.578,-137.695,-78.613,-38.574
1644531866.911,27.832,-165.039,-57.129,-66.895
1644531866.915,-43.945,-16.602,-52.734,-22.949
1644531866.919,-104.004,-12.207,-68.848,15.625
1644531866.922,-37.109,-380.371,-86.426,-20.020
1644531866.926,39.062,-461.426,-58.594,-64.453
1644531866.930,-2.930,230.469,-42.969,-39.551
1644531866.934,-84.961,333.008,-47.852,11.719
1644531866.938,-65.918,42.969,-44.922,-6.348
1644531866.940,15.137,66.895,-50.293,-63.965
1644531866.944,-4.395,-16.602,-51.270,-59.082
1644531866.948,-90.820,-166.504,-53.711,-3.418
1644531866.952,-85.449,-542.480,-58.105,6.348
1644531866.956,8.789,-260.254,-46.875,-54.199
1644531866.960,28.809,-21.484,-48.340,-70.801
1644531866.964,-38.086,-273.438,-41.992,-2.441
1644531866.967,-48.828,-749.512,-33.203,56.152
1644531866.971,21.484,-242.676,-31.738,-2.930
1644531866.975,59.082,468.750,-58.594,-59.082
1644531866.979,-17.090,255.371,-66.406,-24.414
1644531866.983,-82.031,317.383,-49.805,18.066
1644531866.985,-20.996,537.598,-56.152,-13.672
1644531866.989,46.387,433.105,-61.035,-57.129
1644531866.993,-5.371,64.453,-57.129,-33.203
1644531866.997,-83.008,200.195,-39.551,19.531
1644531867.001,-39.062,460.938,-50.293,5.859
1644531867.005,51.270,150.391,-71.289,-57.617
1644531867.009,23.926,-473.633,-56.641,-64.453
1644531867.012,-69.824,-608.887,-24.902,-7.812
1644531867.016,-65.430,127.930,-14.160,6.348
1644531867.020,30.762,337.891,-38.574,-47.363
1644531867.024,51.758,-331.543,-50.293,-55.664
1644531867.028,-41.504,-123.535,-30.762,-13.672
1644531867.030,-78.125,387.207,-47.363,8.301
1644531867.034,-6.836,-13.184,-75.684,-27.344
1644531867.038,41.992,-661.133,-75.195,-60.547
1644531867.042,-15.137,-176.270,-45.898,-42.480
1644531867.046,-70.801,443.359,-43.457,13.672
1644531867.050,-14.160,-51.270,-63.477,3.906
1644531867.054,57.617,-657.715,-60.059,-42.969
1644531867.057,17.090,-97.168,-40.039,-38.086
1644531867.061,-57.129,397.461,-51.270,6.348
1644531867.065,-47.363,119.141,-75.195,5.371
1644531867.069,26.367,-259.277,-65.430,-50.293
1644531867.073,27.344,-57.617,-37.109,-50.781
1644531867.077,-63.965,287.598,-35.645,0.977
1644531867.081,-80.078,-53.711,-60.059,16.113
1644531867.085,14.160,-495.605,-52.246,-25.391
1644531867.089,64.453,-13.184,-33.691,-55.664
1644531867.093,-36.621,255.371,-48.828,-28.320
1644531867.097,-106.445,-238.281,-68.359,9.277
1644531867.101,-40.527,-357.910,-62.988,-29.785
1644531867.104,25.879,162.109,-50.781,-77.637
1644531867.108,-16.113,255.371,-54.199,-40.039
1644531867.112,-67.383,-132.324,-62.012,29.297
1644531867.116,-16.113,123.535,-36.133,17.090
1644531867.120,48.828,501.465,-40.039,-46.875
1644531867.134,22.461,239.258,-58.594,-54.199
1644531867.138,-59.570,-196.289,-54.199,10.254
1644531867.142,-60.059,-116.211,-58.594,20.508
1644531867.146,8.789,328.613,-55.664,-48.340
1644531867.150,-12.695,282.715,-59.570,-81.543
1644531867.154,-113.770,-797.363,-70.801,-55.176
1644531867.158,-119.141,-653.809,-38.574,-20.996
1644531867.161,-17.090,369.141,-38.574,-48.340
1644531867.165,10.254,221.680,-48.340,-99.609
1644531867.169,-67.383,8.301,-35.645,-72.266
1644531867.173,-114.258,345.215,-37.598,-26.367
1644531867.177,-57.129,448.730,-50.293,-54.688
1644531867.179,-3.906,101.074,-59.570,-104.004
1644531867.183,-61.035,52.246,-56.152,-84.961
1644531867.187,-125.488,292.480,-60.059,-22.949
1644531867.191,-82.031,145.996,-73.242,-32.715
1644531867.195,-0.488,-293.457,-76.660,-91.309
1644531867.199,-20.508,-543.457,-68.359,-98.145
1644531867.203,-98.145,-104.980,-50.781,-35.645
1644531867.206,-87.402,275.391,-54.199,-14.648
1644531867.210,-5.859,-435.547,-83.496,-73.242
1644531867.214,1.953,-557.129,-69.824,-104.980
1644531867.218,-77.637,112.305,-55.664,-54.199
1644531867.222,-98.633,-6.348,-68.848,3.418
1644531867.224,2.930,-193.848,-59.570,-27.344
1644531867.228,62.988,-200.195,-50.781,-51.758
1644531867.232,-29.785,48.340,-51.270,-27.832
1644531867.236,-105.469,208.496,-58.105,10.254
1644531867.240,-47.852,-606.934,-75.684,-11.719
1644531867.244,19.043,-607.910,-66.895,-59.082
1644531867.248,-22.461,-115.723,-56.641,-50.293
1644531867.251,-86.426,-160.156,-56.641,0.000
1644531867.255,-53.223,-739.258,-63.965,4.395
1644531867.259,25.879,-334.473,-44.922,-52.734
1644531867.263,9.277,328.125,-47.852,-62.012
1644531867.267,-83.496,137.207,-64.941,-6.348
1644531867.270,-84.473,172.852,-63.965,15.137
1644531867.274,12.207,419.434,-59.082,-41.016
1644531867.278,30.273,374.023,-65.918,-71.777
1644531867.282,-62.012,50.781,-64.453,-20.996
1644531867.286,-98.145,168.945,-55.176,5.859
1644531867.290,-25.391,102.539,-68.359,-37.109
1644531867.294,25.879,-87.891,-78.613,-66.406
1644531867.297,-47.852,-397.949,-80.078,-36.621
1644531867.301,-113.281,-535.156,-62.012,3.906
1644531867.305,-45.410,102.539,-56.641,-25.879
1644531867.309,35.645,271.973,-73.242,-76.172
1644531867.313,-9.766,-289.062,-77.148,-71.289
1644531867.315,-87.891,-135.254,-52.246,-23.926
1644531867.319,-80.078,205.566,-50.293,-21.484
1644531867.323,-1.953,121.582,-67.383,-70.312
1644531867.327,6.348,-458.496,-64.453,-71.777
1644531867.331,-77.148,-99.609,-37.598,-14.160
1644531867.335,-71.777,225.586,-47.363,1.465
1644531867.339,8.301,-178.223,-61.035,-45.898
1644531867.342,17.578,-703.613,-63.477,-64.941
1644531867.346,-65.430,-144.043,-40.527,-34.668
1644531867.350,-96.680,541.992,-35.645,-8.301
1644531867.354,-17.090,175.781,-55.176,-32.715
1644531867.358,40.527,-137.695,-55.664,-69.824
1644531867.363,-30.273,173.828,-47.363,-56.152
1644531867.367,-103.516,493.652,-48.340,-4.395
1644531867.371,-54.688,126.953,-65.430,-15.137
1644531867.375,28.320,-99.121,-64.453,-71.777
1644531867.379,-3.906,231.445,-47.852,-62.500
1644531867.383,-98.145,147.461,-41.992,-0.488
1644531867.387,-92.285,-326.172,-53.223,-2.441
1644531867.390,14.648,-419.434,-40.039,-64.941
1644531867.394,28.809,215.820,-27.832,-69.824
1644531867.398,-76.172,336.426,-31.738,-17.578
1644531867.402,-99.121,69.824,-32.715,6.348
1644531867.406,-2.930,272.461,-35.645,-38.086
1644531867.421,33.203,284.668,-42.480,-73.242
1644531867.425,-58.594,-203.613,-46.875,-43.457
1644531867.429,-102.051,-224.121,-26.855,2.441
1644531867.433,-23.438,248.535,-10.254,-15.625
1644531867.437,45.410,342.285,-23.926,-60.059
1644531867.441,-11.719,-55.176,-42.480,-43.457
1644531867.445,-94.238,-878.418,-53.223,14.648
1644531867.448,-44.434,-915.527,-36.133,5.371
1644531867.452,53.223,42.480,-24.902,-46.875
1644531867.456,19.043,189.941,-65.430,-52.246
1644531867.460,-75.684,132.324,-64.941,-1.953
1644531867.464,-66.895,438.477,-54.688,13.672
1644531867.452,21.484,429.688,-66.895,-41.016
1644531867.456,36.133,85.449,-61.035,-59.570
1644531867.460,-56.152,64.453,-40.039,-8.789
1644531867.464,-81.055,326.172,-36.133,25.879
1644531867.468,9.766,120.117,-42.969,-12.207
1644531867.472,56.152,-372.559,-41.992,-41.992
1644531867.476,-25.391,-317.871,-36.133,-17.578
1644531867.479,-96.680,266.602,-45.410,9.766
1644531867.483,-37.109,408.203,-63.965,-21.973
1644531867.487,44.922,-407.227,-76.172,-57.617
1644531867.491,-9.277,-773.926,-47.363,-52.246
1644531867.495,-102.051,241.211,-27.832,-7.812
1644531867.510,-68.359,328.613,-60.059,-14.648
1644531867.514,11.719,-423.828,-70.312,-70.312
1644531867.518,-8.789,-65.918,-46.387,-75.684
1644531867.522,-98.145,443.359,-40.527,-30.273
1644531867.526,-78.613,290.039,-43.457,0.000
1644531867.530,13.672,-625.977,-51.270,-41.992
1644531867.534,23.926,-620.117,-30.762,-76.660
1644531867.537,-54.688,91.309,-16.113,-27.832
1644531867.541,-83.008,104.980,-40.527,17.578
1644531867.545,-3.906,-555.664,-45.898,-23.926
1644531867.549,47.852,-22.461,-26.367,-64.453
1644531867.553,-26.855,444.824,-32.715,-35.156
1644531867.570,-95.703,185.059,-42.480,10.254
1644531867.574,-38.574,252.441,-43.945,-18.555
1644531867.578,41.992,423.340,-44.434,-68.848
1644531867.582,-4.395,343.750,-49.316,-56.641
1644531867.586,-89.844,10.254,-51.758,1.465
1644531867.590,-67.871,-156.250,-53.223,4.395
1644531867.594,26.855,-38.086,-50.781,-50.781
1644531867.597,35.645,221.191,-50.781,-51.270
1644531867.601,-64.941,-323.242,-63.477,4.883
1644531867.605,-83.984,-594.238,-49.805,9.766
1644531867.609,1.465,165.527,-54.199,-42.480
1644531867.613,29.785,312.988,-69.824,-61.035
1644531867.600,-48.828,-406.738,-69.824,-25.391
1644531867.604,-82.031,-331.543,-55.664,16.113
1644531867.608,0.000,341.797,-43.945,-13.184
1644531867.612,61.035,225.098,-52.246,-46.387
1644531867.616,-20.020,-582.520,-68.848,-39.062
1644531867.620,-103.027,-356.445,-54.199,-5.859
1644531867.624,-51.758,126.953,-57.617,-15.625
1644531867.627,37.109,73.242,-68.848,-61.523
1644531867.631,4.395,-114.746,-64.453,-62.988
1644531867.635,-94.238,191.895,-64.941,-10.742
1644531867.639,-72.754,468.750,-70.801,-4.395
1644531867.643,24.414,-67.383,-85.449,-60.547
1644531867.645,22.949,-862.793,-77.148,-67.871
1644531867.649,-70.801,-172.363,-38.086,-18.066
1644531867.653,-80.078,483.398,-39.551,9.277
1644531867.657,20.020,133.789,-52.734,-26.367
1644531867.661,64.453,90.820,-47.852,-58.105
1644531867.665,-28.809,-0.488,-44.434,-27.344
1644531867.669,-87.891,36.621,-41.504,13.184
1644531867.672,-12.207,-300.293,-66.895,-24.902
1644531867.676,61.035,-569.336,-44.922,-64.453
1644531867.680,5.859,214.844,-26.367,-34.180
1644531867.684,-75.684,395.020,-53.223,21.973
1644531867.688,-26.855,96.191,-48.828,-0.977
1644531867.690,60.547,97.656,-51.758,-54.688
1644531867.694,20.508,-4.395,-48.828,-51.758
1644531867.698,-64.941,-1.465,-43.945,0.977
1644531867.702,-45.898,-584.473,-55.664,28.320
1644531867.706,31.250,-405.762,-36.133,-28.320
1644531867.710,35.645,140.625,-40.039,-56.641
1644531867.714,-50.781,-185.059,-45.410,-6.348
1644531867.717,-75.195,-712.891,-39.551,26.855
1644531867.721,9.766,-69.824,-35.645,-20.020
1644531867.725,53.223,478.027,-53.711,-60.547
1644531867.729,-32.715,132.324,-75.684,-33.203
1644531867.733,-80.566,153.809,-68.848,16.113
1644531867.735,-19.531,444.336,-69.824,-11.230
1644531867.739,41.504,452.637,-72.266,-65.918
1644531867.743,-6.836,71.777,-66.406,-45.898
1644531867.747,-82.031,141.113,-47.852,6.836
1644531867.751,-46.875,339.844,-46.387,4.395
1644531867.755,48.340,102.051,-47.363,-30.762
1644531867.759,37.109,-466.309,-48.340,-40.039
1644531867.762,-69.336,-818.359,-37.109,-7.324
1644531867.766,-68.848,125.977,-29.785,10.254
1644531867.770,33.203,416.016,-53.223,-37.109
1644531867.774,48.828,10.742,-53.223,-63.477
1644531867.778,-38.574,296.875,-48.340,-13.184
1644531867.780,-73.730,470.215,-40.527,31.738
1644531867.784,-3.906,26.367,-38.574,1.953
1644531867.788,51.758,-564.453,-51.758,-40.039
1644531867.792,-22.949,-102.539,-37.109,-28.320
1644531867.796,-91.309,547.852,-33.203,25.391
1644531867.800,-14.160,125.000,-44.922,23.926
1644531867.804,65.918,-685.547,-48.828,-25.391
1644531867.807,10.742,-325.195,-28.320,-36.133
1644531867.811,-75.684,201.172,-18.555,11.719
1644531867.815,-69.336,120.117,-41.992,0.000
1644531867.819,18.066,-88.867,-43.457,-60.547
1644531867.823,30.762,215.820,-44.922,-61.523
1644531867.825,-56.152,378.418,-52.734,-8.301
1644531867.829,-71.289,181.152,-65.430,15.137
1644531867.833,5.371,157.227,-82.520,-36.621
1644531867.837,31.738,299.805,-70.312,-69.824
1644531867.841,-42.969,255.859,-55.176,-25.879
1644531867.845,-95.703,-163.574,-63.477,25.391
1644531867.849,-22.949,-320.312,-66.406,-16.602
1644531867.852,37.109,70.312,-53.223,-69.824
1644531867.856,-24.902,235.352,-50.781,-43.457
1644531867.860,-90.332,-365.234,-72.754,11.230
1644531867.864,-32.715,-518.066,-71.777,-12.207
1644531867.868,29.297,102.051,-62.988,-78.613
1644531867.885,-21.484,133.789,-84.961,-63.477
1644531867.889,-105.957,-714.844,-92.285,0.488
1644531867.893,-81.055,-572.266,-62.012,-3.906
