timestamps,TP9,AF7,AF8,TP10
1643931449.916,-423.828,-436.035,-432.617,171.387
1643931449.920,-325.684,-40.527,-238.770,164.062
1643931449.924,-52.734,268.066,-248.535,-118.164
1643931449.926,-75.684,-81.543,-356.934,-169.922
1643931449.930,-336.914,-98.145,-296.387,77.148
1643931449.934,-397.949,302.734,-150.879,171.875
1643931449.938,-121.094,295.898,-252.930,-81.055
1643931449.942,-18.555,-208.008,-392.578,-194.824
1643931449.946,-291.504,-482.910,-367.188,-3.418
1643931449.950,-468.262,-230.957,-306.152,177.246
1643931449.953,-226.074,-99.609,-290.039,-6.836
1643931449.957,-19.531,-507.324,-520.020,-185.059
1643931449.961,-232.910,-1000.000,-626.953,-63.477
1643931449.965,-439.941,-220.215,-190.430,171.387
1643931449.969,-219.238,340.820,-166.016,83.008
1643931449.971,91.309,83.984,-333.984,-142.578
1643931449.975,1.465,113.281,-254.395,-112.793
1643931449.979,-288.086,291.504,-168.457,144.043
1643931449.983,-260.254,223.633,-211.426,169.922
1643931449.987,37.598,-1.953,-333.496,-67.871
1643931449.991,68.848,-117.676,-352.539,-129.395
1643931449.995,-232.910,-203.613,-330.078,83.008
1643931449.998,-341.309,-149.902,-326.172,215.332
1643931450.002,-28.320,-733.398,-538.574,17.578
1643931450.006,174.316,-573.242,-409.668,-127.441
1643931450.010,-51.758,308.105,-119.629,16.113
1643931450.014,-313.965,110.352,-277.344,223.145
1643931450.016,-62.012,-31.738,-333.496,73.730
1643931450.020,269.043,246.582,-199.707,-107.422
1643931450.024,94.238,278.320,-219.727,-24.902
1643931450.028,-254.395,-3.906,-249.023,183.594
1643931450.032,-115.234,-56.641,-263.184,123.535
1643931450.036,260.254,-62.012,-355.469,-67.383
1643931450.040,199.707,-87.402,-313.477,-72.266
1643931450.043,-214.355,-476.074,-440.430,126.953
1643931450.047,-293.945,-900.879,-517.090,162.598
1643931450.051,149.414,-277.832,-290.039,-62.012
1643931450.055,311.035,75.684,-280.273,-129.883
1643931450.059,-56.641,-509.766,-460.938,41.504
1643931450.062,-262.207,-525.391,-396.973,167.969
1643931450.066,129.395,333.008,-146.484,6.836
1643931450.070,393.066,250.000,-307.129,-104.492
1643931450.074,88.379,-84.961,-296.875,7.324
1643931450.078,-245.117,125.000,-141.602,174.805
1643931450.082,-4.883,161.133,-231.445,72.754
1643931450.086,350.098,-85.938,-362.793,-74.707
1643931450.089,148.926,-547.852,-418.945,-23.438
1643931450.093,-264.648,-202.148,-200.195,144.043
1643931450.097,-157.715,457.520,-25.879,120.117
1643931450.101,280.273,181.641,-203.125,-40.039
1643931450.105,298.340,21.484,-338.867,-58.594
1643931450.107,-118.164,34.180,-239.746,96.191
1643931450.111,-219.727,202.637,-171.875,159.668
1643931450.115,222.656,-34.180,-336.426,0.488
1643931450.119,394.043,-291.504,-417.480,-79.102
1643931450.123,30.762,171.875,-202.148,49.316
1643931450.127,-249.512,95.215,-237.305,181.641
1643931450.131,65.430,-477.539,-453.125,42.480
1643931450.134,364.746,-773.926,-550.293,-80.566
1643931450.138,130.371,-76.172,-209.961,-2.441
1643931450.142,-223.145,365.234,-112.793,161.133
1643931450.146,-34.668,-238.281,-362.793,93.262
1643931450.150,380.371,-295.410,-314.453,-62.012
1643931450.151,276.367,366.211,-136.719,-41.504
1643931450.155,-154.297,281.250,-145.508,117.188
1643931450.159,-143.555,-76.172,-292.969,108.887
1643931450.163,293.457,-38.086,-278.809,-57.129
1643931450.167,380.371,241.699,-178.223,-97.168
1643931450.171,-55.664,75.684,-260.742,63.477
1643931450.175,-296.875,-720.215,-519.531,146.484
1643931450.178,139.648,-634.766,-433.105,-17.578
1643931450.182,452.148,331.543,-75.195,-110.352
1643931450.186,84.473,178.223,-217.773,4.883
1643931450.190,-270.996,-79.102,-330.566,142.578
1643931450.194,53.223,152.344,-246.582,28.320
1643931450.226,443.848,341.309,-176.270,-94.238
1643931450.230,201.660,96.191,-230.957,-36.133
1643931450.234,-231.445,2.930,-189.941,111.328
1643931450.238,-58.105,330.566,-17.578,56.641
1643931450.242,409.668,329.590,-157.227,-83.984
1643931450.246,346.680,-135.254,-327.637,-67.383
1643931450.250,-127.441,-340.820,-283.691,96.680
1643931450.253,-190.430,-183.105,-289.551,122.070
1643931450.257,271.484,-45.898,-254.883,-37.109
1643931450.261,385.254,-450.195,-467.773,-77.148
1643931450.265,-62.988,-989.258,-538.574,62.500
1643931450.269,-257.812,-185.059,-67.871,138.672
1643931450.256,185.547,322.266,-74.707,-7.324
1643931450.260,466.309,104.492,-248.535,-107.422
1643931450.264,137.695,182.129,-168.945,-19.043
1643931450.268,-219.727,354.492,-34.180,123.535
1643931450.272,56.641,243.652,-124.512,32.227
1643931450.276,422.852,-286.133,-368.164,-88.867
1643931450.280,245.117,-165.039,-221.191,-42.480
1643931450.283,-190.918,250.488,-132.324,94.727
1643931450.287,-109.375,-76.660,-339.355,66.895
1643931450.291,393.555,-177.734,-266.113,-54.199
1643931450.295,447.266,231.934,-40.039,-48.340
1643931450.299,-47.852,377.930,3.418,65.918
1643931450.300,-226.074,-106.445,-280.273,86.914
1643931450.304,298.340,-515.137,-433.594,-20.508
1643931450.308,584.961,89.355,-104.980,-53.223
1643931450.312,83.984,399.414,-18.066,2.930
1643931450.316,-368.652,-318.848,-351.562,52.246
1643931450.320,124.512,-764.160,-506.836,22.461
1643931450.324,665.039,-135.254,-233.398,10.254
1643931450.327,266.113,30.762,-196.289,11.230
1643931450.331,-426.758,-579.590,-443.359,21.484
1643931450.335,-96.680,-921.387,-485.352,18.066
1643931450.339,685.059,-151.367,-169.434,61.523
1643931450.343,486.328,127.441,-247.070,26.855
1643931450.345,-369.629,-334.961,-323.730,-36.621
1643931450.349,-317.383,-101.562,-104.980,-8.301
1643931450.353,588.867,514.160,44.922,57.617
1643931450.357,726.074,417.480,-67.383,52.246
1643931450.361,-137.207,22.949,-232.422,-45.410
1643931450.365,-500.977,-239.258,-322.266,-56.152
1643931450.369,352.539,104.980,-78.613,58.594
1643931450.372,841.797,329.102,-90.820,111.328
1643931450.376,96.191,-493.164,-399.902,3.906
1643931450.380,-536.133,-325.684,-182.129,-41.504
1643931450.384,170.898,479.980,58.105,67.383
1643931450.388,871.094,359.863,-69.336,147.949
1643931450.392,380.859,57.617,-277.832,58.594
1643931450.396,-428.711,-64.941,-223.633,-27.344
1643931450.400,-96.680,254.883,14.160,17.578
1643931450.404,756.836,149.414,-127.930,106.934
1643931450.408,541.016,-220.215,-315.918,58.105
1643931450.412,-320.312,-135.742,-236.328,-27.344
1643931450.416,-297.363,-179.688,-268.066,-29.297
1643931450.419,493.652,-258.301,-262.695,25.879
1643931450.423,710.938,-58.105,-144.043,23.926
1643931450.427,38.574,269.531,4.883,-15.625
1643931450.431,-340.820,280.273,-38.086,-11.230
1643931450.435,291.016,-362.305,-367.676,14.160
1643931450.440,723.633,-698.730,-417.480,27.344
1643931450.444,251.953,175.293,7.324,3.906
1643931450.448,-302.734,252.441,-40.527,13.184
1643931450.452,90.332,-102.539,-231.445,-23.926
1643931450.456,649.902,38.574,-190.430,-42.480
1643931450.460,395.020,23.438,-219.727,-15.625
1643931450.464,-178.223,-79.102,-237.793,35.645
1643931450.467,-80.566,-667.480,-466.309,3.906
1643931450.471,540.527,-551.758,-321.289,-57.129
1643931450.475,604.980,492.676,117.188,-46.387
1643931450.479,11.719,142.090,-201.660,46.387
1643931450.483,-164.062,-194.336,-289.062,33.691
1643931450.480,422.852,326.660,31.738,-59.082
1643931450.484,662.598,455.078,-8.789,-69.824
1643931450.488,167.969,49.805,-121.582,7.324
1643931450.492,-162.109,16.602,-60.547,76.660
1643931450.496,292.480,295.898,-30.273,-20.508
1643931450.500,662.598,50.293,-216.309,-77.637
1643931450.504,288.574,-537.598,-419.922,-10.254
1643931450.507,-183.105,-885.742,-486.816,72.266
1643931450.511,131.348,-222.656,-142.090,-16.113
1643931450.515,654.785,476.074,77.637,-103.516
1643931450.519,440.918,-284.180,-305.176,-62.988
1643931450.523,-127.930,-696.289,-359.863,41.992
1643931450.526,-33.203,272.461,79.590,0.488
1643931450.530,530.273,414.551,-20.996,-96.680
1643931450.534,578.125,135.254,-173.340,-94.238
1643931450.538,53.223,181.152,-35.645,-3.906
1643931450.542,-136.230,360.840,54.688,18.555
1643931450.546,391.602,152.832,-170.898,-72.754
1643931450.550,625.000,-505.371,-345.215,-95.215
1643931450.553,181.641,-224.121,-61.523,-28.809
1643931450.557,-170.410,293.945,13.184,36.133
1643931450.561,227.539,-94.727,-291.016,-29.785
1643931450.565,668.945,-255.859,-270.996,-80.078
1643931450.569,373.535,207.031,33.203,-39.551
1643931450.586,-152.344,390.137,55.664,40.527
1643931450.590,62.012,70.312,-127.930,-4.883
1643931450.594,622.070,82.031,-143.555,-61.523
1643931450.598,527.832,380.371,39.551,-44.922
1643931450.602,-64.453,414.551,43.457,20.020
1643931450.606,-125.977,-345.703,-319.336,9.277
1643931450.610,452.148,-583.496,-303.711,-65.430
1643931450.613,606.445,-25.391,-111.816,-71.289
1643931450.617,51.270,116.699,-115.723,-12.207
1643931450.621,-275.879,-366.211,-245.117,14.160
1643931450.625,269.043,-631.836,-331.543,-34.668
1643931450.629,679.688,16.602,-120.117,-45.410
1643931450.631,213.867,11.719,-200.195,-17.578
1643931450.635,-310.059,-430.664,-246.582,5.371
1643931450.639,97.168,-173.828,-39.551,-35.645
1643931450.643,673.340,497.559,91.797,-46.875
1643931450.647,382.324,342.773,-29.297,-29.297
1643931450.651,-280.273,-177.734,-198.242,9.766
1643931450.655,-97.656,-111.328,-108.887,-9.277
1643931450.658,599.121,471.191,114.746,-16.602
1643931450.662,560.547,274.414,-92.285,-6.836
1643931450.666,-145.508,-570.801,-325.684,6.348
1643931450.670,-261.719,-203.125,-25.879,-4.395
1643931450.674,445.801,507.324,111.816,-11.719
1643931450.677,670.898,215.332,-89.355,2.441
1643931450.681,64.941,-74.219,-190.430,12.695
1643931450.685,-324.219,-79.102,-151.855,18.066
1643931450.689,237.793,252.930,32.227,-11.230
1643931450.693,687.012,10.742,-122.559,6.836
1643931450.697,215.820,-563.965,-388.672,21.973
1643931450.701,-362.793,-220.703,-131.836,15.625
1643931450.704,26.367,53.711,-65.430,-5.371
1643931450.708,629.883,-422.363,-393.066,23.926
1643931450.712,338.867,-935.059,-455.078,10.742
1643931450.716,-322.266,-185.547,-22.461,-4.883
1643931450.720,-192.383,248.535,0.977,-20.508
1643931450.721,504.883,117.188,-110.840,-18.066
1643931450.725,539.551,282.227,5.859,-9.766
1643931450.729,-158.691,379.883,90.332,-11.719
1643931450.733,-366.699,188.477,-40.039,-12.207
1643931450.737,317.383,-43.945,-132.812,1.465
1643931450.741,628.906,-39.551,-159.668,23.926
1643931450.745,31.738,-100.586,-216.797,3.418
1643931450.748,-410.156,-107.422,-205.566,-4.395
1643931450.752,148.926,-686.035,-428.223,14.648
1643931450.756,685.059,-523.438,-277.832,31.250
1643931450.760,269.531,394.531,98.145,4.883
1643931450.764,-414.551,108.887,-55.176,10.742
1643931450.766,-100.586,39.062,-86.914,17.578
1643931450.770,594.727,439.941,63.477,51.758
1643931450.774,418.945,447.754,30.273,28.809
1643931450.778,-333.008,53.223,-79.102,2.930
1643931450.782,-321.289,-23.438,-31.250,1.465
1643931450.786,438.965,111.816,-87.891,34.180
1643931450.790,554.688,-33.691,-200.684,44.434
1643931450.793,-176.270,-458.984,-311.035,12.207
1643931450.797,-525.391,-1000.000,-594.238,19.531
1643931450.801,199.707,-449.219,-264.160,25.391
1643931450.805,644.043,403.320,82.520,30.762
1643931450.809,20.508,97.168,-83.984,-15.137
1643931450.810,-526.855,82.520,-44.922,-29.785
1643931450.814,26.855,439.941,109.375,20.020
1643931450.818,624.512,400.391,-12.207,69.336
1643931450.822,216.797,109.375,-86.914,32.227
1643931450.826,-499.023,70.312,-21.973,7.812
1643931450.830,-232.910,-17.578,-143.555,15.625
1643931450.834,526.855,-19.531,-209.961,52.246
1643931450.837,412.109,-508.301,-315.918,49.316
1643931450.841,-345.215,-426.270,-136.719,0.977
1643931450.845,-375.000,147.949,32.227,-2.441
1643931450.849,402.832,-80.566,-156.738,66.406
1643931450.853,586.914,-170.410,-170.898,78.613
1643931450.856,-123.047,183.105,69.336,12.695
1643931450.860,-489.746,309.570,66.895,-2.930
1643931450.864,183.594,-40.527,-154.785,44.434
1643931450.868,652.344,28.809,-121.094,74.219
1643931450.872,112.305,293.945,27.344,16.113
1643931450.876,-513.184,22.949,-121.582,-12.695
1643931450.880,-50.293,-532.227,-368.652,31.738
1643931450.883,601.562,-725.098,-382.812,89.355
1643931450.887,288.574,-60.059,-43.945,32.715
1643931450.891,-440.918,261.719,61.523,-26.367
1643931450.895,-258.789,-300.781,-186.523,11.230
1643931450.899,538.086,-241.211,-131.836,87.402
1643931450.902,531.250,218.750,15.625,65.918
1643931450.906,-283.203,25.391,-87.891,-7.324
1643931450.910,-455.566,-193.359,-147.461,-3.906
1643931450.914,395.508,126.953,13.672,75.195
1643931450.918,711.426,464.844,75.195,93.262
1643931450.922,-54.688,-18.555,-195.801,-6.348
1643931450.926,-577.148,-617.676,-297.852,-41.992
1643931450.929,148.926,-146.484,6.348,48.828
1643931450.933,773.438,589.355,167.969,122.070
1643931450.937,173.340,143.066,-111.328,16.602
1643931450.941,-595.703,-181.641,-190.430,-84.961
1643931450.945,-91.797,258.789,83.008,0.000
1643931450.946,763.672,528.320,105.469,133.301
1643931450.950,407.715,175.781,-50.781,61.523
1643931450.954,-557.617,-293.457,-245.117,-78.125
1643931450.958,-370.605,-160.645,-166.016,-28.320
1643931450.962,595.703,390.625,102.539,125.488
1643931450.966,631.836,-131.836,-192.383,119.629
1643931450.970,-325.195,-954.590,-473.633,-30.273
1643931450.973,-588.867,-478.516,-189.941,-48.340
1643931450.977,342.285,97.656,-35.156,105.957
1643931450.981,745.117,-268.066,-230.957,145.020
1643931450.985,-31.250,-475.586,-221.680,-7.324
1643931450.989,-619.141,152.832,66.406,-52.246
1643931451.006,74.219,286.133,-0.488,85.938
1643931451.010,754.395,246.582,26.367,181.152
1643931451.014,262.695,255.859,53.223,82.520
1643931451.018,-517.578,252.441,22.949,-15.137
1643931451.022,-96.191,187.012,-13.672,83.984
1643931451.026,668.945,-49.805,-95.703,128.418
1643931451.030,728.516,-119.141,-76.172,409.180
1643931451.033,707.520,88.867,31.250,926.270
1643931451.037,885.254,222.168,14.160,982.422
1643931451.041,987.305,-315.918,-207.520,955.566
1643931451.045,968.750,-85.938,-52.246,975.098
1643931451.049,950.195,415.039,134.277,971.680
1643931451.051,937.500,63.477,-72.754,971.680
1643931451.055,961.426,82.520,-127.930,971.680
1643931451.059,996.094,500.488,99.609,972.168
1643931451.063,898.438,439.453,79.590,971.680
1643931451.067,731.445,40.527,-66.895,971.680
1643931451.071,895.508,-204.590,-190.918,971.680
1643931451.075,-998.535,173.828,0.977,971.680
1643931451.078,948.242,217.285,28.809,971.680
1643931451.082,634.277,-387.695,-217.285,971.680
1643931451.086,706.543,-196.289,-88.379,971.680
1643931451.090,994.141,456.055,120.605,971.680
1643931451.094,-997.559,533.691,82.520,971.680
1643931451.096,585.449,-383.301,-291.504,970.703
1643931451.100,448.242,-690.918,-294.922,972.656
1643931451.104,913.086,336.914,137.207,962.402
1643931451.108,-957.031,493.164,50.293,919.922
1643931451.112,645.996,-357.422,-244.141,913.086
1643931451.116,257.812,-639.160,-262.695,884.766
1643931451.120,693.359,112.305,51.758,812.500
1643931451.123,-943.359,327.148,17.578,795.410
1643931451.127,718.262,-416.992,-248.047,807.617
1643931451.131,195.312,-218.750,-28.809,809.570
1643931451.135,506.836,297.363,53.223,742.676
1643931451.139,-981.445,-132.812,-272.949,707.031
1643931451.157,825.195,-178.223,-240.234,702.148
1643931451.161,231.934,277.832,107.910,727.539
1643931451.165,303.711,420.410,81.543,687.012
1643931451.169,896.484,107.422,-74.707,635.254
1643931451.173,908.203,26.855,-73.730,623.047
1643931451.177,299.316,-20.020,-92.773,646.484
1643931451.181,97.168,-51.270,-92.285,636.719
1643931451.184,647.461,-375.488,-302.734,572.266
1643931451.188,868.652,-943.848,-443.848,555.664
1643931451.192,393.066,-110.840,47.363,579.590
1643931451.196,36.133,426.758,92.773,594.238
1643931451.200,526.855,81.543,-75.684,590.820
1643931451.187,-961.914,165.527,3.418,709.473
1643931451.191,816.406,226.562,43.945,823.242
1643931451.195,349.609,120.117,-20.020,893.066
1643931451.199,571.777,47.852,-92.773,836.426
1643931451.203,-986.328,260.742,-6.348,757.324
1643931451.207,883.789,223.145,11.719,744.141
1643931451.211,327.148,-130.371,-81.543,784.668
1643931451.214,274.414,-153.809,-68.848,728.516
1643931451.218,849.609,262.695,72.754,632.812
1643931451.222,933.594,530.762,111.816,604.980
1643931451.226,345.703,187.500,-37.598,639.160
1643931451.230,38.574,-723.633,-367.676,647.949
1643931451.231,567.383,-345.703,-120.605,550.293
1643931451.235,909.180,510.742,143.555,504.395
1643931451.239,416.504,134.766,-42.480,521.973
1643931451.243,-50.293,-135.254,-133.789,537.598
1643931451.247,357.910,29.297,-61.523,470.215
1643931451.251,815.918,113.281,-53.711,411.621
1643931451.255,481.934,-339.844,-274.902,415.527
1643931451.258,-126.465,-1000.000,-545.410,468.262
1643931451.262,58.594,-368.652,-154.297,395.996
1643931451.266,656.250,497.070,132.812,314.941
1643931451.270,540.527,174.805,-52.246,308.594
1643931451.274,-82.520,136.719,26.367,353.027
1643931451.276,-137.207,413.086,95.703,332.031
1643931451.280,452.148,336.426,-10.254,255.859
1643931451.284,605.957,140.625,-32.715,238.770
1643931451.288,62.012,207.520,56.641,266.113
1643931451.292,-246.094,336.914,88.867,279.297
1643931451.296,263.184,79.102,-91.797,215.332
1643931451.300,604.492,-452.637,-302.246,188.965
1643931451.303,171.387,-319.336,-120.605,206.055
1643931451.307,-296.875,244.141,124.023,241.699
1643931451.311,59.570,158.203,-55.664,194.824
1643931451.315,560.547,-574.707,-306.641,169.434
1643931451.319,331.055,-249.023,-20.020,170.898
1643931451.336,-243.652,364.258,117.676,207.520
1643931451.340,-132.812,46.387,-62.500,182.129
1643931451.344,491.211,19.043,-91.309,149.414
1643931451.348,508.301,265.137,26.367,163.574
1643931451.352,-116.699,275.879,55.664,186.523
1643931451.356,-315.918,-420.898,-284.180,192.871
1643931451.360,307.129,-649.414,-300.293,164.551
1643931451.363,598.145,-78.125,-51.270,147.949
1643931451.367,18.066,-17.578,-124.512,158.691
1643931451.371,-423.340,-267.578,-151.855,164.551
1643931451.375,115.723,-83.984,-37.598,128.418
1643931451.379,637.207,430.176,97.656,134.766
1643931451.381,219.238,405.762,62.500,134.277
1643931451.385,-439.941,-481.445,-324.707,140.625
1643931451.389,-118.164,-671.387,-295.898,120.117
1643931451.393,588.379,345.215,120.117,130.371
1643931451.397,395.508,328.125,14.648,130.371
1643931451.401,-358.398,-329.590,-238.770,117.188
1643931451.405,-314.941,-256.348,-139.648,90.820
1643931451.408,440.430,397.949,137.207,94.727
1643931451.412,521.484,294.434,-8.301,101.562
1643931451.416,-191.895,-534.668,-264.648,109.375
1643931451.420,-562.988,-287.109,-71.777,-35.156
1643931451.424,-73.242,229.004,22.461,-259.766
1643931451.426,207.520,-164.551,-291.504,-299.316
1643931451.430,-426.270,-341.309,-278.809,-357.422
1643931451.434,-996.094,60.547,37.109,-446.777
1643931451.438,-463.867,311.035,33.203,-458.496
1643931451.442,139.648,37.109,-112.305,-397.949
1643931451.446,-256.348,-354.980,-259.277,-407.227
1643931451.450,-917.480,-239.258,-166.504,-427.246
1643931451.453,-580.566,-23.926,-102.051,-400.391
1643931451.457,166.016,-446.777,-355.957,-311.035
1643931451.461,14.648,-934.570,-433.594,-307.617
1643931451.465,-720.703,-251.465,-11.230,-353.027
1643931451.469,-716.309,33.691,-75.195,-334.961
1643931451.472,88.867,0.977,-165.039,-268.555
1643931451.476,291.504,208.008,-18.555,-245.117
1643931451.480,-434.082,-0.977,-108.398,-287.109
1643931451.484,-775.391,-55.664,-99.121,-272.949
1643931451.488,-51.758,-169.434,-180.176,-196.777
1643931451.492,416.504,-270.508,-253.906,-140.625
1643931451.496,-159.668,-68.848,-142.578,-187.012
1643931451.499,-769.043,-27.344,-138.672,-220.215
1643931451.503,-238.770,-498.535,-272.461,-168.457
1643931451.507,479.980,-112.305,-40.039,-99.121
1643931451.511,146.973,439.453,92.773,-131.836
1643931451.515,-650.391,-44.434,-176.270,-182.617
1643931451.516,-418.457,-98.145,-181.152,-156.738
1643931451.520,422.363,397.461,70.312,-68.848
1643931451.524,370.117,425.293,71.777,-70.801
1643931451.528,-447.266,-23.926,-73.242,-119.629
1643931451.532,-585.449,-257.812,-207.031,-102.539
1643931451.536,328.613,-58.594,-182.617,83.984
1643931451.540,746.582,40.039,-147.949,257.812
1643931451.543,40.527,-410.156,-320.801,238.281
1643931451.547,-453.613,-1000.000,-630.371,219.238
1643931451.551,236.328,-479.980,-254.883,222.656
1643931451.555,801.270,425.293,106.934,236.328
1643931451.559,296.875,191.895,-79.102,221.191
1643931451.561,-290.527,116.699,-27.832,250.000
1643931451.565,171.387,367.676,85.938,295.898
1643931451.569,836.914,349.609,-23.926,354.004
1643931451.573,567.383,137.207,-76.172,347.168
1643931451.577,-109.863,142.090,9.277,352.051
1643931451.581,-28.809,5.859,-135.742,316.406
1643931451.585,567.383,-34.180,-202.637,246.582
1643931451.588,543.945,-627.441,-421.387,250.488
1643931451.592,-18.066,-654.297,-309.570,320.801
1643931451.596,-114.258,334.961,120.117,326.660
1643931451.600,410.645,273.926,-32.715,229.980
1643931451.604,608.398,46.875,-158.203,187.012
1643931451.606,155.273,302.734,10.254,270.508
1643931451.610,-180.176,434.082,90.820,354.492
1643931451.614,208.008,144.531,-80.078,242.676
1643931451.618,539.062,62.500,-102.539,128.906
1643931451.622,206.543,224.609,30.762,180.176
1643931451.626,-186.035,81.543,-102.051,345.215
1643931451.630,76.172,-422.363,-345.215,324.707
1643931451.633,490.723,-735.352,-422.852,197.754
1643931451.637,334.961,-130.859,-120.605,227.539
1643931451.641,-102.051,258.789,-3.418,387.695
1643931451.645,-49.805,-452.148,-362.793,366.699
1643931451.649,393.555,-676.758,-343.750,194.336
1643931451.651,472.656,241.211,47.363,132.812
1643931451.655,43.945,313.477,-6.836,286.133
1643931451.659,-155.762,-73.242,-150.879,351.074
1643931451.663,251.953,122.559,-28.320,193.848
1643931451.667,467.773,347.168,0.977,118.652
1643931451.671,72.754,-21.484,-227.539,224.121
1643931451.675,-291.016,-595.703,-317.871,347.656
1643931451.678,48.828,-265.137,-110.840,228.516
1643931451.682,446.777,422.363,56.641,109.863
1643931451.686,172.363,163.574,-122.070,162.598
1643931451.690,-290.527,-1.465,-144.043,284.668
1643931451.694,-104.492,270.996,28.320,214.844
1643931451.698,394.043,196.289,-103.516,98.633
1643931451.702,307.617,-294.434,-383.789,125.000
1643931451.706,-237.305,-404.297,-316.406,227.539
1643931451.710,-285.645,176.758,33.691,196.289
1643931451.714,264.648,318.848,-23.926,105.469
1643931451.718,397.949,-346.191,-359.375,125.488
1643931451.722,-120.117,-454.590,-274.902,200.195
1643931451.725,-418.457,-94.238,-107.422,215.332
1643931451.729,83.008,-41.504,-212.402,120.117
1643931451.733,447.754,-477.539,-419.922,98.145
1643931451.737,29.297,-716.797,-358.887,145.508
1643931451.741,-439.941,121.094,52.734,166.504
1643931451.756,-103.516,262.695,-49.805,98.633
1643931451.760,422.852,109.863,-187.988,76.660
1643931451.764,219.238,162.109,-103.027,119.629
1643931451.768,-375.488,-15.137,-144.043,168.945
1643931451.772,-279.297,81.543,-122.070,108.398
1643931451.776,309.082,-513.184,-404.785,91.309
1643931451.780,294.922,-711.914,-382.324,120.117
1643931451.783,-316.895,188.477,58.105,133.789
1643931451.787,-508.301,76.172,-130.859,115.234
1643931451.791,122.559,-98.145,-230.469,62.012
1643931451.795,442.871,307.129,40.527,69.336
1643931451.799,-113.281,379.395,27.344,96.191
1643931451.801,-562.012,-39.062,-242.676,91.797
1643931451.805,-24.902,-38.574,-206.055,44.434
1643931451.809,491.699,355.469,39.551,59.570
1643931451.813,80.078,352.539,-1.465,82.520
1643931451.817,-535.645,-109.375,-199.707,98.145
1643931451.821,-219.727,-388.184,-304.688,68.359
1643931451.825,420.898,-143.066,-225.586,62.012
1643931451.828,241.211,-66.406,-219.727,76.172
1643931451.832,-452.148,-603.516,-421.875,89.355
1643931451.836,-416.016,-649.902,-366.211,47.852
1643931451.840,316.406,206.055,-9.277,38.574
1643931451.844,419.434,430.664,1.465,59.570
1643931451.846,-282.715,-397.461,-394.531,82.520
1643931451.850,-572.266,-881.836,-479.004,69.824
1643931451.854,132.812,39.062,-25.879,30.762
1643931451.858,526.855,328.613,-64.941,53.711
1643931451.862,-53.711,-85.449,-238.770,57.617
1643931451.866,-565.430,-241.211,-271.484,53.223
1643931451.870,-42.969,56.641,-112.793,23.926
1643931451.873,534.180,204.590,-93.262,41.992
1643931451.877,155.273,-199.707,-297.852,52.246
1643931451.881,-500.977,-18.066,-104.492,48.340
1643931451.885,-229.004,301.270,21.973,20.996
1643931451.889,460.938,22.461,-286.133,41.992
1643931451.892,315.918,-641.113,-466.309,44.434
1643931451.896,-397.461,-269.043,-65.430,11.230
1643931451.900,-424.805,326.660,29.785,-0.977
1643931451.904,353.027,156.738,-90.332,35.156
1643931451.908,476.074,69.336,-124.512,59.082
1643931451.912,-260.254,-169.434,-269.043,40.039
1643931451.916,-519.531,-197.754,-264.648,24.414
1643931451.919,123.047,-409.180,-385.742,52.246
1643931451.923,554.688,-892.578,-485.352,73.730
1643931451.927,36.621,-165.039,-54.199,12.695
1643931451.931,-541.016,207.031,-67.383,-2.930
1643931451.935,-58.105,-263.184,-254.395,10.254
1643931451.937,624.023,27.344,-58.105,47.363
1643931451.941,300.293,491.699,73.242,25.879
1643931451.945,-478.027,150.879,-92.285,-20.508
1643931451.949,-283.203,-36.133,-169.922,-20.508
1643931451.953,515.137,336.426,-7.324,33.203
1643931451.957,466.309,204.590,-122.070,27.832
1643931451.961,-344.727,-160.156,-297.363,-20.996
1643931451.964,-533.203,-665.527,-447.754,-32.227
1643931451.968,263.184,-317.871,-210.938,1.465
1643931451.972,584.961,535.156,76.172,15.137
1643931451.976,-130.859,154.297,-188.965,-15.625
1643931451.980,-612.305,-113.281,-265.625,-31.738
1643931451.982,69.824,293.945,-23.438,1.465
1643931451.986,634.277,321.777,-98.633,57.617
1643931451.990,83.496,-295.410,-391.113,9.766
1643931451.994,-627.441,-468.750,-398.438,-47.852
1643931451.998,-158.691,143.555,-101.562,-27.832
1643931452.002,606.934,207.031,-122.070,55.176
1643931452.006,308.594,-417.480,-401.855,36.133
1643931452.009,-573.730,-893.066,-515.625,-51.270
1643931452.013,-421.387,-129.395,-137.695,-61.035
1643931452.017,494.141,525.391,26.855,46.875
1643931452.021,522.461,-43.945,-179.199,52.246
1643931452.025,-341.309,-269.043,-221.680,-60.059
1643931452.056,-593.750,232.422,-90.332,-76.172
1643931452.060,294.922,358.398,-38.086,38.574
1643931452.064,621.582,222.168,-140.625,83.008
1643931452.068,-155.762,-13.672,-230.957,-18.555
1643931452.072,-642.578,-187.012,-293.945,-56.152
1643931452.076,24.414,-8.789,-240.234,37.109
1643931452.080,642.578,-561.035,-421.387,124.023
1643931452.083,124.023,-716.309,-431.152,31.250
1643931452.087,-626.465,106.445,-128.906,-62.012
1643931452.091,-220.215,110.840,-214.844,-3.418
1643931452.095,605.957,153.809,-212.891,91.797
1643931452.099,408.691,423.340,9.277,48.340
1643931452.071,-448.730,272.949,-53.711,-29.297
1643931452.075,-442.383,-84.961,-294.434,-7.324
1643931452.079,420.898,59.082,-189.941,73.730
