timestamps,TP9,AF7,AF8,TP10
1643931586.892,234.863,-42.969,-224.609,-32.715
1643931586.896,-117.676,117.676,-35.645,28.320
1643931586.900,-353.516,426.270,96.191,130.371
1643931586.904,-16.113,377.930,16.602,51.758
1643931586.908,216.309,86.914,-163.574,-39.062
1643931586.912,-95.215,-194.824,-279.297,-11.719
1643931586.915,-404.297,-1.465,-62.988,83.984
1643931586.919,-183.594,292.480,9.766,51.270
1643931586.923,155.273,-346.191,-244.629,-36.133
1643931586.927,36.133,-267.090,-72.266,-43.457
1643931586.931,-318.848,265.625,40.527,63.965
1643931586.935,-280.273,-98.633,-229.492,92.773
1643931586.937,120.117,-212.891,-209.961,-11.719
1643931586.941,153.809,209.961,26.855,-65.430
1643931586.945,-225.098,369.141,52.734,25.879
1643931586.949,-357.422,82.031,-110.840,106.934
1643931586.953,19.531,0.488,-183.594,11.719
1643931586.957,180.664,-45.410,-210.938,-57.129
1643931586.960,-144.531,-95.215,-208.008,4.883
1643931586.964,-383.789,-388.672,-310.059,121.582
1643931586.968,-85.449,-995.605,-524.902,79.590
1643931586.972,241.699,-341.797,-186.523,-8.301
1643931586.976,51.758,356.445,46.875,15.137
1643931586.980,-286.133,138.184,-63.965,148.438
1643931586.983,-81.055,161.621,-55.664,155.273
1643931586.987,314.941,177.734,-65.430,67.871
1643931586.991,215.332,175.781,-80.078,58.105
1643931586.995,-177.734,-65.430,-129.883,175.293
1643931586.999,-175.781,-3.906,-66.406,205.566
1643931587.003,227.051,156.250,-101.562,84.961
1643931587.006,301.758,14.160,-221.680,27.344
1643931587.010,-87.891,-465.820,-297.852,110.352
1643931587.014,-259.277,-288.574,-88.867,185.547
1643931587.018,134.766,476.562,128.906,96.191
1643931587.022,337.891,219.238,-118.652,20.996
1643931587.026,2.930,11.230,-170.898,67.383
1643931587.027,-273.438,313.965,64.453,171.387
1643931587.031,22.461,445.801,89.355,110.840
1643931587.035,326.660,147.461,-115.723,20.996
1643931587.039,101.562,-173.340,-248.535,23.926
1643931587.043,-238.281,-78.125,-180.664,135.254
1643931587.047,-102.051,-48.828,-201.660,139.648
1643931587.050,269.043,-336.426,-324.707,47.363
1643931587.054,177.734,-1000.000,-626.465,24.902
1643931587.058,-194.336,-628.418,-303.223,99.121
1643931587.062,-184.082,326.660,122.559,146.973
1643931587.066,221.680,243.652,-55.176,53.711
1643931587.070,322.754,209.961,-46.875,-13.672
1643931587.072,-61.035,388.184,58.594,58.594
1643931587.076,-272.949,315.918,9.277,151.367
1643931587.080,77.637,170.898,-63.965,75.684
1643931587.084,319.336,260.742,-25.391,-13.672
1643931587.088,23.926,299.805,18.066,13.184
1643931587.092,-292.969,43.945,-117.188,128.418
1643931587.095,-58.105,-570.801,-363.770,99.609
1643931587.099,286.133,-559.082,-305.176,-4.395
1643931587.103,130.859,230.957,36.133,-13.672
1643931587.107,-255.371,237.793,-9.766,103.027
1643931587.111,-174.316,-173.828,-216.309,114.258
1643931587.115,262.207,110.352,-44.434,4.883
1643931587.117,285.156,422.852,60.547,-23.926
1643931587.121,-135.254,114.258,-100.098,72.266
1643931587.125,-240.723,-27.344,-146.484,128.906
1643931587.129,164.062,254.395,31.738,34.180
1643931587.133,304.688,347.656,24.414,-17.090
1643931587.137,-91.309,-274.414,-323.242,60.059
1643931587.140,-349.609,-763.184,-458.984,160.645
1643931587.144,24.414,-225.586,-176.270,83.496
1643931587.148,338.867,245.605,-33.203,-8.789
1643931587.152,44.922,-337.402,-302.246,28.320
1643931587.156,-325.195,-820.312,-413.574,151.367
1643931587.160,-79.590,63.965,26.855,113.770
1643931587.177,310.059,381.348,0.977,19.531
1643931587.181,152.832,-23.926,-185.059,16.113
1643931587.185,-248.535,63.477,0.977,101.562
1643931587.189,-192.871,365.723,83.984,118.164
1643931587.193,231.445,337.891,-42.480,45.410
1643931587.197,240.723,-189.941,-264.648,-2.441
1643931587.200,-208.496,-293.457,-159.180,29.785
1643931587.204,-334.961,244.141,94.238,84.961
1643931587.208,79.102,220.215,-57.617,17.578
1643931587.212,221.680,-389.648,-284.668,-56.152
1643931587.216,-132.324,-207.520,-61.523,-30.273
1643931587.220,-368.652,129.395,-47.852,84.961
1643931587.222,-74.707,-194.824,-305.664,16.113
1643931587.226,226.562,-292.480,-255.859,-90.820
1643931587.230,18.555,70.801,-24.902,-53.223
1643931587.234,-324.219,289.062,18.066,67.871
1643931587.238,-159.180,23.438,-143.555,68.359
1643931587.242,206.543,-268.066,-300.781,-4.395
1643931587.245,109.863,-263.672,-250.977,-14.160
1643931587.249,-282.227,-116.699,-174.805,79.590
1643931587.253,-289.551,-372.559,-326.660,125.000
1643931587.257,68.848,-926.758,-445.312,26.367
1643931587.261,160.156,-205.566,-47.363,-49.805
1643931587.265,-178.223,377.441,60.059,34.668
1643931587.268,-351.074,148.926,-72.266,137.695
1643931587.272,26.367,203.125,-27.832,67.871
1643931587.276,250.000,170.898,-63.477,-10.254
1643931587.280,-62.012,145.996,-89.844,37.109
1643931587.284,-364.258,-88.867,-159.180,148.438
1643931587.288,-115.723,-269.043,-255.859,87.402
1643931587.291,198.242,-27.832,-198.730,-10.254
1643931587.295,3.418,100.098,-98.145,2.930
1643931587.299,-369.629,-225.586,-202.637,119.141
1643931587.303,-219.727,-47.363,-61.523,99.609
1643931587.307,193.359,451.660,80.078,-14.648
1643931587.311,123.047,103.516,-174.805,-32.227
1643931587.312,-295.410,-453.613,-312.988,68.359
1643931587.316,-338.867,-37.109,-40.527,108.887
1643931587.320,67.871,442.383,63.477,17.578
1643931587.324,157.227,116.211,-180.176,-28.809
1643931587.328,-209.473,-212.402,-313.965,38.086
1643931587.332,-398.926,-156.738,-222.656,124.512
1643931587.335,-46.875,-9.277,-182.129,46.387
1643931587.339,163.574,-405.273,-381.348,-27.832
1643931587.343,-148.438,-757.812,-438.965,-0.488
1643931587.347,-415.527,20.020,-24.414,92.285
1643931587.351,-134.766,551.270,110.352,58.594
1643931587.355,188.477,-158.203,-257.324,-28.809
1643931587.357,-22.461,-784.668,-410.156,-31.738
1643931587.361,-383.301,23.438,8.301,72.266
1643931587.365,-276.855,332.520,9.277,92.285
1643931587.369,116.211,123.535,-144.531,-4.883
1643931587.373,109.375,181.641,-71.289,-36.133
1643931587.377,-272.949,25.391,-151.367,60.059
1643931587.380,-360.352,-26.855,-180.176,113.281
1643931587.384,0.977,-580.566,-396.484,15.625
1643931587.388,135.742,-676.758,-344.727,-67.383
1643931587.392,-147.949,315.918,102.539,-16.602
1643931587.396,-355.469,313.965,-17.578,104.492
1643931587.400,-39.551,79.590,-125.977,49.805
1643931587.402,238.281,310.547,-11.719,-37.598
1643931587.406,-4.395,421.387,67.383,-14.160
1643931587.410,-320.312,140.137,-80.078,97.656
1643931587.414,-114.746,54.199,-134.766,64.941
1643931587.418,249.023,253.418,-21.484,-34.180
1643931587.422,107.422,68.359,-158.203,-45.898
1643931587.425,-282.715,-345.703,-319.824,73.730
1643931587.429,-250.000,-927.734,-532.715,107.422
1643931587.433,157.715,-316.895,-171.875,-18.066
1643931587.437,211.914,293.457,-0.488,-66.895
1643931587.441,-174.805,-309.082,-286.133,35.645
1643931587.445,-282.227,-174.805,-128.418,104.980
1643931587.448,120.605,493.164,110.352,4.883
1643931587.452,294.434,406.250,-32.715,-61.523
1643931587.456,-42.480,39.551,-175.293,5.859
1643931587.460,-272.461,171.387,5.371,105.957
1643931587.464,56.152,383.789,39.062,33.203
1643931587.468,333.496,76.172,-200.684,-51.758
1643931587.471,73.242,-646.973,-445.801,-20.508
1643931587.475,-268.555,-441.406,-210.449,92.285
1643931587.479,-70.801,376.953,94.238,65.918
1643931587.483,299.316,228.027,-117.188,-30.762
1643931587.487,204.102,7.812,-171.387,-45.410
1643931587.491,-160.156,220.703,22.949,57.129
1643931587.493,-155.762,192.871,-62.988,112.305
1643931587.497,219.238,-156.738,-324.219,25.391
1643931587.501,275.391,-231.934,-260.254,-42.480
1643931587.505,-77.148,152.344,19.531,34.668
1643931587.509,-215.820,286.133,8.301,131.836
1643931587.513,129.883,-185.059,-292.969,54.688
1643931587.516,299.316,-834.961,-503.418,-32.715
1643931587.520,2.441,-526.855,-244.629,-5.859
1643931587.524,-220.215,108.398,-61.523,114.746
1643931587.528,64.941,-58.105,-112.305,77.148
1643931587.532,376.953,-71.777,-92.285,-27.832
1643931587.536,194.824,387.207,57.617,-22.949
1643931587.552,-165.039,379.883,-1.953,113.770
1643931587.556,-76.172,-82.031,-150.879,103.516
1643931587.560,358.887,-130.859,-106.445,66.895
1643931587.564,504.883,144.043,-94.727,246.582
1643931587.568,249.023,293.457,-33.203,454.590
1643931587.572,195.312,-418.945,-339.355,533.203
1643931587.575,574.219,-666.016,-332.520,432.617
1643931587.579,723.145,303.223,82.520,342.285
1643931587.583,350.098,262.207,-54.199,404.297
1643931587.587,118.652,9.766,-94.727,489.746
1643931587.591,451.172,304.688,51.758,397.461
1643931587.595,668.457,470.703,44.434,296.875
1643931587.597,339.844,113.281,-168.457,318.359
1643931587.601,-1.953,-39.551,-172.852,418.945
1643931587.605,212.891,277.832,58.594,360.352
1643931587.609,534.668,410.156,37.109,238.281
1643931587.613,353.027,40.039,-148.926,223.145
1643931587.617,-41.016,-308.594,-280.762,324.707
1643931587.620,52.734,-182.129,-219.727,325.684
1643931587.624,453.125,-89.355,-221.191,216.797
1643931587.628,431.152,-360.352,-338.867,168.457
1643931587.632,-11.230,-1000.000,-609.375,245.117
1643931587.636,-119.141,-642.578,-321.289,276.855
1643931587.640,313.477,281.250,38.574,167.969
1643931587.642,441.895,165.527,-124.023,100.098
1643931587.646,68.359,144.531,-51.758,149.414
1643931587.650,-147.949,373.535,48.828,250.000
1643931587.654,187.500,332.031,-19.531,201.660
1643931587.658,448.730,128.418,-173.828,113.281
1643931587.662,174.316,-158.691,-277.832,109.375
1643931587.665,-163.086,-39.062,-111.328,203.613
1643931587.669,66.895,312.988,14.160,175.293
1643931587.673,398.926,-495.117,-389.160,88.867
1643931587.677,234.863,-716.797,-330.566,61.523
1643931587.681,-124.512,285.645,125.488,143.066
1643931587.685,-67.871,255.859,-41.504,175.781
1643931587.686,334.961,74.707,-145.020,74.219
1643931587.690,363.770,319.824,-7.324,21.973
1643931587.694,-42.969,403.809,58.594,91.309
1643931587.698,-194.824,164.062,-77.637,156.738
1643931587.702,206.543,62.012,-152.832,69.824
1643931587.706,399.414,79.590,-123.535,-6.836
1643931587.709,44.434,-55.664,-189.941,33.691
1643931587.713,-227.051,-370.117,-323.730,141.113
1643931587.717,53.711,-936.035,-492.188,93.262
1643931587.721,364.258,-256.836,-151.367,-18.066
1643931587.725,141.602,308.594,-14.160,-9.277
1643931587.729,-240.234,-333.496,-239.258,122.559
1643931587.731,-57.129,-180.176,-71.289,109.863
1643931587.735,346.680,483.887,91.797,-7.324
1643931587.739,247.559,304.199,-62.012,-33.691
1643931587.743,-162.109,23.438,-151.367,63.965
1643931587.747,-166.992,200.684,-48.340,96.680
1643931587.751,231.934,149.414,-112.305,-0.977
1643931587.754,285.645,6.348,-242.676,-54.199
1643931587.758,-96.680,-494.629,-342.285,45.410
1643931587.762,-236.328,-357.422,-160.645,123.047
1643931587.766,151.855,420.410,91.309,4.395
1643931587.770,345.215,210.449,-104.492,-71.289
1643931587.774,14.648,-36.133,-176.758,-13.672
1643931587.778,-251.953,192.383,5.859,100.098
1643931587.782,37.598,200.684,-40.527,50.293
1643931587.786,345.703,-156.250,-346.191,-55.664
1643931587.790,135.742,-290.039,-276.855,-60.547
1643931587.794,-217.285,119.141,26.855,45.410
1643931587.798,-75.195,105.469,-114.258,53.223
1643931587.801,306.152,-297.363,-330.566,-29.785
1643931587.805,214.844,-908.203,-541.504,-65.430
1643931587.809,-174.805,-340.820,-156.250,18.555
1643931587.813,-172.852,445.312,105.469,66.895
1643931587.817,226.074,141.113,-94.727,-27.344
1643931587.821,320.801,131.348,-70.801,-72.266
1643931587.822,-44.922,377.930,55.176,-1.953
1643931587.826,-239.258,358.887,29.297,87.402
1643931587.830,98.633,176.758,-116.699,4.883
1643931587.834,334.473,59.570,-208.008,-93.750
1643931587.838,40.527,-35.156,-240.723,-55.176
1643931587.842,-261.719,-21.973,-191.406,68.359
1643931587.845,-5.859,-593.262,-399.902,43.945
1643931587.849,336.426,-689.941,-357.422,-53.223
1643931587.853,187.500,204.590,38.086,-76.172
1643931587.857,-206.543,213.867,-48.828,26.855
1643931587.861,-111.328,76.660,-109.375,51.270
1643931587.865,310.059,339.844,30.273,-54.199
1643931587.867,286.621,402.832,25.391,-93.262
1643931587.871,-124.512,85.449,-126.465,-3.418
1643931587.875,-214.355,-25.391,-139.160,58.594
1643931587.879,207.031,328.613,57.617,-24.414
1643931587.883,360.840,396.973,16.602,-93.262
1643931587.887,-33.203,-293.457,-335.938,-42.480
1643931587.890,-283.691,-721.191,-433.594,52.734
1643931587.894,78.613,-203.613,-189.453,-12.695
1643931587.898,363.281,-38.574,-265.137,-92.285
1643931587.902,69.336,-325.195,-278.809,-75.195
1643931587.906,-276.855,-197.266,-76.172,23.438
1643931587.910,-20.508,274.414,20.020,10.254
1643931587.932,377.441,461.426,47.852,-70.801
1643931587.936,209.473,-305.176,-327.148,-75.684
1643931587.940,-221.680,-803.711,-436.523,16.602
1643931587.944,-141.113,57.129,2.441,34.180
1643931587.948,278.320,342.285,-5.371,-49.805
1643931587.952,278.809,-69.824,-228.516,-99.121
1643931587.955,-124.512,-227.051,-230.469,-34.180
1643931587.959,-242.188,197.754,-2.441,35.156
1643931587.963,169.434,370.117,-16.113,-25.879
1643931587.967,311.523,-489.746,-383.301,-71.777
1643931587.971,-40.527,-500.977,-241.699,-35.156
1643931587.975,-250.977,401.855,109.863,58.594
1643931587.972,74.219,218.262,-88.867,13.672
1643931587.976,368.652,8.789,-192.871,-77.637
1643931587.980,121.582,259.766,5.859,-76.172
1643931587.984,-232.910,418.945,84.473,32.227
1643931587.988,-56.152,163.574,-110.352,28.320
1643931587.992,294.434,-213.379,-320.312,-63.965
1643931587.995,193.848,-173.828,-239.258,-81.543
1643931587.999,-180.176,-49.316,-176.270,15.625
1643931588.003,-181.641,-306.641,-336.426,57.129
1643931588.007,190.430,-879.883,-477.051,-44.922
1643931588.011,279.297,-247.070,-128.906,-117.188
1643931588.015,-70.312,271.973,-36.133,-35.645
1643931588.018,-270.508,-260.254,-220.215,51.758
1643931588.022,113.281,-71.289,-51.758,-28.320
1643931588.026,367.188,500.000,65.918,-105.957
1643931588.030,37.598,321.777,-28.809,-62.012
1643931588.034,-254.883,72.754,-108.398,41.992
1643931588.038,24.902,-30.273,-237.793,-9.766
1643931588.041,333.496,-5.371,-230.469,-95.703
1643931588.045,133.789,167.480,-103.516,-94.727
1643931588.049,-259.277,-442.871,-274.902,17.090
1643931588.053,-128.906,-348.633,-146.484,12.695
1643931588.057,292.480,442.871,83.496,-92.773
1643931588.061,229.980,206.543,-87.891,-104.004
1643931588.063,-176.270,-11.719,-136.230,0.488
1643931588.067,-216.797,255.859,36.133,41.504
1643931588.071,196.289,188.965,-83.008,-50.293
1643931588.075,304.688,-222.656,-387.695,-111.328
1643931588.079,-82.520,-386.230,-324.707,-52.734
1643931588.083,-286.133,-114.746,-126.953,39.551
1643931588.086,86.914,-10.742,-174.805,-17.578
1643931588.090,332.520,-296.387,-314.453,-87.402
1643931588.094,-2.930,-921.875,-495.117,-54.688
1643931588.098,-310.547,-335.449,-130.371,31.250
1643931588.102,-0.977,415.527,64.941,6.836
1643931588.106,356.445,190.430,-110.352,-66.895
1643931588.107,180.176,219.727,-30.762,-88.379
1643931588.111,-213.867,464.844,104.980,-5.371
1643931588.115,-125.977,403.320,20.020,21.484
1643931588.119,288.574,182.617,-128.906,-35.645
1643931588.123,242.676,82.520,-164.062,-75.684
1643931588.127,-213.867,-102.051,-217.285,-31.250
1643931588.130,-295.898,-59.082,-190.430,19.043
1643931588.134,152.344,-532.715,-380.371,-21.973
1643931588.138,316.406,-696.289,-368.164,-75.684
1643931588.142,-57.129,219.238,57.617,-62.500
1643931588.146,-310.059,250.488,-35.156,25.879
1643931588.150,68.359,9.766,-209.961,9.277
1643931588.153,374.512,271.973,-27.344,-60.547
1643931588.157,74.707,405.762,64.453,-67.383
1643931588.161,-297.852,97.168,-111.328,32.715
1643931588.165,-49.316,44.922,-116.211,29.785
1643931588.169,345.215,296.875,-7.812,-52.734
1643931588.173,179.199,105.469,-154.297,-78.613
1643931588.176,-226.074,-397.461,-346.191,11.230
1643931588.180,-212.891,-987.793,-548.828,49.805
1643931588.184,203.125,-440.918,-240.234,-48.828
1643931588.188,290.039,408.203,73.730,-112.793
1643931588.192,-94.238,-71.289,-151.367,-17.090
1643931588.196,-218.750,-211.914,-190.918,68.359
1643931588.197,160.645,409.668,72.266,-25.391
1643931588.201,305.664,391.113,-17.578,-98.633
1643931588.205,-35.156,92.773,-166.016,-31.250
1643931588.209,-283.691,205.078,-10.254,84.473
1643931588.213,25.879,368.652,69.824,13.184
1643931588.217,288.086,60.059,-171.875,-96.680
1643931588.220,40.527,-439.453,-305.176,-77.637
1643931588.224,-254.395,-182.617,-51.270,62.012
1643931588.228,-48.828,379.883,94.727,44.922
1643931588.232,303.223,220.703,-134.277,-72.754
1643931588.236,168.457,-514.160,-368.164,-71.289
1643931588.240,-188.477,-275.879,-81.055,50.293
1643931588.242,-158.203,436.035,106.445,79.102
1643931588.246,185.059,200.195,-135.742,-42.969
1643931588.250,215.820,-35.156,-224.121,-98.145
1643931588.254,-108.887,257.812,43.457,10.254
1643931588.258,-248.535,421.875,65.430,102.051
1643931588.262,14.160,-141.113,-289.062,-29.785
1643931588.265,145.996,-657.227,-469.238,-136.719
1643931588.269,-77.148,-332.031,-223.633,-51.270
1643931588.273,-208.496,290.039,43.945,121.094
1643931588.277,50.781,-68.359,-210.938,60.547
1643931588.281,246.582,-690.918,-446.289,-88.379
1643931588.285,83.984,39.551,-32.227,-67.383
1643931588.302,-151.367,250.000,-42.480,118.164
1643931588.306,-47.852,-246.582,-224.609,110.352
1643931588.310,204.102,-72.266,-77.148,-79.590
1643931588.314,124.512,382.812,27.832,-125.977
1643931588.318,-118.164,295.410,0.000,56.152
1643931588.322,-94.238,-93.262,-169.922,147.461
1643931588.325,137.207,-95.703,-208.008,-46.875
1643931588.329,170.410,270.020,15.625,-170.410
1643931588.333,-39.062,275.391,2.930,12.695
1643931588.337,-128.418,-244.141,-202.637,193.359
1643931588.341,81.543,-109.863,-80.078,-0.977
1643931588.345,200.195,356.445,23.926,-189.941
1643931588.347,6.836,85.449,-100.098,-73.730
1643931588.351,-130.371,51.270,-92.773,156.250
1643931588.355,52.246,269.531,12.207,57.129
1643931588.359,200.684,29.785,-142.578,-153.809
1643931588.363,64.453,-375.000,-377.441,-105.469
1643931588.367,-90.332,-542.480,-389.648,146.973
1643931588.370,-1.953,-258.301,-219.727,123.047
1643931588.374,174.805,-146.973,-221.191,-124.512
1643931588.378,130.371,-479.492,-366.211,-142.090
1643931588.382,-87.891,-962.402,-450.684,91.797
1643931588.386,-97.168,-211.914,-52.734,155.762
1643931588.390,150.391,391.602,20.996,-68.359
1643931588.407,204.102,47.852,-181.152,-156.738
1643931588.411,33.691,142.578,-38.086,51.758
1643931588.415,-60.059,434.082,87.402,246.582
1643931588.419,225.098,415.039,50.293,113.770
1643931588.423,560.059,150.879,-122.070,115.234
1643931588.427,487.793,-93.750,-255.859,403.320
1643931588.430,249.512,-142.578,-223.633,617.676
1643931588.434,561.035,91.797,-156.738,686.523
1643931588.438,-982.422,-416.992,-344.238,727.539
1643931588.442,874.023,-700.195,-334.961,652.344
1643931588.446,320.801,200.684,59.082,574.219
1643931588.450,333.008,280.762,-4.395,606.934
1643931588.437,896.484,220.703,-74.707,647.461
1643931588.441,948.242,459.473,34.180,576.660
1643931588.445,387.207,385.254,29.785,489.746
1643931588.449,131.348,73.730,-99.609,506.836
1643931588.453,659.668,103.027,-125.000,517.578
1643931588.457,876.953,187.988,-93.262,460.938
1643931588.460,399.414,-43.457,-219.238,415.527
1643931588.464,35.645,-385.742,-322.754,453.613
1643931588.468,359.863,-407.227,-274.414,405.762
1643931588.472,687.988,147.461,-59.570,307.129
1643931588.476,459.961,446.289,44.434,311.035
1643931588.480,119.141,-122.070,-203.613,445.801
1643931588.482,173.828,-1000.000,-576.172,388.184
1643931588.486,438.477,-399.414,-212.891,200.195
1643931588.490,374.512,318.848,61.035,193.848
1643931588.494,96.191,103.516,-72.266,396.973
1643931588.498,98.145,228.027,-50.293,430.176
1643931588.502,331.543,145.508,-147.461,208.008
1643931588.505,376.953,-43.457,-242.188,116.211
1643931588.509,125.488,-410.645,-234.863,263.672
1643931588.513,20.508,-187.988,-39.062,360.840
1643931588.517,325.684,489.746,91.309,194.336
1643931588.521,458.008,223.145,-98.145,73.730
1643931588.525,154.297,-353.516,-261.230,154.297
1643931588.557,-97.168,6.348,-13.184,288.574
1643931588.561,163.086,538.574,118.164,224.609
1643931588.565,464.844,210.938,-119.629,113.281
1643931588.569,270.020,37.109,-132.812,131.836
1643931588.573,-93.750,264.648,4.883,232.422
1643931588.577,12.695,125.977,-138.184,211.914
1643931588.580,401.367,-235.352,-314.941,138.184
1643931588.584,329.102,-907.715,-556.641,117.676
1643931588.588,-63.965,-392.090,-171.875,179.688
1643931588.592,-96.680,427.246,119.629,199.707
1643931588.596,282.227,211.914,-60.547,105.957
1643931588.600,377.930,97.168,-100.098,74.707
1643931588.573,26.367,300.293,20.508,138.184
1643931588.577,-182.129,239.258,-49.316,202.637
1643931588.581,120.117,-227.539,-223.145,111.328
1643931588.585,374.512,-48.828,-38.574,20.996
1643931588.589,144.531,388.184,55.176,72.754
1643931588.593,-165.039,66.895,-133.301,198.242
1643931588.596,1.465,-198.242,-195.312,122.559
1643931588.600,323.242,127.441,-13.672,-9.766
1643931588.604,202.148,404.297,60.547,2.930
1643931588.608,-145.996,220.703,-54.199,135.742
1643931588.612,-91.309,-95.703,-118.164,123.535
1643931588.616,258.789,118.164,-9.277,-15.137
1643931588.617,283.691,409.668,67.871,-37.598
1643931588.621,-82.031,169.434,-75.195,91.309
1643931588.625,-237.305,-492.188,-303.711,148.438
1643931588.629,136.719,-199.707,-102.051,20.996
1643931588.633,321.289,125.488,-126.465,-41.016
1643931588.637,-13.672,-256.348,-308.105,44.434
1643931588.640,-290.527,-951.172,-554.688,153.320
1643931588.644,14.160,-642.578,-282.715,52.734
1643931588.648,345.703,305.664,64.453,-49.316
1643931588.652,96.680,4.395,-103.516,7.812
1643931588.656,-254.883,-61.035,-30.762,117.676
1643931588.660,-40.039,430.664,99.609,68.359
1643931588.678,324.707,451.172,-5.371,-25.391
1643931588.682,173.828,16.113,-176.270,-24.414
1643931588.686,-226.074,26.855,-19.531,77.637
1643931588.690,-184.082,385.254,86.914,92.285
1643931588.694,239.746,351.562,-20.020,-8.789
1643931588.698,272.461,-142.578,-204.102,-41.992
1643931588.701,-134.766,-385.254,-263.672,30.762
1643931588.705,-277.344,8.301,-80.566,83.496
1643931588.709,115.723,263.672,0.488,-0.977
1643931588.713,282.227,-499.023,-357.422,-52.246
1643931588.717,-56.152,-574.219,-283.691,-1.953
1643931588.721,-290.527,334.961,80.078,80.566
1643931588.723,0.977,233.887,-61.523,20.020
1643931588.727,303.223,35.156,-133.301,-63.477
1643931588.731,89.355,267.090,37.109,-46.875
1643931588.735,-266.113,346.680,55.664,73.242
1643931588.739,-120.605,78.613,-114.746,62.012
1643931588.743,244.629,-207.520,-289.551,-32.715
1643931588.746,168.945,-202.148,-238.281,-44.922
1643931588.750,-219.238,-117.188,-180.664,49.805
1643931588.754,-228.516,-310.059,-278.809,84.473
1643931588.758,138.184,-1000.000,-578.125,-7.812
1643931588.762,222.656,-632.812,-297.852,-67.383
1643931588.766,-112.793,291.504,90.332,-1.953
1643931588.767,-311.523,10.742,-91.309,78.125
1643931588.771,47.852,20.508,-45.410,3.418
1643931588.775,295.410,465.820,85.938,-66.406
1643931588.779,-33.203,352.051,17.578,-29.297
1643931588.783,-354.004,103.027,-103.027,60.547
1643931588.787,-66.895,-67.383,-222.168,4.395
1643931588.790,256.348,-176.270,-258.301,-83.496
1643931588.794,39.062,-80.566,-227.051,-70.312
1643931588.798,-363.281,-500.977,-310.547,39.551
1643931588.802,-208.008,-335.449,-125.977,42.480
1643931588.806,257.324,464.355,80.078,-29.785
1643931588.810,181.641,170.898,-147.949,-52.246
1643931588.812,-276.367,-180.176,-189.941,13.184
1643931588.816,-295.410,162.109,38.574,61.035
1643931588.820,176.270,490.723,107.422,-3.906
1643931588.824,280.762,91.797,-197.266,-53.711
1643931588.828,-165.527,-417.969,-337.402,-11.719
1643931588.832,-393.066,-204.590,-138.184,66.406
1643931588.835,28.320,-18.555,-160.645,22.461
1643931588.839,336.914,-256.836,-309.570,-16.113
1643931588.843,-51.270,-931.641,-548.828,-34.180
1643931588.847,-479.492,-365.234,-162.598,-27.832
1643931588.851,-188.965,433.594,94.238,-27.344
1643931588.855,208.008,209.961,-92.773,-86.426
1643931588.858,14.160,168.945,-46.875,-125.000
1643931588.862,-416.992,326.660,65.918,-58.105
1643931588.866,-307.129,129.395,-104.004,-45.898
1643931588.870,118.652,-231.445,-232.422,-145.996
1643931588.874,93.262,-130.859,-85.449,-214.844
1643931588.878,-355.469,-81.055,-147.461,-162.598
1643931588.881,-481.445,-174.316,-223.633,-114.746
1643931588.885,-35.645,-512.207,-319.336,-169.922
1643931588.889,152.344,-363.770,-200.684,-229.004
1643931588.893,-190.918,341.309,84.473,-199.707
1643931588.897,-451.172,165.039,-37.598,-121.582
1643931588.901,-93.262,12.695,-95.703,-149.902
1643931588.918,230.469,278.809,22.949,-192.871
1643931588.922,-71.777,366.211,53.223,-190.430
1643931588.926,-434.082,59.082,-75.684,-89.355
1643931588.930,-145.020,-33.203,-154.297,-82.031
1643931588.934,318.359,158.691,-62.988,-141.602
1643931588.938,189.453,-8.789,-163.086,-150.391
1643931588.941,-256.836,-347.656,-316.406,-66.406
1643931588.945,-219.238,-1000.000,-574.707,-1.465
1643931588.949,280.273,-599.121,-288.574,-59.570
1643931588.953,394.043,318.848,42.480,-109.375
1643931588.957,-56.152,51.270,-88.867,-50.293
1643931588.961,-229.980,57.129,-12.207,21.973
1643931588.947,236.816,526.367,110.352,-19.531
1643931588.951,423.340,417.969,3.906,-66.895
1643931588.955,13.672,72.754,-144.531,-31.738
1643931588.959,-231.934,197.266,-20.508,57.129
1643931588.963,167.480,414.551,67.383,30.273
1643931588.967,522.949,129.395,-152.832,-16.602
1643931588.970,261.719,-187.988,-244.141,-31.250
1643931588.974,-111.328,-144.531,-166.504,45.898
1643931588.978,112.793,206.055,-25.879,77.637
1643931588.982,527.832,469.727,55.664,12.207
1643931588.986,368.164,-461.914,-380.859,-5.859
1643931588.990,-104.492,-807.129,-416.504,58.105
1643931588.992,-77.637,212.402,53.223,83.984
1643931588.996,361.328,312.500,-26.855,37.109
1643931589.000,430.176,107.422,-149.414,-6.836
1643931589.004,26.855,355.469,22.461,18.066
1643931589.008,-164.062,455.566,61.035,70.801
1643931589.012,192.383,-2.441,-213.867,3.418
1643931589.015,389.160,-421.875,-420.898,-61.035
1643931589.019,-10.742,-197.266,-204.102,-107.910
1643931589.023,-409.180,247.070,24.414,-126.465
1643931589.027,-155.273,-62.988,-197.754,-161.133
1643931589.031,97.656,-908.203,-512.695,-232.422
1643931589.035,-156.250,-223.145,-104.980,-272.949
1643931589.052,-536.133,395.508,65.918,-188.477
1643931589.056,-399.902,171.387,-115.234,-155.762
1643931589.060,20.020,251.465,-62.988,-241.699
1643931589.064,-51.758,416.016,44.434,-296.875
1643931589.068,-502.930,313.965,-17.090,-229.004
