timestamps,TP9,AF7,AF8,TP10
1643931421.655,-153.320,318.848,12.207,71.777
1643931421.659,-56.641,198.242,-38.574,87.402
1643931421.663,343.262,382.812,25.391,-122.070
1643931421.667,311.523,413.086,23.926,-176.270
1643931421.671,-97.168,-53.223,-120.605,29.785
1643931421.675,-169.922,-479.492,-180.664,124.512
1643931421.678,213.867,132.324,24.414,-81.543
1643931421.682,307.617,451.172,69.824,-184.570
1643931421.686,-18.066,13.672,-87.891,-27.832
1643931421.690,-199.219,-93.750,-99.609,149.902
1643931421.694,106.445,308.594,56.641,6.348
1643931421.711,340.332,391.113,43.457,-176.758
1643931421.715,86.914,-147.949,-206.543,-91.797
1643931421.719,-207.031,-335.449,-181.152,125.488
1643931421.723,4.883,291.016,90.820,46.875
1643931421.727,354.492,355.469,15.137,-153.320
1643931421.731,206.543,-286.621,-346.680,-130.859
1643931421.735,-139.648,-301.270,-238.281,108.398
1643931421.738,-55.176,120.117,10.742,142.578
1643931421.742,295.410,-11.230,-184.570,-83.984
1643931421.746,246.094,-697.266,-480.469,-152.344
1643931421.750,-93.262,-628.418,-221.191,34.668
1643931421.754,-97.656,363.281,141.113,145.508
1643931421.756,243.652,206.055,-51.758,-33.691
1643931421.760,328.613,-454.102,-266.113,-169.434
1643931421.764,23.438,34.180,-25.391,-41.016
1643931421.768,-183.105,480.469,131.836,169.922
1643931421.772,107.910,177.246,-49.805,22.949
1643931421.776,329.590,-185.547,-250.977,-154.785
1643931421.780,119.141,-165.039,-215.820,-90.820
1643931421.783,-135.742,339.844,75.195,133.301
1643931421.787,17.090,145.996,-113.281,125.000
1643931421.791,327.148,-659.668,-393.066,-86.426
1643931421.795,229.980,-86.426,-54.199,-123.047
1643931421.799,-121.582,413.574,83.496,87.891
1643931421.801,-127.930,95.703,-102.051,142.090
1643931421.805,241.699,142.578,-28.809,-80.078
1643931421.809,287.109,242.676,-20.020,-173.340
1643931421.813,-77.148,12.207,-135.742,0.488
1643931421.817,-217.773,-278.809,-257.324,148.438
1643931421.821,132.324,-347.656,-281.250,-8.301
1643931421.825,325.195,-101.074,-181.641,-156.250
1643931421.828,28.320,123.047,-49.805,-67.383
1643931421.832,-271.484,-542.480,-364.258,150.391
1643931421.836,-48.828,-772.949,-365.723,69.824
1643931421.840,314.941,199.707,41.016,-135.742
1643931421.844,151.367,232.422,-36.621,-114.746
1643931421.847,-244.629,-157.715,-86.426,102.539
1643931421.851,-124.512,227.051,69.824,80.566
1643931421.855,308.594,448.242,53.711,-127.441
1643931421.859,253.906,188.965,-83.008,-154.785
1643931421.863,-154.785,7.324,-103.027,39.062
1643931421.867,-137.207,-78.125,-168.945,123.535
1643931421.871,236.816,-66.406,-212.402,-44.922
1643931421.874,279.297,-258.789,-276.367,-149.902
1643931421.878,-112.793,-837.402,-446.777,-11.719
1643931421.882,-283.691,-165.527,-47.852,140.625
1643931421.886,91.797,443.848,112.305,-3.906
1643931421.890,318.359,103.027,-132.324,-151.855
1643931421.891,48.828,108.398,-45.898,-71.777
1643931421.895,-225.098,426.270,109.375,140.137
1643931421.899,-1.465,412.598,31.250,79.590
1643931421.903,321.777,3.906,-217.285,-124.512
1643931421.907,167.480,51.758,-99.609,-130.371
1643931421.911,-195.801,79.590,8.301,88.867
1643931421.915,-125.977,-61.523,-168.945,114.746
1643931421.918,236.816,-541.016,-456.543,-90.332
1643931421.922,205.078,-817.871,-386.230,-139.160
1643931421.926,-155.762,-125.977,-99.121,34.180
1643931421.930,-188.477,249.023,-13.672,133.789
1643931421.934,178.711,-492.188,-333.008,-27.832
1643931421.936,299.805,-331.055,-192.871,-153.809
1643931421.940,-15.137,404.297,123.047,-38.574
1643931421.944,-238.770,333.008,20.020,148.926
1643931421.948,69.824,216.797,-31.250,35.156
1643931421.952,359.375,269.531,7.324,-129.883
1643931421.956,112.305,40.527,-143.555,-78.613
1643931421.960,-256.836,-224.121,-252.930,127.930
1643931421.963,-86.426,-626.465,-339.355,107.422
1643931421.967,327.637,-27.832,-54.199,-99.609
1643931421.971,227.539,386.230,51.270,-135.742
1643931421.975,-206.543,-9.766,-132.324,66.895
1643931421.979,-183.105,-20.508,-98.633,122.070
1643931421.981,271.484,352.539,52.246,-57.129
1643931421.985,323.730,441.895,29.297,-127.930
1643931421.989,-120.117,-47.363,-139.160,19.531
1643931421.993,-293.457,-85.938,-50.293,115.234
1643931421.997,167.969,360.840,83.008,-21.973
1643931422.001,472.656,75.684,-176.270,-58.105
1643931422.005,101.562,-445.312,-360.352,36.621
1643931422.008,-357.422,-235.840,-107.910,87.891
1643931422.012,-15.137,13.184,-71.777,29.785
1643931422.016,544.922,22.949,-197.754,0.000
1643931422.020,276.367,-567.383,-432.617,11.719
1643931422.024,-393.066,-541.992,-225.586,42.969
1643931422.027,-232.422,290.527,100.586,29.785
1643931422.031,459.961,163.574,-100.098,11.230
1643931422.035,414.551,-324.219,-237.305,1.953
1643931422.039,-274.414,62.988,13.672,2.930
1643931422.043,-355.469,437.988,107.910,26.855
1643931422.047,361.816,2.441,-169.434,50.781
1643931422.051,556.641,-507.812,-284.180,29.297
1643931422.054,-51.270,41.504,8.789,-11.230
1643931422.058,-405.762,362.305,57.617,33.203
1643931422.062,146.484,139.160,-100.098,34.668
1643931422.066,568.848,96.191,-114.258,-6.836
1643931422.070,199.219,294.434,27.344,-5.371
1643931422.086,-255.371,364.746,60.547,108.887
1643931422.090,-14.648,112.793,-100.098,68.359
1643931422.094,409.180,144.043,-70.801,-93.750
1643931422.098,240.723,238.770,16.602,-102.051
1643931422.102,-158.691,48.828,-95.703,101.562
1643931422.106,-86.426,-536.621,-417.969,113.281
1643931422.110,280.273,-585.938,-254.883,-119.141
1643931422.113,269.531,74.219,-17.578,-189.941
1643931422.117,-80.078,-119.629,-207.031,33.691
1643931422.121,-119.141,-297.363,-239.258,143.066
1643931422.125,258.789,143.555,-34.180,-56.152
1643931422.129,381.348,430.176,75.684,-167.969
1643931422.131,71.289,224.609,-11.230,-8.301
1643931422.135,-154.297,-592.285,-321.777,178.223
1643931422.139,166.992,-203.613,-92.285,30.762
1643931422.143,500.000,467.773,92.773,-111.816
1643931422.147,236.816,123.047,-118.652,-53.711
1643931422.151,-218.262,-331.055,-239.258,90.820
1643931422.155,-7.324,-244.629,-188.965,65.430
1643931422.158,517.578,40.039,-148.926,-43.457
1643931422.162,378.906,-150.391,-274.902,-70.312
1643931422.166,-238.281,-812.500,-437.500,28.320
1643931422.170,-204.102,-168.457,-28.320,40.039
1643931422.174,418.457,495.117,100.586,-65.918
1643931422.176,487.793,131.836,-135.742,-101.562
1643931422.180,-29.297,156.250,3.906,-28.809
1643931422.184,-196.289,418.945,93.750,35.645
1643931422.188,288.086,358.398,-0.977,-68.848
1643931422.192,498.535,-35.156,-238.281,-152.344
1643931422.196,78.125,-290.527,-300.781,-79.102
1643931422.200,-262.695,-51.270,-93.262,40.039
1643931422.203,94.238,194.824,-18.066,-32.715
1643931422.207,454.102,-588.867,-482.910,-132.812
1643931422.211,161.621,-1000.000,-566.406,-119.141
1643931422.215,-243.652,-32.715,13.672,-12.207
1643931422.219,-27.344,372.559,74.219,-31.738
1643931422.222,447.266,-24.902,-107.422,-158.691
1643931422.226,363.281,167.969,-6.836,-189.941
1643931422.230,-122.070,391.602,80.078,-41.016
1643931422.234,-125.488,294.434,10.254,22.949
1643931422.238,364.258,184.570,-52.246,-129.883
1643931422.242,441.406,37.598,-121.582,-193.848
1643931422.246,-17.578,-75.195,-185.059,-80.078
1643931422.249,-243.164,-155.273,-197.754,20.996
1643931422.253,168.457,-592.285,-309.082,-79.590
1643931422.257,467.773,30.762,-23.438,-199.707
1643931422.261,154.785,440.430,98.633,-137.207
1643931422.265,-229.004,24.902,-102.539,32.715
1643931422.266,69.824,5.859,-93.262,-10.254
1643931422.270,521.973,388.672,71.777,-149.902
1643931422.274,315.918,437.012,46.875,-148.438
1643931422.278,-190.430,-56.152,-121.094,-3.418
1643931422.282,-70.312,-78.125,-44.922,-3.418
1643931422.286,465.332,83.008,-71.777,-123.047
1643931422.290,428.223,-0.977,-217.773,-163.086
1643931422.293,-118.652,-505.859,-421.875,-69.336
1643931422.297,-211.426,-729.004,-316.895,0.000
1643931422.301,362.305,247.559,69.824,-92.773
1643931422.305,543.945,365.234,-16.113,-141.113
1643931422.309,34.668,-355.957,-270.020,-78.125
1643931422.312,-253.418,5.859,-25.879,6.348
1643931422.316,242.188,441.406,88.379,-42.969
1643931422.320,594.238,2.930,-184.082,-115.723
1643931422.324,210.938,-383.789,-188.965,-105.469
1643931422.328,-263.184,93.750,47.852,-13.672
1643931422.332,-0.488,235.352,-13.672,-22.461
1643931422.336,510.742,-130.859,-233.887,-92.285
1643931422.339,318.848,-658.691,-362.793,-107.910
1643931422.343,-235.352,-51.270,-22.949,-37.109
1643931422.347,-173.340,527.832,120.605,-17.578
1643931422.351,398.926,214.355,-96.191,-93.750
1643931422.355,425.781,58.105,-150.391,-151.855
1643931422.356,-140.137,289.062,45.898,-98.145
1643931422.360,-306.152,318.848,67.383,-29.785
1643931422.364,232.910,65.430,-121.582,-91.797
1643931422.368,489.746,195.312,-49.805,-147.949
1643931422.372,-17.578,218.750,-0.488,-107.422
1643931422.376,-408.203,4.395,-118.164,-35.645
1643931422.380,12.207,-494.629,-409.668,-63.965
1643931422.383,446.777,-837.891,-436.035,-130.859
1643931422.387,187.988,-207.520,-142.090,-144.531
1643931422.391,-339.355,115.234,-26.855,-41.016
1643931422.395,-147.949,-172.852,-181.641,-39.062
1643931422.399,453.613,168.945,-51.270,-108.887
1643931422.401,358.398,559.082,120.605,-142.090
1643931422.405,-263.184,211.426,-29.297,-71.777
1643931422.409,-301.758,-551.758,-332.031,-23.438
1643931422.413,324.707,-33.691,-73.242,-102.539
1643931422.417,468.262,515.137,102.539,-153.809
1643931422.421,-136.719,-104.492,-218.262,-113.281
1643931422.425,-444.824,-748.047,-414.062,-57.129
1643931422.428,130.371,-196.777,-96.191,-106.445
1643931422.432,498.535,275.391,34.180,-144.531
1643931422.436,36.621,36.621,-112.305,-145.996
1643931422.440,-461.426,-109.375,-97.168,-100.586
1643931422.444,-48.340,315.430,62.500,-88.379
1643931422.447,520.020,484.375,53.223,-104.004
1643931422.451,243.164,109.863,-111.816,-133.301
1643931422.455,-399.414,53.711,-30.273,-87.891
1643931422.459,-235.840,339.844,108.887,-59.570
1643931422.463,448.242,375.977,-2.930,-75.684
1643931422.467,391.602,-180.176,-319.336,-82.031
1643931422.471,-305.176,-252.930,-198.730,-75.684
1643931422.474,-408.203,158.203,27.832,-47.363
1643931422.478,291.016,62.500,-149.414,-28.809
1643931422.482,493.652,-619.629,-485.840,-33.203
1643931422.486,-143.066,-791.016,-352.539,-69.336
1643931422.490,-493.652,143.066,84.961,-70.312
1643931422.506,104.980,321.777,15.625,-51.758
1643931422.510,583.008,-98.633,-114.258,-43.457
1643931422.514,128.418,86.426,-21.484,-83.008
1643931422.518,-529.297,332.520,39.551,-81.543
1643931422.522,-195.312,140.137,-79.590,-55.176
1643931422.526,467.773,-528.809,-337.891,-25.391
1643931422.530,275.391,-230.957,-149.902,-59.082
1643931422.533,-434.082,287.109,26.367,-78.613
1643931422.537,-362.793,-45.898,-174.805,-36.621
1643931422.541,392.090,-348.633,-174.316,-14.160
1643931422.545,461.426,184.570,31.250,-51.270
1643931422.549,-275.391,310.547,7.324,-84.961
1643931422.551,-506.836,-117.676,-213.379,-64.941
1643931422.555,224.609,-36.133,-137.207,-24.414
1643931422.559,564.941,375.000,81.543,-19.043
1643931422.563,-66.895,324.219,5.859,-69.824
1643931422.567,-612.305,-294.922,-290.039,-54.199
1643931422.571,-48.340,-427.734,-256.348,9.766
1643931422.575,589.355,-26.367,-157.715,44.922
1643931422.578,168.457,-34.180,-230.957,-31.250
1643931422.582,-600.586,-709.961,-480.469,-52.246
1643931422.586,-289.551,-830.566,-388.184,19.043
1643931422.590,556.641,294.922,98.633,71.289
1643931422.594,416.992,403.320,8.301,24.902
1643931422.596,-462.891,-303.223,-224.121,-59.082
1643931422.600,-463.867,62.988,5.371,-34.668
1643931422.604,413.086,524.902,101.074,67.383
1643931422.608,540.527,110.352,-155.762,55.664
1643931422.612,-306.152,-750.000,-450.195,-39.062
1643931422.616,-661.133,-608.887,-326.172,-47.363
1643931422.620,132.324,137.207,-50.293,37.109
1643931422.623,591.309,95.703,-134.766,85.449
1643931422.627,-37.109,-647.461,-369.141,13.672
1643931422.631,-621.094,-119.141,-56.152,-19.043
1643931422.635,-83.496,443.848,97.656,46.387
1643931422.639,560.059,206.055,-75.684,81.543
1643931422.642,194.824,104.980,-80.078,-0.488
1643931422.646,-537.109,261.230,47.852,-28.320
1643931422.650,-318.848,318.848,45.898,18.555
1643931422.654,429.688,140.625,-110.840,42.969
1643931422.658,364.258,132.812,-93.750,-6.348
1643931422.662,-378.418,-121.582,-175.293,-15.625
1643931422.666,-472.168,-220.703,-246.094,1.953
1643931422.669,207.520,-578.125,-470.215,1.465
1643931422.673,366.211,-997.559,-530.762,-2.441
1643931422.677,-179.688,-104.980,-1.465,-20.508
1643931422.681,-484.863,260.254,38.574,6.348
1643931422.685,-22.461,-456.055,-339.844,-28.320
1643931422.686,341.797,-79.102,-94.727,-101.074
1643931422.690,-5.859,466.797,104.492,-87.402
1643931422.694,-459.473,216.309,-31.250,23.438
1643931422.698,-163.086,104.492,-41.016,-17.578
1643931422.702,336.426,317.383,46.387,-109.375
1643931422.706,116.699,87.402,-116.211,-108.398
1643931422.710,-394.043,-281.250,-273.438,21.484
1643931422.713,-267.578,-660.645,-369.629,35.156
1643931422.717,238.770,-303.711,-225.098,-106.934
1643931422.721,207.520,213.867,-65.918,-147.949
1643931422.725,-286.133,12.695,-123.047,-20.508
1643931422.729,-344.727,-81.543,-102.051,54.199
1643931422.731,167.480,294.922,34.668,-60.059
1643931422.735,317.383,292.969,-5.859,-142.578
1643931422.739,-126.465,-65.918,-179.688,-65.430
1643931422.743,-386.719,94.238,-22.461,51.758
1643931422.747,38.086,342.773,82.520,-29.297
1643931422.751,355.469,-25.391,-221.191,-123.047
1643931422.755,4.395,-578.613,-431.641,-90.332
1643931422.758,-411.621,-540.039,-284.180,54.688
1643931422.762,-157.227,-45.898,-123.047,45.410
1643931422.766,297.852,208.984,-31.250,-80.566
1643931422.770,127.930,-469.727,-365.234,-75.684
1643931422.774,-368.164,-542.480,-307.617,75.195
1643931422.777,-285.156,277.832,100.586,101.562
1643931422.781,240.234,269.531,-21.484,-17.578
1643931422.785,242.188,-315.918,-253.906,-72.266
1643931422.789,-247.070,-5.859,-65.430,28.809
1643931422.793,-376.465,430.664,75.684,120.605
1643931422.797,96.191,-5.859,-184.570,28.809
1643931422.801,283.203,-564.453,-337.402,-43.457
1643931422.804,-103.027,-12.207,0.977,0.977
1643931422.808,-391.113,371.094,76.172,125.000
1643931422.812,-22.949,106.934,-140.137,78.613
1643931422.816,341.309,49.316,-126.953,-20.020
1643931422.820,69.824,274.414,46.387,-2.930
1643931422.822,-381.836,332.031,61.035,140.625
1643931422.826,-244.629,-39.062,-176.270,153.809
1643931422.830,232.422,-68.359,-187.500,31.738
1643931422.834,127.930,231.934,16.602,-0.977
1643931422.838,-411.133,230.469,12.695,126.953
1643931422.842,-431.641,-437.012,-374.023,194.336
1643931422.846,84.961,-518.555,-294.922,69.824
1643931422.849,182.617,50.293,-56.152,-12.207
1643931422.853,-292.480,-115.234,-230.957,72.754
1643931422.857,-502.441,-673.828,-441.895,177.734
1643931422.861,-21.484,-541.016,-247.559,81.543
1643931422.865,301.758,250.977,44.922,-32.715
1643931422.882,-69.824,195.312,-66.406,16.602
1643931422.886,-467.285,-58.594,-79.102,148.438
1643931422.890,-121.094,187.500,17.090,104.492
1643931422.894,345.703,329.102,-8.301,6.836
1643931422.898,96.191,-99.609,-223.145,29.785
1643931422.902,-443.359,-731.445,-391.113,184.570
1643931422.906,-289.062,-250.977,-113.281,167.969
1643931422.909,274.414,403.320,66.895,10.742
1643931422.913,212.891,-36.133,-187.500,-42.480
1643931422.917,-324.219,-489.258,-183.594,62.012
1643931422.921,-354.492,133.789,70.801,120.117
1643931422.925,173.828,415.039,39.551,15.137
1643931422.926,283.203,10.254,-171.875,-59.082
1643931422.930,-200.684,-43.945,-144.043,1.465
1643931422.934,-452.637,269.043,70.801,105.957
1643931422.938,-2.930,291.992,24.902,41.992
1643931422.942,329.590,-76.660,-258.789,-41.992
1643931422.946,-30.273,-333.984,-319.824,-16.113
1643931422.950,-474.609,-271.973,-171.875,96.680
1643931422.953,-176.270,-143.555,-183.105,57.129
1643931422.957,282.227,-613.281,-482.422,-36.621
1643931422.961,52.246,-1000.000,-551.758,-55.664
1643931422.965,-465.332,-216.797,-46.875,32.227
1643931422.969,-363.281,221.680,37.109,48.340
1643931422.971,204.102,49.805,-91.309,-53.223
1643931422.975,236.328,284.668,32.227,-90.332
1643931422.979,-300.293,362.305,48.340,-5.371
1643931422.983,-468.750,185.547,-50.293,65.918
1643931422.987,69.824,81.543,-68.848,-1.465
1643931422.991,318.359,-13.672,-132.812,-46.875
1643931422.995,-156.738,-104.980,-213.867,-9.766
1643931422.998,-526.855,-208.496,-234.375,74.219
1643931423.002,-120.605,-678.223,-395.996,45.410
1643931423.006,340.820,-294.922,-243.652,-32.715
1643931423.010,58.105,209.473,-3.906,-32.227
1643931423.014,-476.562,-35.645,-114.258,76.660
1643931423.017,-252.441,-44.922,-118.652,72.754
1643931423.021,346.680,354.004,35.645,5.859
1643931423.025,257.324,336.426,-9.277,18.555
1643931423.029,-377.441,-70.801,-166.016,101.562
1643931423.033,-398.926,28.809,-50.293,104.004
1643931423.037,259.277,74.707,-75.684,35.645
1643931423.041,379.883,-91.309,-235.840,21.973
1643931423.044,-220.703,-538.086,-438.477,62.500
1643931423.048,-512.207,-741.211,-331.543,96.191
1643931423.052,71.289,186.035,75.684,43.457
1643931423.056,444.336,408.203,39.062,20.996
1643931423.060,-33.203,-424.805,-335.449,61.035
1643931423.061,-505.859,-327.148,-227.539,116.699
1643931423.065,-88.379,368.652,91.797,88.379
1643931423.069,465.332,260.254,-33.691,52.246
1643931423.073,204.590,-286.621,-150.391,45.410
1643931423.077,-384.766,-78.613,-32.715,85.449
1643931423.081,-231.445,55.664,-131.348,93.262
1643931423.085,380.859,-168.945,-241.211,71.289
1643931423.088,248.047,-658.691,-358.887,58.105
1643931423.092,-386.719,-139.160,-53.223,94.727
1643931423.096,-399.414,361.816,82.031,128.418
1643931423.100,251.953,125.977,-80.566,103.516
1643931423.104,459.473,155.762,-13.672,79.590
1643931423.107,-103.027,308.594,59.082,79.102
1643931423.111,-489.746,263.672,33.691,111.328
1643931423.115,61.035,-95.215,-176.270,121.094
1643931423.119,528.320,10.742,-80.078,118.164
1643931423.123,76.172,266.602,78.125,62.988
1643931423.127,-526.855,-48.340,-113.281,73.730
1643931423.131,-212.891,-584.473,-407.715,83.008
1643931423.134,402.344,-597.656,-279.297,56.152
1643931423.138,228.516,-173.828,-123.535,26.367
1643931423.142,-430.176,-9.277,-55.176,58.594
1643931423.146,-400.391,-520.996,-328.125,62.012
1643931423.150,225.098,-346.680,-254.883,-23.438
1643931423.151,274.414,348.633,103.027,-66.406
1643931423.155,-235.352,184.570,1.465,53.223
1643931423.159,-310.059,20.996,-51.758,146.973
1643931423.163,153.809,264.648,47.363,9.277
1643931423.167,241.699,304.688,-14.648,-106.445
1643931423.171,-108.887,-110.840,-188.965,39.551
1643931423.175,-285.645,-665.039,-322.266,254.395
1643931423.178,-7.812,-180.664,-107.422,96.680
1643931423.182,214.355,385.742,52.246,-95.215
1643931423.186,-22.949,-62.012,-173.340,3.418
1643931423.190,-322.754,-440.918,-146.484,243.652
1643931423.194,-110.352,76.172,61.523,164.551
1643931423.211,216.797,315.430,-5.371,-71.777
1643931423.215,67.871,-30.273,-164.062,-54.199
1643931423.219,-247.559,20.508,-63.965,222.656
1643931423.223,-173.828,374.512,115.723,266.113
1643931423.227,160.645,346.191,41.992,22.949
1643931423.231,125.977,-278.809,-336.426,-39.551
1643931423.235,-190.918,-269.531,-207.031,170.410
1643931423.238,-229.004,163.086,41.992,307.129
1643931423.242,77.148,-14.648,-164.062,112.793
1643931423.246,171.875,-678.223,-508.301,-31.250
1643931423.250,-112.793,-985.840,-509.277,107.422
1643931423.254,-251.465,10.254,34.668,313.965
1643931423.256,1.465,371.582,49.316,169.434
1643931423.260,196.777,53.223,-109.863,-40.527
1643931423.264,-10.254,240.723,17.578,45.898
1643931423.268,-267.578,435.547,86.426,314.453
1643931423.272,-77.637,187.012,-60.059,235.352
1643931423.276,191.406,-215.820,-279.297,26.855
1643931423.280,76.660,-194.336,-240.234,31.738
1643931423.283,-221.680,274.414,50.293,243.164
1643931423.287,-213.867,115.234,-63.965,312.500
1643931423.291,80.566,-692.383,-420.898,75.195
1643931423.295,119.629,-373.535,-257.812,-41.504
1643931423.299,-162.598,244.629,16.113,149.414
1643931423.302,-267.090,62.012,-90.820,324.707
1643931423.306,32.227,-70.312,-131.348,130.371
1643931423.310,219.238,225.586,-21.973,-31.250
1643931423.314,-82.520,250.000,13.184,60.059
1643931423.318,-404.785,-36.133,-140.625,239.258
1643931423.322,-147.461,-197.266,-276.367,172.852
1643931423.326,259.277,-14.160,-146.484,21.484
1643931423.329,53.223,150.391,-61.035,38.574
1643931423.333,-442.871,-553.711,-436.035,213.867
1643931423.337,-378.906,-913.574,-478.516,208.008
1643931423.341,151.367,77.148,-6.348,39.551
1643931423.345,155.273,309.570,-3.906,-0.488
1643931423.346,-376.953,-153.809,-140.625,140.625
1643931423.350,-454.102,-67.871,-72.754,211.426
1643931423.354,70.312,333.984,60.059,75.195
1643931423.358,223.633,167.969,-98.145,-15.137
1643931423.362,-249.023,-185.547,-164.551,55.664
1643931423.366,-531.250,-149.414,-125.977,162.598
1643931423.370,-103.516,-54.688,-199.219,84.473
1643931423.373,232.422,-166.504,-273.438,-14.648
1643931423.377,-122.070,-800.293,-451.660,27.832
1643931423.381,-541.016,-301.270,-87.402,156.738
1643931423.385,-257.324,395.508,120.117,118.652
1643931423.389,233.887,182.129,-90.820,10.742
1643931423.391,75.195,130.859,-39.551,11.719
1643931423.395,-459.473,318.848,63.477,137.207
1643931423.399,-424.805,328.613,4.395,169.434
1643931423.403,106.445,-47.852,-174.805,61.523
1643931423.407,126.465,-63.477,-136.230,-4.395
1643931423.411,-417.480,-92.285,-151.367,86.914
1643931423.415,-558.594,-160.156,-211.914,166.992
1643931423.418,-30.273,-541.992,-445.312,96.191
1643931423.422,194.336,-959.961,-527.832,29.785
1643931423.426,-191.406,-74.707,-12.695,33.203
1643931423.430,-527.344,262.695,57.617,122.070
1643931423.434,-152.344,-109.375,-141.113,68.359
1643931423.437,260.742,167.969,-30.762,-41.016
1643931423.441,-57.129,340.820,54.688,-61.523
1643931423.445,-586.426,52.246,-73.730,41.992
1643931423.449,-383.789,-28.320,-96.191,49.805
1643931423.453,184.082,230.957,4.883,-25.391
1643931423.457,86.426,18.555,-160.156,-33.203
1643931423.461,-493.164,-330.078,-284.180,62.988
1643931423.464,-528.320,-837.402,-464.844,109.863
1643931423.468,90.332,-259.277,-179.688,6.348
1643931423.472,208.008,377.930,37.109,-73.730
1643931423.476,-372.070,-26.855,-125.977,-23.926
1643931423.480,-608.887,20.020,6.836,43.945
1643931423.481,-68.848,375.000,84.473,-15.137
1643931423.485,263.672,392.090,24.414,-62.012
1643931423.489,-165.039,-3.906,-167.969,-29.297
1643931423.493,-610.352,-18.066,-122.559,62.012
1643931423.497,-233.398,338.379,88.379,35.645
1643931423.501,265.625,76.172,-166.016,-23.438
1643931423.505,13.672,-414.062,-382.812,-21.973
1643931423.508,-528.809,-258.301,-151.855,60.059
1643931423.512,-388.184,-120.117,-128.906,83.496
1643931423.516,191.895,-92.773,-211.914,17.578
1643931423.520,117.188,-604.980,-466.797,-7.812
1643931423.524,-508.789,-989.746,-501.465,60.547
1643931423.526,-556.152,-55.664,-0.488,99.121
1643931423.530,55.664,351.562,49.805,30.762
1643931423.534,236.328,111.816,-86.914,-24.414
1643931423.538,-251.465,250.977,40.039,16.113
1643931423.542,-533.691,350.098,46.387,105.957
1643931423.546,-68.359,-87.891,-214.844,62.012
1643931423.550,275.391,-569.824,-310.547,-13.184
1643931423.553,-75.195,15.137,-18.066,-28.320
1643931423.557,-534.180,362.793,69.824,57.129
1643931423.561,-237.793,149.902,-62.012,54.199
1643931423.565,294.434,75.684,-148.926,-30.762
1643931423.569,87.402,5.371,-150.391,-72.754
1643931423.586,-475.098,150.391,5.859,21.484
1643931423.590,-375.977,-67.383,-132.812,60.547
1643931423.594,202.637,-297.852,-181.152,-17.090
1643931423.598,218.262,197.754,12.207,-59.082
1643931423.602,-350.098,301.270,48.828,10.742
1643931423.606,-494.629,-219.238,-241.211,77.637
1643931423.610,74.219,-178.223,-225.586,0.000
1643931423.613,317.383,213.867,13.672,-69.336
1643931423.617,-182.617,-222.656,-238.770,-36.621
1643931423.621,-568.359,-482.422,-346.191,49.805
1643931423.625,-90.332,35.645,-44.434,15.625
1643931423.629,385.254,304.688,16.113,-30.762
1643931423.647,44.922,167.969,-75.195,-33.691
1643931423.651,-565.918,-760.742,-464.844,43.457
1643931423.655,-336.426,-930.176,-462.891,61.035
1643931423.659,336.914,174.316,35.156,4.883
1643931423.663,245.117,293.457,-3.906,-22.461
1643931423.667,-448.242,-284.668,-254.395,16.113
1643931423.671,-459.473,-139.648,-132.812,35.156
1643931423.674,291.504,481.934,100.586,22.949
1643931423.678,423.340,218.262,-104.980,16.113
1643931423.682,-283.203,-652.832,-357.422,5.371
1643931423.686,-543.945,-94.727,-27.344,37.109
1643931423.690,138.672,487.793,119.629,70.312
1643931423.676,502.930,208.008,-100.098,62.012
1643931423.680,-20.020,127.930,-51.758,9.766
1643931423.684,-537.598,290.527,68.848,41.016
1643931423.688,-87.402,330.566,36.133,72.266
1643931423.692,481.934,-14.648,-179.199,70.801
1643931423.696,173.828,-318.848,-311.035,30.762
1643931423.700,-457.520,-125.488,-124.023,38.086
1643931423.703,-264.160,106.934,0.488,74.219
1643931423.707,404.297,-297.363,-299.805,85.938
1643931423.711,360.840,-60.547,-129.883,31.738
1643931423.715,-284.668,329.590,87.402,32.715
1643931423.719,-347.656,267.578,16.602,97.168
1643931423.721,313.477,-536.621,-368.652,116.699
1643931423.725,479.980,-697.754,-301.758,61.035
1643931423.729,-93.750,176.758,77.148,15.625
1643931423.733,-421.387,113.281,-37.109,64.941
1643931423.737,161.133,-234.375,-115.234,95.703
1643931423.741,581.543,-65.430,-115.723,80.078
1643931423.745,140.137,-10.254,-146.484,43.457
1643931423.748,-393.555,-222.168,-228.516,92.285
1643931423.752,-46.875,-800.781,-410.156,128.906
1643931423.756,560.059,-159.668,-59.082,84.961
1643931423.760,320.312,454.102,73.242,13.672
1643931423.764,-381.836,30.273,-109.863,38.574
1643931423.766,-263.672,122.070,19.531,83.008
1643931423.770,447.266,500.000,97.168,88.867
1643931423.774,460.449,426.758,1.953,59.082
1643931423.778,-200.195,-32.227,-181.641,68.359
1643931423.782,-346.191,18.066,-72.754,105.469
1643931423.786,315.918,157.715,-38.086,116.699
1643931423.790,570.801,28.320,-200.684,102.539
1643931423.793,-20.020,-493.652,-415.527,70.801
1643931423.797,-435.547,-736.328,-344.727,86.426
1643931423.801,101.562,-63.477,-33.691,98.633
1643931423.805,607.910,281.738,18.555,88.379
1643931423.809,199.707,-446.289,-350.098,52.246
1643931423.811,-424.805,-348.145,-197.754,64.941
1643931423.815,-92.773,397.461,126.953,99.609
1643931423.819,598.145,354.492,-4.883,123.535
1643931423.823,439.453,173.340,-60.059,69.336
1643931423.827,-306.641,161.621,-13.184,38.086
