timestamps,TP9,AF7,AF8,TP10
1645054611.977,-577.637,-544.434,3.418,118.164
1645054611.981,-926.270,-674.316,10.742,541.504
1645054611.985,380.371,-119.141,215.332,-9.277
1645054611.989,-957.031,-245.117,21.484,-461.914
1645054611.993,-151.855,-788.574,-275.879,-24.414
1645054611.996,-1000.000,-878.906,-223.633,541.016
1645054612.000,3.906,-187.988,244.141,137.207
1645054612.004,-847.656,102.051,270.508,-455.078
1645054612.008,260.254,-313.477,21.484,-235.840
1645054612.012,-1000.000,-435.059,73.242,433.594
1645054612.030,-403.809,-125.488,238.770,346.680
1645054612.034,-982.422,-26.367,187.500,-307.129
1645054612.038,610.840,-374.512,-48.828,-357.910
1645054612.042,-830.078,-416.016,40.527,262.695
1645054612.046,-732.422,-181.641,251.953,470.215
1645054612.050,692.383,-324.219,-16.602,-144.043
1645054612.054,861.328,-763.672,-277.832,-421.875
1645054612.057,-491.211,-932.617,-168.945,99.121
1645054612.061,-992.676,-600.586,43.457,515.137
1645054612.065,288.086,-373.535,40.527,25.879
1645054612.069,-920.898,-781.738,-233.887,-448.242
1645054612.073,-89.844,-624.512,28.809,-120.117
1645054612.060,-1000.000,-132.324,354.492,447.266
1645054612.064,-126.953,-327.637,98.145,169.922
1645054612.068,-863.281,-352.539,-43.457,-463.379
1645054612.072,290.039,-120.117,188.477,-340.820
1645054612.076,-1000.000,-180.664,264.160,317.871
1645054612.080,-479.492,-612.305,-25.879,335.938
1645054612.084,897.949,-720.703,-179.688,-316.895
1645054612.087,634.766,-470.703,-79.590,-477.539
1645054612.091,-802.734,-587.402,-14.648,130.859
1645054612.095,-843.750,-833.008,-168.457,420.410
1645054612.099,537.598,-833.496,-239.746,-189.941
1645054612.103,886.719,-244.629,159.668,-611.328
1645054612.120,-437.988,-222.168,226.562,-111.816
1645054612.124,-1000.000,-417.480,193.848,397.949
1645054612.128,127.930,-112.793,242.188,-39.062
1645054612.132,-895.020,132.812,246.582,-562.988
1645054612.136,-2.930,-241.211,110.352,-243.164
1645054612.140,-1000.000,-733.887,-99.609,405.762
1645054612.144,-234.375,-630.859,-108.887,214.844
1645054612.147,-908.691,-308.105,-40.039,-367.188
1645054612.151,524.902,-240.234,28.320,-207.520
1645054612.155,-908.691,-830.566,-257.812,505.371
1645054612.159,-588.379,-894.531,-249.512,486.816
1645054612.163,870.605,-8.789,247.070,-256.348
1645054612.165,744.141,-179.199,73.730,-429.688
1645054612.169,-666.504,-722.168,-152.344,169.922
1645054612.173,-874.023,-246.094,211.914,484.375
1645054612.177,484.863,113.281,300.293,-72.266
1645054612.181,985.352,-179.688,43.457,-465.332
1645054612.185,-293.945,-728.027,-190.918,-9.766
1645054612.189,-1000.000,-605.957,-44.922,503.906
1645054612.192,77.148,-73.242,190.430,86.914
1645054612.196,-864.258,-443.359,-150.879,-429.199
1645054612.200,111.816,-875.977,-286.133,-162.109
1645054612.204,-1000.000,-337.891,208.496,428.711
1645054612.208,-327.637,-102.051,252.441,287.598
1645054612.211,-934.570,-344.238,-42.969,-353.516
1645054612.215,497.559,-518.066,-131.836,-367.676
1645054612.219,-956.543,-333.984,126.953,270.020
1645054612.223,-658.691,-225.098,221.680,409.668
1645054612.227,716.797,-522.461,-77.148,-205.078
1645054612.231,679.199,-768.066,-246.094,-466.797
1645054612.235,-615.234,-765.625,-127.930,43.457
1645054612.238,-967.285,-711.914,-57.129,417.969
1645054612.242,362.305,-908.203,-311.523,-92.285
1645054612.246,967.773,-834.961,-282.227,-589.844
1645054612.250,-298.340,-351.074,184.570,-320.312
1645054612.254,-1000.000,-520.020,167.480,231.445
1645054612.254,-124.023,-484.863,79.102,-52.734
1645054612.258,-899.414,-30.273,245.605,-618.164
1645054612.262,167.969,-147.949,213.867,-399.902
1645054612.266,-1000.000,-642.090,-23.926,295.898
1645054612.270,-475.098,-602.051,-0.977,229.980
1645054612.274,959.961,-361.328,8.789,-424.316
1645054612.278,550.781,-539.062,-105.469,-464.355
1645054612.281,-899.414,-853.027,-239.746,209.961
1645054612.285,-787.598,-854.492,-217.285,430.664
1645054612.289,620.117,-153.809,238.770,-225.098
1645054612.293,829.590,-51.758,218.750,-513.672
1645054612.297,-539.551,-522.461,13.672,11.719
1645054612.300,-1000.000,-420.898,152.832,444.336
1645054612.304,260.742,-40.527,294.434,-49.316
1645054612.308,-918.945,-85.938,164.551,-526.855
1645054612.312,-90.332,-475.586,-17.090,-157.715
1645054612.316,-1000.000,-440.918,142.578,423.828
1645054612.320,-110.352,-405.762,74.219,129.395
1645054612.324,-860.352,-480.469,-89.844,-492.676
1645054612.327,321.777,-836.914,-333.984,-304.688
1645054612.331,-1000.000,-944.824,-253.418,360.840
1645054612.335,-489.258,-283.691,271.484,297.363
1645054612.339,952.148,-201.172,130.371,-327.637
1645054612.343,657.227,-471.680,-44.922,-424.805
1645054612.348,-771.973,-282.227,203.613,176.270
1645054612.352,-808.105,-84.961,306.152,453.125
1645054612.356,584.473,-254.883,65.918,-127.930
1645054612.360,906.250,-369.141,-59.570,-485.840
1645054612.364,-406.738,-266.602,153.809,13.672
1645054612.368,-1000.000,-458.984,120.117,526.367
1645054612.372,197.266,-793.945,-215.820,109.863
1645054612.375,-880.371,-742.188,-232.910,-428.223
1645054612.379,7.812,-491.211,2.441,-178.223
1645054612.383,-1000.000,-453.613,141.113,462.402
1645054612.387,-109.375,-523.438,73.730,340.332
1645054612.391,-867.188,-298.828,67.871,-186.035
1645054612.389,573.242,89.844,292.480,-38.086
1645054612.393,-832.520,-157.715,219.727,628.906
1645054612.397,-478.027,-286.621,116.211,667.969
1645054612.401,958.496,-12.207,184.570,-2.441
1645054612.405,736.328,60.547,229.004,-213.379
1645054612.409,-649.414,-458.496,5.859,365.234
1645054612.413,-877.930,-868.652,-202.637,696.777
1645054612.416,480.957,-638.672,-129.395,99.121
1645054612.420,963.867,-122.070,155.762,-351.074
1645054612.424,-320.312,-334.473,141.113,106.445
1645054612.428,-1000.000,-814.453,-132.324,655.273
1645054612.432,53.711,-558.594,-91.797,233.398
1645054612.438,-879.395,-39.062,181.641,-353.516
1645054612.442,81.055,-414.551,34.180,-75.195
1645054612.446,-1000.000,-799.316,-127.441,560.059
1645054612.450,-366.211,-190.918,231.934,366.699
1645054612.454,-958.496,63.477,253.418,-251.465
1645054612.458,446.777,-569.824,-173.828,-208.496
1645054612.462,-997.559,-875.977,-197.266,408.203
1645054612.465,-694.824,-306.152,211.426,495.605
1645054612.469,737.305,-29.785,228.516,-140.625
1645054612.473,766.602,-508.301,-99.609,-383.301
1645054612.477,-632.324,-716.309,-56.152,146.973
1645054612.481,-964.355,-246.582,267.578,505.859
1645054612.495,358.887,-96.680,219.238,-35.156
1645054612.499,993.164,-481.445,-75.684,-477.051
1645054612.503,-241.699,-734.863,-148.926,-91.309
1645054612.507,-1000.000,-420.898,156.738,380.859
1645054612.511,-130.371,-342.773,164.062,-62.012
1645054612.515,978.516,-771.484,-266.113,-547.852
1645054612.519,-41.504,-1000.000,-311.523,-281.738
1645054612.522,-1000.000,-841.797,-38.574,299.805
1645054612.526,-434.570,-726.074,-63.477,249.512
1645054612.530,977.539,-860.352,-272.949,-356.445
1645054612.534,561.035,-676.758,-109.375,-417.969
1645054612.538,-893.066,-268.066,252.930,194.824
1645054612.543,-731.934,-420.410,113.281,423.340
1645054612.547,683.594,-368.164,1.953,-194.824
1645054612.551,847.656,-90.820,164.551,-501.465
1645054612.555,-509.277,-210.938,214.355,50.293
1645054612.559,-990.234,-558.105,54.199,513.184
1645054612.563,293.457,-724.121,-183.594,6.348
1645054612.567,-931.641,-472.168,-149.414,-511.719
1645054612.570,-112.793,-284.180,76.172,-170.410
1645054612.574,-1000.000,-683.594,-121.582,462.402
1645054612.578,-113.770,-795.410,-262.695,181.152
1645054612.582,-869.141,-68.359,180.664,-498.047
1645054612.586,293.457,-125.000,201.660,-345.703
1645054612.586,-1000.000,-583.008,2.441,337.891
1645054612.590,-510.742,-378.418,35.156,312.500
1645054612.594,933.594,45.410,188.477,-354.980
1645054612.598,633.789,-158.203,119.629,-465.820
1645054612.602,-785.156,-595.215,-51.758,165.039
1645054612.606,-741.211,-654.785,-103.516,424.805
1645054612.610,625.977,-517.090,-126.953,-165.039
1645054612.613,882.812,-546.875,-161.621,-509.766
1645054612.617,-435.059,-929.688,-370.605,16.602
1645054612.621,-1000.000,-973.633,-293.945,496.582
1645054612.625,162.109,-277.344,187.988,-17.090
1645054612.629,-888.184,-203.613,160.156,-524.414
1645054612.632,-0.488,-511.230,95.703,-170.898
1645054612.636,-1000.000,-241.699,284.180,483.398
1645054612.640,-123.047,15.625,297.363,318.359
1645054612.644,-858.887,-114.746,104.980,-233.887
1645054612.648,472.168,-379.883,-30.273,-152.344
1645054612.652,-953.613,-557.129,-9.277,492.188
1645054612.656,-558.105,-477.539,16.602,549.805
1645054612.659,905.273,-615.723,-172.852,-106.934
1645054612.663,705.078,-799.316,-250.977,-325.684
1645054612.667,-712.891,-505.859,97.656,208.008
1645054612.671,-857.422,-308.594,231.934,532.227
1645054612.675,506.348,-430.664,31.250,-35.645
1645054612.675,967.773,-438.477,4.883,-460.938
1645054612.679,-315.430,-172.363,255.859,-24.414
1645054612.683,-1000.000,-284.668,215.332,512.695
1645054612.687,76.660,-284.180,110.352,125.488
1645054612.691,-874.512,-108.887,157.715,-430.664
1645054612.695,79.102,-405.762,6.836,-166.504
1645054612.699,-1000.000,-745.117,-82.520,473.145
1645054612.702,-326.660,-956.543,-274.414,338.379
1645054612.706,-939.453,-729.004,-224.609,-343.750
1645054612.710,473.145,-92.285,258.789,-402.344
1645054612.714,-969.727,-380.371,190.430,278.320
1645054612.718,-675.293,-731.934,-58.594,433.105
1645054612.723,764.160,-406.250,1.953,-227.539
1645054612.727,769.531,-92.773,223.145,-471.191
1645054612.731,-618.652,-536.621,90.332,120.605
1645054612.735,-964.844,-792.969,-57.617,466.309
1645054612.739,350.098,-232.910,180.664,-141.113
1645054612.743,-998.047,-326.172,47.363,-582.031
1645054612.747,-248.047,-869.629,-297.363,-124.023
1645054612.750,-1000.000,-806.641,-169.922,447.266
1645054612.754,-30.273,-154.785,237.305,67.383
1645054612.758,-865.234,10.742,213.379,-480.469
1645054612.762,180.176,-373.535,21.973,-252.441
1645054612.766,-1000.000,-436.523,134.766,394.531
1645054612.780,-428.223,-90.820,283.203,299.805
1645054612.784,997.070,-25.391,175.781,-349.609
1645054612.788,545.898,-561.523,-124.023,-373.535
1645054612.792,-902.832,-648.438,-62.500,252.930
1645054612.796,-752.930,-171.875,242.188,419.434
1645054612.800,664.062,-276.367,13.184,-219.727
1645054612.804,826.660,-810.547,-401.367,-467.773
1645054612.807,-542.480,-990.723,-317.383,88.867
1645054612.811,-1000.000,-353.516,224.121,450.195
1645054612.815,283.691,-156.250,162.598,-51.758
1645054612.819,-937.988,-387.695,-68.848,-520.996
1645054612.823,-131.348,-277.832,133.301,-155.762
1645054612.810,-1000.000,-180.664,284.180,446.777
1645054612.814,-100.586,-269.531,96.191,150.391
1645054612.818,-866.211,-280.762,-71.777,-474.121
1645054612.822,311.035,-162.109,43.457,-338.867
1645054612.826,-1000.000,-266.602,141.602,339.355
1645054612.830,-470.215,-630.859,-88.379,355.469
1645054612.834,962.891,-802.246,-292.969,-304.688
1645054612.837,653.320,-474.609,-100.586,-439.941
1645054612.841,-781.250,-256.348,148.926,185.059
1645054612.845,-772.461,-659.180,-107.422,507.324
1645054612.849,623.047,-891.602,-321.289,-77.148
1645054612.853,924.805,-267.090,102.539,-480.957
1645054612.871,-393.066,-206.543,212.891,49.316
1645054612.875,-1000.000,-464.844,72.266,548.828
1645054612.879,228.516,-250.488,57.129,56.641
1645054612.883,-879.883,-15.137,89.355,-498.047
1645054612.887,24.902,-289.551,0.488,-148.926
1645054612.891,-1000.000,-719.238,-104.004,533.203
1645054612.895,-172.363,-704.102,-131.836,268.555
1645054612.898,-868.164,-517.578,-166.992,-380.859
1645054612.902,423.340,-620.605,-140.137,-250.488
1645054612.906,-991.699,-983.398,-325.195,450.195
1645054612.910,-607.422,-824.219,-194.824,491.699
1645054612.914,842.773,-80.566,256.836,-191.406
1645054612.917,708.008,-241.699,130.859,-300.781
1645054612.921,-721.191,-530.273,123.047,338.867
1645054612.925,-846.680,-128.418,283.691,639.160
1645054612.929,508.789,119.629,275.879,36.621
1645054612.933,-996.094,-253.418,41.504,-339.844
1645054612.937,-271.973,-728.027,-143.066,174.316
1645054612.941,-1000.000,-633.301,-31.250,751.953
1645054612.944,206.055,-193.848,170.410,330.566
1645054612.948,-853.027,-429.199,-67.383,-268.555
1645054612.952,145.020,-841.309,-250.000,-30.273
1645054612.956,-1000.000,-488.281,194.824,565.918
1645054612.960,-253.906,-277.344,233.887,368.652
1645054612.960,-900.391,-359.863,4.395,-316.406
1645054612.964,504.395,-431.152,31.738,-299.316
1645054612.968,-926.270,-239.258,260.742,370.605
1645054612.972,-631.348,-178.711,238.281,486.816
1645054612.976,812.988,-450.684,-51.758,-176.270
1645054612.980,787.598,-666.016,-174.316,-410.645
1645054612.984,-603.027,-696.289,-65.918,178.223
1645054612.987,-909.180,-635.742,40.039,544.922
1645054612.991,423.340,-868.164,-250.977,8.301
1645054612.995,-975.098,-780.273,-173.340,-458.984
1645054612.999,-213.379,-196.289,305.176,-80.566
1645054613.003,-1000.000,-358.398,214.844,508.301
1645054613.006,35.645,-460.449,90.820,152.344
1645054613.010,-857.910,-256.348,97.656,-453.613
1645054613.014,218.750,-131.348,249.512,-248.047
1645054613.018,-1000.000,-509.277,143.066,451.660
1645054613.022,-375.000,-763.672,-41.504,298.828
1645054613.026,-937.988,-439.453,-6.836,-430.664
1645054613.030,547.852,-512.207,-4.883,-431.641
1645054613.033,-879.883,-864.258,-152.832,252.441
1645054613.037,-759.766,-776.367,-96.191,426.270
1645054613.041,649.902,-122.070,275.391,-307.617
1645054613.045,812.988,-106.445,226.562,-593.750
1645054613.049,-551.758,-508.789,151.367,19.531
1645054613.055,-1000.000,-411.133,233.887,472.168
1645054613.059,271.973,-18.066,294.922,-56.152
1645054613.063,-961.426,-81.543,203.613,-534.668
1645054613.067,-170.410,-648.926,-24.414,-124.023
1645054613.071,-1000.000,-569.336,132.812,460.449
1645054613.075,-120.605,-358.398,173.340,136.719
1645054613.079,-887.207,-508.789,-38.574,-490.234
1645054613.082,257.812,-831.543,-290.527,-279.785
1645054613.086,-1000.000,-1000.000,-262.695,399.902
1645054613.090,-508.301,-329.102,246.582,292.969
1645054613.094,923.828,-82.031,229.492,-366.699
1645054613.098,634.766,-354.492,115.723,-431.152
1645054613.095,-800.781,-265.137,278.809,250.000
1645054613.099,-791.016,-71.777,313.965,532.227
1645054613.103,605.469,-238.770,80.078,-81.543
1645054613.107,886.230,-366.699,25.391,-415.039
1645054613.111,-408.203,-275.879,220.215,123.047
1645054613.115,-1000.000,-485.352,164.551,617.188
1645054613.119,202.637,-742.188,-138.184,146.484
1645054613.122,-914.551,-956.055,-342.773,-402.832
1645054613.126,-46.387,-533.691,97.168,-112.793
1645054613.130,-1000.000,-175.781,325.684,531.250
1645054613.134,-224.121,-395.020,108.887,292.480
1645054613.138,-905.762,-333.984,84.961,-364.746
1645054613.140,375.000,-112.305,257.812,-247.070
1645054613.144,-1000.000,-250.000,233.887,465.820
1645054613.148,-596.680,-384.766,133.789,498.535
1645054613.152,837.891,-170.410,187.988,-202.148
1645054613.156,701.172,-123.047,220.703,-357.910
1645054613.160,-715.332,-531.738,68.848,309.570
1645054613.164,-861.816,-950.684,-247.070,659.668
1645054613.167,490.723,-724.609,-167.969,-4.883
1645054613.171,962.402,-272.461,125.488,-456.055
1645054613.175,-324.219,-601.562,4.883,60.547
1645054613.179,-1000.000,-883.301,-125.488,599.609
1645054613.183,115.723,-367.188,129.883,120.117
1645054613.186,-874.023,108.398,311.035,-467.285
1645054613.190,99.609,-355.957,83.984,-136.719
1645054613.194,-1000.000,-550.293,89.844,536.133
1645054613.198,-275.391,-107.910,270.996,308.105
1645054613.202,-964.844,44.922,255.371,-366.699
1645054613.206,413.574,-570.801,-146.484,-278.809
1645054613.210,-950.195,-850.586,-194.336,374.512
1645054613.213,-651.855,-261.230,225.098,417.969
1645054613.217,783.691,39.062,260.254,-259.277
1645054613.221,771.973,-449.707,-44.434,-453.125
1645054613.225,-628.418,-683.594,-62.012,165.039
1645054613.229,-897.949,-438.477,123.535,556.152
1645054613.247,428.711,-212.891,121.582,-0.488
1645054613.251,-970.703,-446.777,-75.195,-425.293
1645054613.255,-210.938,-585.938,-31.738,30.273
1645054613.259,-1000.000,-128.906,270.020,651.367
1645054613.263,131.836,-47.852,189.941,296.875
1645054613.267,-849.121,-389.160,-130.371,-350.586
1645054613.271,212.891,-711.426,-262.207,-166.504
1645054613.274,-1000.000,-603.516,-88.379,478.027
1645054613.278,-376.465,-344.238,-12.207,336.914
1645054613.282,-966.309,-786.621,-347.656,-319.336
1645054613.286,532.715,-822.266,-241.699,-379.395
1645054613.290,-899.414,-204.102,244.629,246.094
1645054613.291,-722.656,-284.180,163.086,455.566
1645054613.295,692.871,-494.141,-105.469,-207.031
1645054613.299,811.035,-391.602,-106.934,-522.949
1645054613.303,-553.711,-179.199,182.129,47.363
1645054613.307,-985.352,-481.445,75.684,525.879
1645054613.311,303.711,-874.512,-266.113,1.953
1645054613.315,-974.121,-511.719,-141.602,-564.453
1645054613.318,-181.152,-182.617,165.527,-208.496
1645054613.322,-1000.000,-640.625,-62.012,444.336
1645054613.326,-133.789,-775.391,-253.906,122.070
1645054613.330,-900.391,-106.445,166.992,-550.781
1645054613.334,227.539,-195.801,166.504,-354.492
1645054613.335,-1000.000,-520.508,37.109,339.355
1645054613.339,-503.418,-313.477,148.926,272.949
1645054613.343,935.547,-8.789,232.422,-422.852
1645054613.347,567.871,-290.039,10.254,-528.320
1645054613.351,-878.906,-800.781,-176.758,145.508
1645054613.355,-813.965,-817.871,-138.184,429.199
1645054613.359,541.016,-626.465,-154.785,-200.684
1645054613.362,827.148,-664.551,-196.777,-536.133
1645054613.366,-474.121,-958.496,-365.723,38.574
1645054613.370,-1000.000,-981.934,-292.480,507.812
1645054613.374,184.570,-273.926,188.477,-54.688
1645054613.378,-907.227,-123.535,167.480,-567.871
1645054613.380,-32.227,-489.746,-11.230,-178.711
1645054613.384,-1000.000,-244.629,219.727,466.309
1645054613.388,-181.152,-10.742,289.062,208.984
1645054613.392,-883.301,-184.082,48.340,-433.594
1645054613.396,352.539,-421.875,-89.355,-313.477
1645054613.400,-1000.000,-526.367,-47.852,368.652
1645054613.404,-504.395,-521.484,-45.410,372.070
1645054613.407,869.629,-683.594,-242.676,-294.434
1645054613.411,691.406,-977.539,-366.699,-460.449
1645054613.415,-730.469,-494.629,98.633,143.555
1645054613.419,-828.613,-119.629,270.508,475.098
1645054613.423,537.109,-265.137,25.391,-140.137
1645054613.427,958.984,-233.398,-5.371,-559.082
1645054613.431,-329.590,-134.766,164.062,-44.434
1645054613.435,-1000.000,-199.219,218.750,516.602
1645054613.439,144.531,-316.406,0.488,69.336
1645054613.443,-872.070,-199.707,-83.984,-503.906
1645054613.447,96.191,-387.207,-117.188,-180.664
1645054613.451,-1000.000,-691.895,-182.129,503.418
1645054613.454,-270.020,-797.852,-230.469,307.129
1645054613.458,-918.945,-383.301,-74.219,-398.926
1645054613.462,480.469,-247.070,-35.156,-360.352
1645054613.466,-947.266,-644.531,-145.020,341.309
1645054613.470,-649.902,-985.840,-334.473,473.633
1645054613.471,783.203,-706.543,-194.336,-245.117
1645054613.475,755.371,-89.844,205.566,-518.066
1645054613.479,-642.578,-454.590,113.770,117.676
1645054613.483,-901.855,-494.141,121.582,469.238
1645054613.487,423.828,-27.344,221.680,-119.629
1645054613.491,-968.262,-202.148,-6.836,-513.184
1645054613.495,-199.707,-801.270,-318.359,12.207
1645054613.498,-1000.000,-827.148,-212.891,596.680
1645054613.502,54.199,-123.047,207.031,166.504
1645054613.506,-852.051,113.770,230.469,-408.691
1645054613.510,291.016,-237.793,69.336,-79.102
1645054613.514,-975.586,-293.945,148.438,672.363
1645054613.516,-210.938,-192.383,165.527,510.254
1645054613.520,-906.738,-32.715,121.582,-260.254
1645054613.524,539.551,-440.430,-96.680,-343.262
1645054613.528,-879.883,-518.066,35.156,307.129
1645054613.532,-700.195,-110.352,259.766,480.469
1645054613.536,730.469,-291.992,-27.832,-193.359
1645054613.540,807.617,-788.086,-367.676,-450.195
1645054613.543,-559.570,-862.793,-209.473,105.957
1645054613.547,-985.840,-209.473,275.391,465.332
1645054613.551,307.129,-161.621,112.305,-84.961
1645054613.555,-983.887,-593.262,-177.246,-591.797
1645054613.559,-199.707,-500.977,9.766,-216.309
1645054613.560,-1000.000,-186.523,268.066,367.188
1645054613.564,-154.785,-340.332,56.641,9.277
1645054613.568,-940.430,-627.441,-260.742,-668.945
1645054613.572,94.727,-617.676,-161.621,-562.988
1645054613.576,-1000.000,-397.461,158.691,136.719
1645054613.580,-524.414,-642.578,-89.844,193.848
1645054613.584,885.742,-978.027,-423.340,-434.570
1645054613.587,585.938,-516.113,5.859,-551.270
1645054613.591,-865.234,-246.582,274.902,143.555
1645054613.595,-785.156,-426.270,151.855,436.035
1645054613.599,602.539,-236.328,152.344,-215.820
1645054613.603,885.254,-44.922,187.988,-558.594
1645054613.652,-451.660,-288.574,161.133,26.855
1645054613.656,-1000.000,-450.684,133.301,535.156
1645054613.660,250.488,-244.141,148.438,19.531
1645054613.664,-906.250,-26.367,207.520,-522.949
1645054613.668,-31.738,-345.215,78.613,-118.652
1645054613.672,-1000.000,-779.785,-99.121,562.500
1645054613.676,-166.992,-686.523,-105.957,253.418
1645054613.679,-887.695,-508.789,-111.328,-423.340
1645054613.683,369.629,-626.953,-117.676,-291.016
1645054613.687,-1000.000,-963.379,-308.105,460.449
1645054613.691,-559.570,-853.027,-224.609,455.078
1645054613.695,877.441,-120.117,247.559,-324.707
1645054613.660,703.613,-265.137,123.535,-448.730
1645054613.664,-717.773,-592.773,61.035,229.004
1645054613.668,-831.055,-199.707,291.016,534.668
1645054613.672,542.480,70.801,277.832,-96.680
1645054613.676,944.336,-237.793,45.898,-495.117
1645054613.680,-377.930,-800.781,-168.457,70.801
1645054613.684,-1000.000,-555.176,36.133,526.367
1645054613.687,218.262,-196.289,172.852,6.836
1645054613.691,-891.113,-563.477,-97.168,-479.004
1645054613.695,61.035,-614.746,-70.312,-178.711
1645054613.699,-1000.000,-208.496,239.258,489.258
1645054613.703,-226.074,-136.719,210.938,308.105
1645054613.710,-895.508,-452.637,-85.449,-367.188
1645054613.714,443.848,-501.465,-87.891,-349.609
1645054613.718,-976.562,-261.230,177.734,347.168
1645054613.722,-625.000,-205.078,224.609,464.355
1645054613.726,811.523,-648.926,-216.309,-182.617
1645054613.730,755.371,-1000.000,-399.414,-401.855
1645054613.734,-660.156,-721.680,-20.020,231.934
1645054613.737,-816.406,-470.215,169.922,737.793
1645054613.741,570.801,-622.559,-57.129,174.316
1645054613.745,965.820,-369.141,16.602,-347.656
1645054613.749,-292.969,-216.309,230.469,104.004
1645054613.753,-1000.000,-518.066,133.789,639.648
1645054613.756,56.641,-787.598,-139.160,208.984
1645054613.760,-877.441,-326.172,31.250,-449.219
1645054613.764,113.281,41.992,280.762,-234.863
1645054613.768,-1000.000,-381.836,125.977,443.359
1645054613.772,-395.508,-356.934,100.098,283.691
1645054613.776,-989.258,-219.238,-15.137,-407.227
1645054613.780,527.832,-424.316,-115.234,-427.246
1645054613.783,-916.504,-813.965,-234.863,268.555
1645054613.787,-709.961,-732.422,-141.602,419.922
1645054613.791,709.473,34.180,267.578,-300.781
1645054613.795,828.613,48.828,209.961,-550.293
1645054613.799,-538.574,-412.598,13.184,63.965
1645054613.802,-958.496,-423.828,66.406,501.465
1645054613.806,348.145,-258.789,74.707,-36.621
1645054613.810,-961.426,-159.668,35.645,-503.906
1645054613.814,-164.551,-546.875,-95.215,-52.246
1645054613.818,-1000.000,-557.617,30.762,539.551
1645054613.822,-152.344,-387.207,41.016,125.000
1645054613.826,-936.035,-556.641,-177.734,-571.289
1645054613.829,166.504,-890.137,-351.562,-304.199
1645054613.833,-1000.000,-850.098,-183.105,430.176
1645054613.837,-502.930,-217.773,258.789,339.355
1645054613.841,919.922,-217.285,83.984,-302.246
1645054613.845,575.684,-467.285,-75.195,-354.492
1645054613.849,-869.141,-293.945,198.242,319.336
1645054613.853,-791.992,-87.891,299.316,582.031
1645054613.857,602.051,-257.324,41.016,-41.992
1645054613.861,857.422,-583.008,-201.660,-353.027
1645054613.865,-485.840,-541.016,-23.438,229.004
1645054613.869,-1000.000,-465.332,95.215,730.469
1645054613.873,229.492,-745.117,-220.215,225.586
1645054613.876,-928.711,-980.469,-389.160,-325.195
1645054613.880,-83.496,-523.438,60.547,-20.508
1645054613.884,-1000.000,-157.715,293.945,601.562
1645054613.888,-166.504,-321.777,62.988,326.172
1645054613.892,-892.578,-185.059,83.496,-351.074
1645054613.890,327.148,-101.074,184.082,-248.535
1645054613.894,-1000.000,-312.988,149.902,450.195
1645054613.898,-553.711,-377.930,50.293,454.590
1645054613.902,882.812,-99.609,104.492,-266.113
1645054613.906,677.246,-79.102,163.086,-410.156
1645054613.910,-744.141,-569.824,-48.340,253.418
1645054613.914,-848.633,-916.992,-279.297,586.426
1645054613.917,514.648,-887.207,-298.828,-76.660
1645054613.921,923.828,-423.828,-33.691,-538.574
1645054613.925,-378.906,-444.824,84.473,-7.812
1645054613.929,-1000.000,-656.250,-1.953,521.484
1645054613.933,125.488,-242.188,138.184,24.414
1645054613.937,-894.043,44.434,276.367,-539.062
1645054613.941,30.273,-434.570,11.230,-189.941
1645054613.945,-1000.000,-837.402,-185.059,472.656
1645054613.949,-281.738,-296.875,153.320,208.984
1645054613.953,-922.363,40.527,281.250,-462.891
1645054613.957,434.082,-551.270,-141.602,-348.145
1645054613.961,-996.582,-864.258,-227.051,336.914
1645054613.964,-644.043,-267.090,209.473,362.793
1645054613.968,797.363,-144.531,125.488,-306.152
1645054613.972,734.375,-669.434,-275.391,-468.262
1645054613.976,-674.316,-923.828,-269.531,138.672
1645054613.980,-907.715,-403.809,164.551,441.895
1645054613.995,431.152,-77.148,215.332,-130.371
1645054613.999,980.469,-290.039,-21.484,-549.316
1645054614.003,-285.156,-345.215,65.430,-89.355
1645054614.007,-1000.000,-152.832,279.785,487.305
1645054614.011,36.133,-117.676,189.453,101.074
1645054614.015,-879.395,-532.227,-149.902,-477.539
1645054614.019,107.422,-823.730,-263.672,-251.465
1645054614.022,-1000.000,-687.988,-47.852,378.418
1645054614.026,-356.934,-408.203,125.000,235.840
1645054614.030,-961.426,-764.648,-224.609,-365.723
1645054614.034,515.137,-850.098,-253.418,-380.371
1645054614.038,-935.059,-431.152,134.277,254.395
1645054614.041,-648.438,-620.117,35.645,460.449
1645054614.045,781.250,-584.961,-57.129,-178.711
1645054614.049,835.938,-157.227,166.504,-461.914
1645054614.053,-528.320,-139.648,279.297,130.859
1645054614.057,-937.012,-403.320,108.398,565.430
1645054614.061,377.441,-595.215,-127.930,10.254
1645054614.065,-958.984,-383.789,-77.637,-531.250
1645054614.068,-172.363,-133.301,197.754,-184.570
1645054614.072,-1000.000,-625.488,-30.273,433.105
1645054614.076,-50.293,-767.578,-244.141,91.309
1645054614.080,-868.652,-33.691,168.945,-570.801
1645054614.084,247.070,-109.863,192.871,-352.051
1645054614.086,-1000.000,-460.449,48.340,348.145
1645054614.090,-437.988,-352.539,52.246,287.598
1645054614.094,984.375,-208.984,-11.230,-380.859
1645054614.098,604.980,-276.367,-79.590,-469.727
1645054614.102,-866.699,-681.152,-143.555,214.355
1645054614.106,-703.125,-723.633,-121.582,377.441
