timestamps,TP9,AF7,AF8,TP10
1645054639.402,554.199,-247.070,-102.051,-213.867
1645054639.406,-803.711,-149.414,68.359,348.633
1645054639.410,-607.422,-225.098,-0.977,496.094
1645054639.414,743.652,-517.090,-237.305,-58.594
1645054639.417,812.012,-674.316,-247.070,-322.266
1645054639.421,-541.992,-517.090,-65.918,124.023
1645054639.425,-940.430,-207.520,91.309,466.309
1645054639.429,359.375,-307.617,-32.227,12.695
1645054639.433,-972.168,-990.234,-392.578,-379.883
1645054639.435,-170.898,-593.750,-57.617,-77.148
1645054639.439,-1000.000,-97.656,289.062,415.039
1645054639.443,-41.016,-225.098,137.695,126.465
1645054639.447,-889.160,-91.309,70.312,-413.086
1645054639.451,253.418,-33.691,116.211,-255.371
1645054639.455,-1000.000,-369.629,56.641,349.121
1645054639.459,-474.121,-819.336,-203.125,323.242
1645054639.462,934.082,-602.051,-145.020,-295.410
1645054639.466,590.820,-32.715,244.141,-408.203
1645054639.470,-821.289,-223.633,235.352,158.203
1645054639.474,-804.199,-451.172,79.590,359.375
1645054639.478,594.238,-364.258,-5.859,-214.844
1645054639.481,780.273,-180.664,55.664,-584.473
1645054639.485,-577.148,-448.730,2.930,-196.777
1645054639.489,-1000.000,-788.574,-141.602,247.559
1645054639.493,143.066,-385.742,29.297,-134.277
1645054639.497,-971.680,-87.891,154.297,-563.477
1645054639.501,-114.746,-604.004,-87.402,-198.242
1645054639.505,-1000.000,-940.918,-188.477,403.809
1645054639.508,-186.035,-651.855,-13.184,155.762
1645054639.512,-936.523,-149.414,197.266,-443.359
1645054639.516,327.637,-429.199,40.039,-313.965
1645054639.520,-1000.000,-863.281,-137.207,321.289
1645054639.524,-548.340,-192.871,287.109,306.152
1645054639.527,865.234,152.344,331.055,-284.668
1645054639.531,680.176,-334.473,0.488,-381.836
1645054639.535,-728.516,-559.570,33.691,184.570
1645054639.539,-814.941,-128.906,307.617,431.152
1645054639.543,552.246,81.543,331.543,-117.188
1645054639.547,916.992,-541.504,-163.574,-417.969
1645054639.551,-379.395,-847.168,-242.676,21.484
1645054639.554,-1000.000,-148.438,319.824,425.293
1645054639.558,147.949,14.160,270.996,33.203
1645054639.562,-918.945,-220.215,54.688,-447.266
1645054639.566,8.301,-276.367,58.594,-170.898
1645054639.570,-1000.000,-147.461,257.812,411.133
1645054639.615,-288.086,-174.316,221.680,226.074
1645054639.619,-960.449,-266.602,14.648,-362.305
1645054639.623,428.223,-161.133,65.918,-317.871
1645054639.627,-974.609,-161.621,165.039,291.016
1645054639.631,-605.957,-495.605,-20.996,392.578
1645054639.635,804.199,-806.152,-263.184,-195.312
1645054639.639,743.652,-669.434,-133.789,-393.066
1645054639.642,-643.066,-584.473,12.695,154.785
1645054639.646,-866.699,-704.102,-64.941,505.371
1645054639.650,469.727,-939.941,-281.738,16.602
1645054639.654,975.586,-401.367,58.105,-395.508
1645054639.658,-266.602,-23.926,350.586,10.742
1645054639.634,-1000.000,-351.074,160.645,527.344
1645054639.638,53.223,-274.414,57.129,171.875
1645054639.642,-889.160,72.266,134.766,-380.371
1645054639.646,142.578,-61.523,109.863,-123.047
1645054639.650,-1000.000,-359.375,26.367,555.176
1645054639.654,-196.777,-449.707,-40.039,420.898
1645054639.658,-951.660,-303.223,-26.855,-200.195
1645054639.661,506.348,-350.586,-45.410,-219.238
1645054639.665,-897.949,-683.105,-128.906,350.586
1645054639.669,-700.195,-409.668,62.500,470.703
1645054639.673,707.031,151.367,290.527,-111.816
1645054639.677,792.480,-50.293,109.375,-332.520
1645054639.675,-577.148,-523.438,-86.914,182.129
1645054639.679,-939.453,-290.039,103.516,548.340
1645054639.683,366.699,96.191,228.027,79.590
1645054639.687,-997.559,-137.207,-3.418,-345.215
1645054639.691,-211.426,-896.484,-384.766,29.297
1645054639.695,-1000.000,-918.457,-219.727,522.949
1645054639.699,-100.098,-423.828,70.312,190.430
1645054639.702,-920.410,-499.512,-47.363,-350.098
1645054639.706,181.641,-1000.000,-351.074,-172.363
1645054639.710,-1000.000,-900.879,-159.180,414.062
1645054639.714,-499.023,-176.758,312.500,330.078
1645054639.718,911.621,-336.426,86.426,-232.910
1645054639.720,545.898,-554.688,27.344,-312.988
1645054639.724,-873.535,-122.070,320.801,228.516
1645054639.728,-803.711,-32.227,321.777,421.875
1645054639.732,572.754,-133.301,164.062,-190.918
1645054639.736,806.152,-159.668,63.477,-518.066
1645054639.740,-543.457,-415.039,8.789,-4.883
1645054639.744,-1000.000,-522.949,20.020,435.059
1645054639.747,235.352,-715.820,-175.293,18.555
1645054639.751,-946.777,-601.074,-149.414,-426.758
1645054639.755,-91.797,-64.941,250.000,-124.512
1645054639.759,-1000.000,-153.320,284.668,445.312
1645054639.763,-154.785,-333.984,57.617,211.426
1645054639.766,-921.387,-278.320,-70.801,-364.258
1645054639.770,309.570,-52.246,82.520,-264.648
1645054639.774,-1000.000,-253.906,137.695,357.910
1645054639.778,-536.621,-544.434,-28.809,360.352
1645054639.782,872.070,-153.809,11.719,-260.742
1645054639.786,663.574,-252.930,-44.434,-362.793
1645054639.790,-740.234,-703.125,-149.414,227.539
1645054639.793,-827.148,-1000.000,-327.637,521.484
1645054639.797,533.691,-625.000,-140.625,-87.891
1645054639.801,902.832,38.086,235.352,-475.098
1645054639.805,-394.531,-291.992,140.625,5.859
1645054639.809,-1000.000,-319.824,162.598,454.590
1645054639.826,155.762,115.723,292.969,27.344
1645054639.830,-920.410,156.738,186.035,-463.379
1645054639.834,1.953,-410.156,-112.305,-167.969
1645054639.838,-1000.000,-451.660,-37.109,410.156
1645054639.842,-273.438,-33.691,101.074,187.012
1645054639.846,-962.891,-180.664,-92.773,-410.156
1645054639.850,396.973,-711.914,-345.215,-323.242
1645054639.853,-992.676,-794.434,-207.031,280.273
1645054639.857,-631.348,-111.328,256.348,303.711
1645054639.861,777.344,8.789,137.695,-291.504
1645054639.865,709.961,-507.324,-188.477,-446.777
1645054639.869,-687.012,-509.277,-65.918,125.000
1645054639.856,-867.188,-42.969,154.297,461.426
1645054639.860,468.750,-78.613,2.930,-54.199
1645054639.864,967.285,-290.039,-146.973,-425.293
1645054639.868,-281.738,-193.848,-2.441,1.465
1645054639.872,-1000.000,-143.066,69.824,498.535
1645054639.876,65.918,-450.195,-154.297,132.812
1645054639.880,-897.949,-625.977,-273.926,-407.715
1645054639.883,111.816,-600.586,-171.387,-199.219
1645054639.887,-1000.000,-603.516,-68.848,388.672
1645054639.891,-341.797,-666.016,-142.090,254.883
1645054639.895,-981.445,-1000.000,-445.312,-297.363
1645054639.899,514.160,-793.945,-209.473,-314.453
1645054639.915,-898.438,-186.523,293.945,266.113
1645054639.919,-657.715,-230.957,183.105,437.500
1645054639.923,741.211,-161.621,40.527,-156.250
1645054639.927,816.895,70.312,114.746,-397.949
1645054639.931,-541.016,-34.180,168.457,178.223
1645054639.935,-862.305,-409.668,52.246,609.375
1645054639.939,445.801,-443.848,-85.449,75.195
1645054639.942,-966.797,-208.496,-36.133,-402.832
1645054639.946,-144.531,-350.586,-12.695,-39.551
1645054639.950,-1000.000,-812.500,-227.051,509.766
1645054639.954,1.953,-637.207,-164.062,176.758
1645054639.958,-884.277,122.070,236.328,-409.180
1645054639.975,243.164,-144.043,77.637,-204.590
1645054639.979,-1000.000,-418.945,-16.602,404.785
1645054639.983,-415.527,-78.613,188.477,314.941
1645054639.987,976.562,187.500,206.543,-295.898
1645054639.991,583.496,-208.008,-66.406,-336.426
1645054639.995,-826.172,-704.590,-186.523,234.863
1645054639.999,-759.766,-572.266,-61.035,395.508
1645054640.002,629.883,-383.301,-62.500,-180.176
1645054640.006,835.449,-548.828,-211.426,-455.566
1645054640.010,-500.488,-1000.000,-411.621,80.566
1645054640.014,-1000.000,-824.707,-144.531,459.473
1645054640.018,247.070,-34.668,276.367,-59.082
1645054640.005,-975.098,-324.219,-7.324,-507.324
1645054640.009,-153.320,-680.664,-142.578,-205.566
1645054640.013,-1000.000,-168.945,218.750,276.367
1645054640.017,-223.633,-30.273,204.590,4.395
1645054640.021,-960.449,-175.781,-26.367,-524.414
1645054640.025,286.133,-580.566,-213.867,-351.562
1645054640.029,-1000.000,-552.246,-74.219,268.555
1645054640.032,-547.852,-232.422,13.672,255.371
1645054640.036,856.934,-347.168,-125.000,-348.633
1645054640.040,631.348,-280.273,-48.828,-473.633
1645054640.044,-776.367,-102.539,101.562,118.164
1645054640.048,-823.242,-148.438,74.219,387.207
1645054640.051,540.039,-646.484,-219.727,-157.715
1645054640.055,883.789,-646.484,-181.641,-499.512
1645054640.059,-424.805,-140.137,94.727,-48.828
1645054640.063,-1000.000,-270.508,40.527,442.383
1645054640.067,150.391,-588.867,-162.598,20.996
1645054640.071,-957.520,-471.680,-157.227,-464.844
1645054640.075,-19.043,-498.535,-121.094,-161.621
1645054640.078,-1000.000,-716.797,-161.621,403.809
1645054640.082,-267.090,-1000.000,-374.512,217.285
1645054640.086,-969.238,-616.211,-174.316,-415.527
1645054640.090,389.160,-67.871,115.723,-371.094
1645054640.094,-998.535,-328.125,40.039,286.621
1645054640.095,-599.121,-220.215,131.348,365.723
1645054640.099,811.035,185.547,264.648,-250.977
1645054640.103,720.703,64.453,92.285,-417.969
1645054640.107,-677.734,-512.207,-135.254,162.598
1645054640.111,-837.891,-419.922,-23.438,466.797
1645054640.115,498.047,-153.320,-15.137,-19.043
1645054640.119,-997.070,-242.676,-99.609,-310.059
1645054640.122,-219.238,-688.965,-269.043,136.230
1645054640.126,-1000.000,-761.719,-199.707,580.566
1645054640.130,133.789,59.082,271.484,146.973
1645054640.134,-884.277,84.961,143.066,-368.652
1645054640.138,146.484,-326.172,-76.172,-137.695
1645054640.158,-1000.000,-196.289,83.496,431.641
1645054640.162,-322.266,82.031,118.652,266.113
1645054640.166,-959.961,-77.637,-93.750,-342.773
1645054640.170,477.539,-373.535,-180.664,-311.523
1645054640.174,-843.750,-300.293,-8.789,246.582
1645054640.178,-565.430,-409.180,-63.477,339.355
1645054640.182,723.145,-591.797,-229.004,-183.594
1645054640.185,762.207,-988.770,-476.074,-369.141
1645054640.189,-609.375,-787.109,-198.242,127.441
1645054640.193,-926.270,-41.504,321.289,432.129
1645054640.197,381.348,-207.031,99.121,-57.617
1645054640.201,991.699,-312.012,-47.852,-482.422
1645054640.187,-229.004,-59.082,114.746,-107.422
1645054640.191,-1000.000,-76.660,219.238,418.945
1645054640.195,-34.180,-259.766,29.297,95.703
1645054640.199,-911.133,-205.078,-89.844,-458.496
1645054640.203,184.570,-123.047,2.930,-281.250
1645054640.207,-1000.000,-472.656,-98.633,341.797
1645054640.211,-450.195,-738.281,-199.707,260.742
1645054640.214,937.988,-381.836,-80.078,-389.160
1645054640.218,548.828,-260.742,-72.266,-440.918
1645054640.222,-850.098,-558.105,-115.723,161.133
1645054640.226,-802.246,-838.867,-285.156,320.801
1645054640.230,564.453,-747.070,-281.738,-315.918
1645054640.230,814.453,-132.812,56.152,-606.445
1645054640.234,-536.133,-342.285,-13.672,-51.270
1645054640.238,-994.141,-500.488,-20.996,404.785
1645054640.242,285.645,-73.242,84.473,-64.941
1645054640.246,995.605,23.926,21.484,-504.883
1645054640.250,-180.176,-582.031,-235.352,-97.168
1645054640.254,-1000.000,-931.641,-320.801,460.449
1645054640.257,-130.859,-599.609,-132.812,148.926
1645054640.261,-920.898,-75.684,43.457,-450.195
1645054640.265,302.734,-381.836,-151.855,-281.738
1645054640.269,-1000.000,-869.629,-282.227,365.234
1645054640.273,-521.484,-475.098,-13.184,319.824
1645054640.290,885.254,-28.809,57.617,-317.871
1645054640.294,629.883,-419.922,-163.086,-405.273
1645054640.298,-775.391,-693.848,-123.047,168.457
1645054640.302,-824.219,-148.438,142.578,376.953
1645054640.306,523.438,-16.113,30.273,-190.430
1645054640.310,924.805,-460.449,-206.055,-443.848
1645054640.314,-380.371,-617.676,-173.340,93.262
1645054640.317,-911.133,-64.453,175.781,573.242
1645054640.321,350.098,146.973,159.668,237.793
1645054640.325,-893.066,-392.090,-156.738,-192.871
1645054640.329,82.520,-470.215,-70.801,37.598
1645054640.333,-1000.000,27.832,207.031,540.039
1645054640.336,-152.832,-29.785,115.723,282.715
1645054640.340,-909.180,-348.145,-187.988,-320.801
1645054640.344,424.316,-390.625,-160.645,-261.719
1645054640.348,-958.496,-114.258,87.402,313.477
1645054640.352,-575.684,-194.336,-23.438,354.004
1645054640.356,842.773,-680.664,-294.922,-232.910
1645054640.360,697.754,-673.340,-233.887,-417.969
1645054640.363,-689.453,-561.523,-114.258,111.328
1645054640.367,-886.719,-736.328,-206.543,432.617
1645054640.371,455.566,-900.391,-332.520,-102.051
1645054640.375,903.809,-406.738,-74.219,-531.250
1645054640.379,-378.906,-62.012,103.516,-123.535
1645054640.380,-1000.000,-543.945,-107.422,386.719
1645054640.384,-5.371,-585.938,-191.406,-22.949
1645054640.388,-968.262,-1.953,14.648,-583.984
1645054640.392,-9.277,-146.973,-36.621,-353.516
1645054640.396,-1000.000,-673.828,-183.594,166.504
1645054640.400,-509.277,-846.680,-246.094,-62.012
1645054640.404,865.723,-462.891,-125.000,-631.348
1645054640.407,427.246,-221.191,15.137,-547.852
1645054640.411,-986.328,-761.719,-242.188,167.969
1645054640.415,-678.223,-794.434,-230.957,326.660
1645054640.419,715.820,-14.648,151.855,-293.945
1645054640.423,775.879,-104.492,10.254,-477.051
1645054640.426,-600.586,-484.375,-88.867,94.727
1645054640.430,-905.273,-279.297,75.684,457.031
1645054640.434,407.715,4.395,93.750,-61.523
1645054640.438,-994.141,-199.707,-87.891,-456.055
1645054640.442,-204.590,-560.059,-154.785,-24.902
1645054640.446,-1000.000,-570.312,-59.570,519.531
1645054640.450,1.465,-535.645,-124.023,164.062
1645054640.453,-899.902,-591.309,-216.797,-395.020
1645054640.457,186.523,-1000.000,-440.430,-145.996
1645054640.461,-1000.000,-802.734,-173.340,444.336
1645054640.465,-441.406,-81.055,285.645,291.992
1645054640.469,949.707,-104.492,104.004,-305.176
1645054640.470,553.223,-236.328,19.531,-322.754
1645054640.474,-858.398,-61.523,242.188,309.570
1645054640.478,-739.746,20.020,271.973,515.137
1645054640.482,649.902,-168.945,17.090,-75.195
1645054640.486,818.848,-234.863,-69.336,-353.027
1645054640.490,-529.297,-380.859,-33.691,176.758
1645054640.494,-975.098,-443.359,-23.926,579.590
1645054640.497,293.945,-667.969,-194.824,101.562
1645054640.501,-969.727,-630.859,-174.316,-370.605
1645054640.505,-136.719,-274.902,50.293,-42.480
1645054640.509,-1000.000,-445.312,6.836,532.715
1645054640.513,-119.629,-501.465,-43.945,248.047
1645054640.545,-919.434,-160.156,114.746,-344.727
1645054640.549,305.664,33.203,212.891,-199.707
1645054640.553,-1000.000,-315.430,94.727,462.402
1645054640.557,-510.742,-323.242,74.219,416.016
1645054640.561,895.020,2.930,82.520,-267.090
1645054640.565,607.910,-277.832,-78.613,-366.699
1645054640.569,-792.969,-720.215,-147.949,248.047
1645054640.572,-830.566,-1000.000,-345.215,504.395
1645054640.576,527.344,-611.816,-138.184,-146.484
1645054640.580,861.328,62.988,276.855,-540.039
1645054640.584,-483.887,-283.691,179.688,20.996
1645054640.588,-924.805,-383.301,168.457,621.094
1645054640.561,341.797,-42.969,197.266,231.934
1645054640.565,-904.785,161.133,235.840,-326.172
1645054640.569,37.598,-382.324,-26.367,-57.129
1645054640.573,-1000.000,-511.230,-22.461,477.539
1645054640.577,-235.840,40.039,273.926,179.688
1645054640.581,-944.336,-148.438,2.441,-392.090
1645054640.585,409.180,-558.105,-186.523,-264.160
1645054640.588,-984.375,-408.691,96.680,323.730
1645054640.592,-579.102,22.461,296.875,328.613
1645054640.596,840.332,51.758,71.777,-297.852
1645054640.600,690.918,-490.234,-196.289,-458.496
1645054640.604,-712.402,-532.715,-40.039,85.449
1645054640.605,-846.680,24.414,259.277,366.699
1645054640.609,503.418,-34.668,71.777,-173.340
1645054640.613,935.059,-743.164,-350.098,-485.352
1645054640.617,-339.355,-710.938,-152.832,-42.969
1645054640.621,-1000.000,-99.121,260.254,400.391
1645054640.625,95.703,-355.957,-21.973,15.625
1645054640.629,-924.316,-879.395,-354.492,-497.070
1645054640.632,22.461,-816.895,-158.203,-296.387
1645054640.636,-1000.000,-266.113,198.242,253.906
1645054640.640,-405.762,-443.359,16.602,83.008
1645054640.644,923.828,-727.051,-233.887,-569.336
1645054640.648,392.090,-266.602,4.395,-548.340
1645054640.666,-994.629,-214.355,105.469,145.508
1645054640.670,-651.367,-358.398,24.414,307.617
1645054640.674,742.676,-202.637,-22.461,-282.715
1645054640.678,769.531,-13.184,58.594,-481.445
1645054640.682,-602.539,-229.004,14.648,101.074
1645054640.686,-916.504,-544.922,-96.191,474.121
1645054640.690,395.508,-609.375,-186.523,-65.918
1645054640.693,983.398,-341.797,-112.305,-493.164
1645054640.697,-241.699,-189.453,41.992,-85.938
1645054640.701,-1000.000,-729.004,-210.449,483.398
1645054640.705,-11.719,-742.188,-232.422,114.258
1645054640.709,-905.762,51.270,141.113,-488.770
1645054640.710,192.871,-169.922,9.766,-247.070
1645054640.714,-1000.000,-509.277,-51.758,384.766
1645054640.718,-412.598,-162.598,104.492,260.742
1645054640.722,968.262,138.184,141.602,-360.840
1645054640.726,550.293,-233.398,-65.430,-384.277
1645054640.730,-883.789,-760.254,-208.984,257.812
1645054640.734,-689.453,-609.863,-84.961,368.652
1645054640.737,735.840,-441.406,-96.191,-263.672
1645054640.741,815.918,-598.145,-199.707,-457.031
1645054640.745,-524.902,-1000.000,-423.828,96.680
1645054640.749,-969.238,-775.391,-157.227,476.562
1645054640.753,302.246,4.395,295.898,-47.852
1645054640.755,-966.309,-304.199,31.250,-471.680
1645054640.759,-137.207,-532.227,-2.441,-104.004
1645054640.763,-1000.000,-66.406,303.223,449.219
1645054640.767,-95.215,64.453,270.020,150.391
1645054640.771,-909.668,-181.152,4.883,-418.457
1645054640.775,279.297,-511.719,-124.512,-246.094
1645054640.779,-1000.000,-556.152,-20.996,379.883
1645054640.782,-503.906,-213.379,155.762,338.379
1645054640.786,917.969,-536.133,-111.328,-257.812
1645054640.790,594.238,-820.312,-248.047,-327.148
1645054640.794,-828.613,-405.762,86.914,255.859
1645054640.798,-784.180,-435.547,34.180,472.168
1645054640.800,586.426,-484.863,-65.430,-106.445
1645054640.804,871.582,-247.559,67.383,-433.594
1645054640.808,-446.777,-75.684,245.117,48.340
1645054640.812,-1000.000,-254.395,210.938,496.094
1645054640.816,213.867,-297.363,36.133,44.434
1645054640.820,-925.781,-280.762,-72.754,-430.176
1645054640.824,-26.855,-512.207,-89.844,-112.793
1645054640.827,-1000.000,-714.844,-118.164,454.590
1645054640.831,-191.406,-1000.000,-352.051,227.539
1645054640.835,-926.270,-588.867,-152.344,-405.762
1645054640.839,374.512,-16.113,208.496,-339.844
1645054640.843,-999.512,-293.457,195.801,308.105
1645054640.853,-564.941,-311.523,174.316,346.191
1645054640.857,851.074,-126.465,69.824,-269.531
1645054640.861,689.453,-37.109,49.805,-427.246
1645054640.865,-709.473,-484.375,-62.500,162.109
1645054640.869,-848.145,-515.137,0.977,443.848
1645054640.873,505.859,-193.359,78.125,-118.652
1645054640.877,917.969,-345.703,-62.500,-477.051
1645054640.880,-368.164,-771.973,-243.164,-17.090
1645054640.884,-1000.000,-700.684,-98.145,459.961
1645054640.888,112.793,20.020,293.457,25.879
1645054640.892,-912.109,-39.062,160.156,-486.816
1645054640.896,51.758,-404.785,24.902,-219.238
1645054640.891,-1000.000,-254.883,196.289,375.488
1645054640.895,-284.668,46.875,298.340,194.336
1645054640.899,990.723,-68.848,98.145,-379.883
1645054640.903,405.273,-580.078,-179.688,-326.172
1645054640.907,-932.617,-470.703,-6.836,257.812
1645054640.911,-631.348,-259.766,68.848,361.816
1645054640.915,779.785,-544.922,-194.336,-223.633
1645054640.918,750.000,-911.621,-349.609,-419.922
1645054640.922,-634.766,-586.914,-11.719,94.727
1645054640.926,-886.719,15.137,356.445,418.945
1645054640.930,438.965,-318.359,42.969,-58.594
1645054640.934,990.234,-862.305,-293.457,-424.316
1645054640.936,-237.305,-383.301,51.758,-60.059
1645054640.940,-1000.000,-42.969,289.062,440.430
1645054640.944,34.180,-202.148,132.324,111.816
1645054640.948,-888.672,-112.793,40.039,-428.223
1645054640.952,186.523,-85.449,59.082,-207.031
1645054640.956,-1000.000,-369.141,20.996,411.133
1645054640.960,-382.812,-771.484,-229.492,319.824
1645054640.963,992.676,-774.902,-270.508,-290.039
1645054640.967,550.293,-150.391,124.512,-368.164
1645054640.971,-861.816,-168.457,223.145,240.723
1645054640.975,-701.660,-395.996,77.637,426.270
1645054640.979,697.754,-146.484,42.969,-169.434
1645054640.980,820.312,103.027,121.582,-441.895
1645054640.984,-529.297,-192.383,29.297,87.891
1645054640.988,-957.031,-383.301,-9.277,489.258
1645054640.992,324.707,-46.875,73.730,-0.977
1645054640.996,-966.797,111.328,68.359,-444.336
1645054641.000,-144.043,-454.590,-142.090,-68.848
1645054641.004,-1000.000,-919.922,-250.977,477.539
1645054641.007,-84.961,-553.223,-75.684,147.949
1645054641.011,-901.367,-238.770,-21.973,-430.176
1645054641.015,270.996,-624.512,-213.379,-263.184
1645054641.019,-1000.000,-997.559,-321.777,371.582
1645054641.023,-491.211,-384.277,122.070,280.762
1645054641.040,920.898,133.301,323.730,-352.539
1645054641.044,620.605,-255.859,13.672,-410.156
1645054641.048,-793.945,-359.863,80.566,171.387
1645054641.052,-789.062,-11.230,318.359,377.930
1645054641.056,595.215,63.477,164.551,-194.824
1645054641.060,848.633,-473.633,-175.293,-487.305
1645054641.064,-483.887,-668.945,-132.324,-8.789
1645054641.067,-1000.000,-172.363,128.906,409.180
1645054641.071,215.820,-14.648,61.523,-20.020
1645054641.075,-946.777,-484.863,-176.758,-471.680
1645054641.079,-81.055,-621.094,-96.680,-162.109
1645054641.083,-1000.000,-385.254,44.922,408.203
1645054641.085,-187.012,-327.148,2.441,189.941
1645054641.089,-925.781,-405.762,-110.352,-384.766
1645054641.093,333.008,-330.566,-38.574,-303.711
1645054641.097,-1000.000,-133.789,119.141,313.965
1645054641.101,-571.777,-249.512,50.293,354.492
1645054641.105,842.773,-457.520,-149.902,-245.117
1645054641.109,671.875,-536.621,-183.594,-401.367
1645054641.112,-732.910,-609.863,-105.469,151.855
1645054641.116,-850.098,-693.848,-113.281,445.801
1645054641.120,502.930,-1000.000,-343.262,-74.707
1645054641.124,912.598,-608.398,-124.023,-464.844
1645054641.128,-376.953,-57.617,282.227,-40.039
1645054641.135,-1000.000,-286.621,187.988,461.426
1645054641.139,117.188,-374.512,-13.184,69.336
1645054641.143,-906.738,-180.664,-8.301,-451.660
1645054641.147,24.902,-80.566,89.355,-209.961
1645054641.151,-1000.000,-478.516,-29.297,519.531
1645054641.155,-50.293,-621.094,-109.863,493.652
1645054641.159,-881.348,-152.832,40.039,-149.414
1645054641.162,489.258,44.434,229.004,-198.730
1645054641.166,-892.090,-617.676,-77.148,382.812
1645054641.170,-625.977,-619.629,-97.656,443.848
1645054641.174,804.688,148.438,283.691,-181.641
1645054641.178,752.441,-56.152,71.289,-360.840
1645054641.177,-631.348,-425.781,-49.316,160.156
1645054641.181,-906.738,-195.801,173.828,462.891
1645054641.185,416.016,146.973,260.742,-47.363
1645054641.189,976.562,-93.262,13.672,-425.293
1645054641.193,-268.066,-657.715,-190.430,-25.391
1645054641.197,-1000.000,-634.766,-82.520,464.355
1645054641.201,21.484,-416.016,-62.500,100.586
1645054641.204,-900.391,-526.367,-192.871,-429.688
1645054641.208,116.699,-1000.000,-432.129,-190.918
1645054641.212,-1000.000,-822.754,-211.914,358.887
1645054641.216,-394.531,-58.594,279.785,210.449
1645054641.220,985.840,-65.918,136.230,-345.215
1645054641.220,497.559,-244.629,22.461,-353.027
1645054641.224,-915.527,-111.328,270.996,222.168
1645054641.228,-747.559,-77.637,281.738,364.258
1645054641.232,663.574,-168.457,60.547,-222.168
1645054641.236,725.098,-255.859,-46.387,-511.230
1645054641.240,-655.273,-557.129,-107.422,-66.895
1645054641.244,-1000.000,-688.477,-76.172,293.945
1645054641.247,233.398,-813.965,-264.648,-118.164
1645054641.251,969.727,-830.566,-291.016,-519.043
1645054641.255,-242.188,-265.137,191.895,-186.035
1645054641.259,-1000.000,-211.914,261.230,384.766
1645054641.263,-119.141,-395.020,36.621,124.512
1645054641.269,-926.758,-85.449,42.480,-421.387
1645054641.273,214.844,22.949,92.773,-251.953
1645054641.277,-1000.000,-304.199,20.996,379.883
1645054641.281,-477.539,-378.418,-26.367,362.305
1645054641.285,927.734,-67.383,28.809,-226.074
1645054641.289,584.473,-333.496,-89.844,-295.410
1645054641.293,-832.031,-787.598,-196.289,280.273
1645054641.296,-792.480,-1000.000,-364.258,527.832
1645054641.300,583.008,-649.902,-154.297,-59.570
1645054641.304,848.145,-114.746,137.207,-395.996
1645054641.308,-484.863,-687.500,-125.488,124.023
1645054641.312,-1000.000,-709.961,-40.039,557.129
1645054641.310,237.305,47.852,312.012,86.426
1645054641.314,-936.035,152.344,266.602,-377.441
1645054641.318,-67.383,-332.520,17.578,-60.547
1645054641.322,-1000.000,-319.336,128.906,468.262
1645054641.326,-162.109,0.977,272.949,214.844
1645054641.330,-912.598,-178.711,34.180,-342.773
1645054641.334,341.797,-729.492,-257.812,-216.797
1645054641.337,-1000.000,-694.336,-32.227,366.211
1645054641.341,-550.781,-14.648,355.469,341.309
1645054641.345,868.164,23.926,220.215,-248.047
1645054641.349,671.875,-375.488,-6.836,-387.695
1645054641.353,-731.934,-401.367,41.992,153.809
1645054641.357,-836.426,-311.035,94.727,423.828
1645054641.361,522.461,-243.652,10.742,-117.188
1645054641.365,902.344,-470.703,-130.859,-459.473
1645054641.369,-395.996,-406.738,37.109,-34.180
1645054641.373,-1000.000,-166.504,170.898,427.734
1645054641.377,130.371,-472.168,-93.262,54.199
1645054641.381,-921.875,-897.949,-318.848,-426.270
1645054641.384,8.301,-732.422,-96.191,-194.824
1645054641.388,-1000.000,-142.578,297.363,352.539
1645054641.392,-263.672,-371.582,79.590,185.547
1645054641.396,-948.242,-671.387,-186.035,-266.113
1645054641.400,588.379,-123.535,116.699,-90.820
1645054641.416,-812.012,60.547,308.594,461.426
1645054641.420,-526.855,-153.320,146.484,465.820
1645054641.424,875.000,-231.445,-49.316,-145.020
1645054641.428,750.488,-172.852,-37.109,-344.727
1645054641.432,-591.309,-102.539,154.297,153.809
1645054641.436,-838.379,-637.207,-144.043,509.766
1645054641.440,457.520,-770.996,-297.363,9.766
1645054641.443,974.121,-12.207,105.469,-464.355
1645054641.447,-271.484,-61.523,84.961,-83.008
1645054641.451,-1000.000,-396.484,-9.277,413.574
1645054641.455,50.293,-128.418,77.637,65.430
1645054641.459,-890.625,111.816,73.242,-452.148
1645054641.460,139.160,-250.977,-96.191,-243.652
1645054641.464,-1000.000,-561.035,-105.469,345.215
1645054641.468,-368.164,-235.840,40.039,224.121
1645054641.472,-978.516,123.047,74.707,-367.188
1645054641.476,497.559,-230.469,-83.496,-307.129
1645054641.480,-943.359,-763.672,-223.145,304.688
1645054641.484,-702.637,-639.160,-147.949,381.348
1645054641.487,702.637,-427.734,-145.996,-202.637
1645054641.491,769.043,-583.008,-255.859,-450.195
1645054641.495,-591.309,-1000.000,-460.449,63.965
1645054641.499,-985.840,-790.527,-199.219,378.418
1645054641.503,299.316,-60.059,234.375,-172.852
1645054641.507,971.191,-211.914,35.156,-595.703
1645054641.511,-261.230,-453.125,-57.617,-298.828
1645054641.515,-1000.000,-272.949,66.895,139.648
1645054641.519,-187.012,-176.270,37.598,-120.605
1645054641.523,-960.449,-259.277,-70.801,-591.309
1645054641.527,157.715,-615.723,-190.918,-386.230
1645054641.531,-1000.000,-628.418,-89.844,217.773
