timestamps,TP9,AF7,AF8,TP10
1643931474.111,-55.176,443.359,176.758,8.789
1643931474.115,519.043,369.629,85.449,-55.664
1643931474.119,539.551,85.449,34.668,-100.098
1643931474.123,46.387,159.180,126.953,-12.207
1643931474.127,-88.379,90.820,75.195,88.867
1643931474.131,400.879,-0.977,50.293,-17.578
1643931474.134,534.668,-481.445,-174.805,-94.727
1643931474.138,84.961,-676.758,-148.438,0.977
1643931474.142,-122.070,84.473,159.180,128.906
1643931474.146,261.230,382.812,139.160,38.086
1643931474.150,543.457,-582.031,-272.949,-71.289
1643931474.152,247.559,-719.238,-170.898,-31.250
1643931474.156,-74.707,356.445,266.602,108.398
1643931474.160,168.945,277.832,85.938,71.777
1643931474.164,575.684,109.375,44.922,-80.566
1643931474.168,436.035,294.922,102.051,-92.285
1643931474.172,-25.879,135.742,98.633,72.266
1643931474.176,-15.625,-320.801,-111.328,118.164
1643931474.179,440.918,-485.840,-167.480,-34.668
1643931474.183,504.883,229.492,165.527,-109.375
1643931474.187,78.613,476.074,154.785,15.625
1643931474.191,-91.797,132.812,98.145,135.742
1643931474.195,319.824,-14.160,72.754,6.836
1643931474.212,544.434,276.855,108.398,-116.211
1643931474.216,194.824,382.812,128.418,-35.645
1643931474.220,-120.117,-92.773,-13.184,121.582
1643931474.224,207.031,-41.504,47.363,32.227
1643931474.228,574.219,413.086,161.621,-109.375
1643931474.232,311.523,172.363,41.016,-67.383
1643931474.236,-110.352,-508.789,-138.672,107.910
1643931474.239,62.988,-544.922,-63.477,91.309
1643931474.243,507.324,128.418,145.020,-59.570
1643931474.247,426.758,271.973,105.957,-83.496
1643931474.251,-46.387,-267.090,-67.383,69.336
1643931474.255,-71.777,-86.914,58.594,117.676
1643931474.242,423.828,472.168,187.988,-37.109
1643931474.246,519.531,98.633,-29.785,-104.492
1643931474.250,64.941,-121.582,-37.109,5.371
1643931474.254,-133.301,362.793,203.613,126.465
1643931474.258,297.363,496.582,166.016,29.297
1643931474.262,553.223,-131.348,-128.906,-69.336
1643931474.266,176.270,-364.746,-128.906,-38.086
1643931474.269,-177.246,223.145,166.504,65.918
1643931474.273,156.250,489.746,201.660,24.902
1643931474.277,546.875,-132.812,-143.066,-62.012
1643931474.281,244.629,-884.277,-363.770,-66.406
1643931474.285,-257.812,-127.441,92.773,12.207
1643931474.301,-105.957,371.582,149.902,21.484
1643931474.305,430.664,172.852,59.082,-77.637
1643931474.309,428.711,242.188,108.398,-118.652
1643931474.313,-100.098,240.234,93.262,-29.785
1643931474.317,-226.074,70.312,56.641,44.922
1643931474.321,305.664,-602.539,-245.605,-1.465
1643931474.325,508.301,-595.703,-180.664,-60.547
1643931474.328,5.371,60.059,129.395,-41.992
1643931474.332,-362.793,-87.402,-6.836,20.996
1643931474.336,103.516,-468.262,-103.516,-4.395
1643931474.340,540.527,-114.258,57.129,-44.434
1643931474.344,184.082,509.766,197.266,-59.570
1643931474.346,-350.586,148.438,23.926,-6.348
1643931474.350,-45.898,7.324,5.859,4.395
1643931474.354,548.828,385.254,151.855,-16.602
1643931474.358,374.512,448.242,134.277,-41.504
1643931474.362,-301.270,42.969,-20.508,-19.531
1643931474.366,-294.922,-300.293,-152.832,5.859
1643931474.370,392.578,-153.320,-45.410,-1.953
1643931474.373,508.789,178.223,135.254,-34.180
1643931474.377,-146.973,-242.188,-110.840,-26.855
1643931474.381,-437.988,-869.629,-319.824,19.043
1643931474.385,229.004,-16.602,85.938,11.230
1643931474.389,599.121,448.730,119.141,-2.441
1643931474.391,26.367,83.984,62.988,-27.832
1643931474.395,-453.613,118.652,107.422,-12.695
1643931474.399,67.383,435.547,152.344,9.766
1643931474.403,606.934,402.832,84.961,7.324
1643931474.407,230.957,30.273,-4.883,-29.785
1643931474.411,-401.855,-238.770,-11.719,-8.301
1643931474.415,-157.227,-28.320,55.664,0.000
1643931474.418,516.602,247.070,104.492,0.488
1643931474.422,377.441,-549.316,-279.297,-2.930
1643931474.426,-334.961,-878.418,-261.230,-4.883
1643931474.430,-351.074,115.234,188.477,2.441
1643931474.434,377.441,314.453,71.289,28.809
1643931474.451,537.598,-99.121,-53.711,18.555
1643931474.455,-104.980,107.422,113.281,-24.902
1643931474.459,-419.922,343.750,163.574,4.883
1643931474.463,208.984,221.680,46.875,42.969
1643931474.467,638.672,182.129,20.996,46.875
1643931474.471,115.723,66.406,42.969,-7.812
1643931474.475,-450.195,-130.371,34.668,-8.789
1643931474.478,-2.441,-351.074,-115.723,29.297
1643931474.482,597.168,-458.008,-150.879,44.434
1643931474.486,312.988,221.680,172.363,-15.137
1643931474.490,-369.629,335.449,119.629,-29.297
1643931474.494,-211.426,-6.348,25.879,4.883
1643931474.482,526.855,57.129,80.078,53.711
1643931474.486,505.859,372.070,165.527,20.996
1643931474.490,-225.098,296.387,92.285,-28.320
1643931474.494,-394.531,-157.227,-60.547,10.742
1643931474.498,330.566,-22.949,32.227,51.758
1643931474.502,612.793,149.414,55.664,46.387
1643931474.506,-38.086,-109.375,0.977,-8.789
1643931474.509,-494.629,-358.887,-64.453,-2.930
1643931474.513,109.375,-68.359,24.414,44.922
1643931474.517,638.672,438.965,168.945,53.711
1643931474.521,145.020,292.969,80.078,-16.113
1643931474.525,-529.297,-706.055,-329.102,-20.508
1643931474.526,-124.512,-653.809,-192.871,22.949
1643931474.530,623.535,459.473,231.445,71.777
1643931474.534,381.348,117.676,-34.668,45.898
1643931474.538,-403.320,-219.238,-76.660,-20.996
1643931474.542,-301.758,233.398,153.320,-1.953
1643931474.546,521.484,301.270,131.836,74.219
1643931474.550,570.312,-277.832,-142.090,56.152
1643931474.553,-240.723,-767.090,-283.203,-24.414
1643931474.557,-477.051,-38.086,85.449,-14.648
1643931474.561,303.223,480.957,179.199,73.730
1643931474.565,654.785,226.074,23.438,81.055
1643931474.569,6.348,80.566,37.109,-7.812
1643931474.571,-513.184,204.102,116.211,-24.414
1643931474.575,85.449,296.875,77.148,42.480
1643931474.579,686.035,205.566,62.500,87.402
1643931474.583,237.793,199.707,81.055,7.812
1643931474.587,-473.145,136.719,51.758,-25.879
1643931474.591,-136.230,37.598,42.969,41.992
1643931474.595,601.074,-525.879,-236.816,127.441
1643931474.598,415.527,-793.457,-278.809,69.336
1643931474.602,-353.516,-124.512,83.496,-32.715
1643931474.606,-355.957,114.746,73.730,-1.465
1643931474.610,413.574,-376.465,-82.520,88.867
1643931474.614,550.781,-162.598,47.852,67.383
1643931474.632,-111.328,401.367,180.664,11.230
1643931474.636,-417.480,102.539,17.578,42.969
1643931474.640,177.246,22.949,11.230,45.898
1643931474.644,517.578,363.281,145.508,12.207
1643931474.648,114.258,402.832,158.691,52.246
1643931474.652,-234.375,-229.492,-112.793,182.129
1643931474.656,101.562,-511.719,-191.895,125.488
1643931474.659,477.051,3.906,69.336,0.000
1643931474.663,209.961,155.273,120.117,13.672
1643931474.667,-224.121,-252.930,-62.012,171.387
1643931474.671,-49.805,-472.168,-153.320,163.086
1643931474.675,416.016,153.809,117.676,-0.488
1643931474.692,316.895,235.352,92.773,-54.688
1643931474.696,-173.828,21.484,99.609,65.918
1643931474.700,-197.266,124.023,120.117,133.789
1643931474.704,307.129,375.488,116.699,16.602
1643931474.708,380.859,229.004,33.691,-41.992
1643931474.712,-99.609,-294.434,-126.953,63.477
1643931474.716,-270.996,-198.242,-3.906,162.598
1643931474.719,151.855,5.371,75.195,56.152
1643931474.723,392.578,-66.406,18.066,-44.434
1643931474.727,-6.836,-651.367,-270.508,18.066
1643931474.731,-401.367,-795.898,-215.332,146.484
1643931474.735,-30.762,225.586,223.145,97.168
1643931474.722,433.105,248.047,53.711,14.160
1643931474.726,194.824,-197.266,-48.828,10.742
1643931474.730,-326.172,115.723,142.090,82.031
1643931474.734,-184.082,412.109,185.547,94.727
1643931474.738,411.621,217.285,52.734,50.293
1643931474.742,401.855,-210.449,-68.848,23.438
1643931474.746,-174.316,-56.152,69.336,70.312
1643931474.749,-309.082,334.961,159.180,135.254
1643931474.753,225.098,-15.137,2.441,76.172
1643931474.757,418.457,-135.742,10.254,1.465
1643931474.761,-50.293,242.188,150.391,46.387
1643931474.765,-281.250,351.562,175.293,175.781
1643931474.767,172.852,-371.582,-159.668,159.668
1643931474.771,454.590,-702.637,-221.680,65.918
1643931474.775,136.719,182.129,186.523,67.871
1643931474.779,-243.652,345.703,136.230,213.867
1643931474.783,21.973,-36.133,0.000,193.848
1643931474.787,436.523,-164.551,-2.930,65.918
1643931474.791,264.648,-37.109,64.453,44.922
1643931474.794,-174.805,60.059,137.695,177.246
1643931474.798,-129.395,-573.730,-170.410,220.703
1643931474.802,324.219,-864.258,-272.461,77.148
1643931474.806,391.113,120.117,154.297,-2.441
1643931474.810,-60.059,273.438,132.812,119.141
1643931474.812,-220.215,83.008,72.266,213.867
1643931474.816,238.281,416.992,167.969,94.727
1643931474.820,445.801,503.418,156.250,-3.906
1643931474.824,32.227,28.809,-33.691,67.383
1643931474.828,-268.066,-152.344,-85.449,194.824
1643931474.832,106.934,39.551,32.227,108.887
1643931474.836,451.660,187.988,95.703,-17.578
1643931474.839,145.996,-177.246,-88.379,12.207
1643931474.843,-289.062,-727.051,-270.508,159.180
1643931474.847,-41.992,61.035,103.516,132.324
1643931474.851,416.016,431.152,129.395,14.160
1643931474.855,274.902,93.750,-23.926,-10.742
1643931474.856,-186.523,103.516,49.805,124.512
1643931474.860,-159.180,404.785,175.293,172.852
1643931474.864,329.590,361.816,72.754,35.156
1643931474.868,388.672,90.820,19.531,-25.391
1643931474.872,-79.590,147.461,106.445,69.336
1643931474.876,-269.531,66.895,53.711,167.969
1643931474.880,164.062,-14.160,41.992,50.781
1643931474.883,372.559,-573.242,-265.137,-40.039
1643931474.887,-10.254,-821.289,-257.812,16.113
1643931474.891,-289.551,98.633,173.340,137.695
1643931474.895,48.828,306.641,79.102,91.309
1643931474.899,368.164,-523.926,-207.520,-31.738
1643931474.901,114.746,-366.699,0.977,-34.180
1643931474.905,-254.395,430.176,217.285,111.328
1643931474.909,-71.777,158.691,27.832,129.883
1643931474.913,406.250,37.598,32.227,0.000
1643931474.917,279.785,279.297,130.859,-120.117
1643931474.921,-291.992,130.859,132.324,-78.125
1643931474.925,-389.160,-353.027,-110.840,-35.645
1643931474.928,42.969,-557.129,-193.359,-174.805
1643931474.932,170.898,-105.469,70.312,-261.230
1643931474.936,-250.488,99.609,102.539,-163.086
1643931474.940,-478.027,-149.414,-11.230,-18.555
1643931474.944,-58.594,-137.207,7.324,-108.887
1643931474.947,264.160,354.980,148.438,-220.215
1643931474.951,-59.570,289.062,70.801,-159.668
1643931474.955,-416.016,105.957,90.820,-14.648
1643931474.959,-128.418,234.863,143.066,-63.965
1643931474.963,270.508,333.496,89.844,-186.035
1643931474.967,71.777,-17.578,-20.996,-169.434
1643931474.971,-411.621,-604.004,-181.641,-16.113
1643931474.974,-327.637,-577.637,-107.422,-6.348
1643931474.978,172.852,24.414,100.098,-157.227
1643931474.982,164.551,94.727,48.828,-204.590
1643931474.986,-317.871,-180.176,7.324,-69.336
1643931474.990,-427.734,-73.730,92.285,16.602
1643931474.992,56.152,307.617,164.551,-113.281
1643931474.996,232.422,120.117,-10.254,-203.125
1643931475.000,-204.590,-569.336,-200.195,-116.699
1643931475.004,-462.402,-117.188,79.102,3.906
1643931475.008,-62.988,457.031,188.477,-100.098
1643931475.012,236.816,-210.449,-157.227,-210.449
1643931475.016,-81.055,-593.750,-188.965,-175.293
1643931475.019,-440.918,190.430,199.707,-44.922
1643931475.023,-188.477,434.082,155.273,-70.312
1643931475.027,214.355,7.324,-2.441,-196.777
1643931475.031,68.848,2.930,43.457,-210.449
1643931475.035,-351.074,363.770,150.391,-56.641
1643931475.051,-297.363,339.355,108.887,-3.906
1643931475.055,144.043,-71.289,-96.191,-146.484
1643931475.059,172.363,-131.836,-77.148,-219.238
1643931475.063,-255.859,209.473,107.910,-115.723
1643931475.067,-395.996,306.641,96.191,-8.789
1643931475.071,0.977,-490.723,-293.457,-94.727
1643931475.075,169.434,-689.453,-278.809,-193.848
1643931475.078,-181.152,-23.926,105.469,-145.996
1643931475.082,-458.008,-72.266,4.883,-14.160
1643931475.086,-109.375,-445.801,-84.961,-74.219
1643931475.090,256.836,-304.199,-9.766,-200.195
1643931475.094,-6.348,177.246,115.234,-187.988
1643931475.096,-440.918,70.312,78.125,-20.508
1643931475.100,-238.281,28.809,52.246,-23.926
1643931475.104,253.418,316.406,121.582,-158.691
1643931475.108,165.039,366.699,130.371,-188.965
1643931475.112,-326.660,-133.301,-63.965,-50.781
1643931475.116,-369.629,-549.316,-188.477,17.090
1643931475.120,110.840,-154.785,58.594,-104.004
1643931475.123,241.699,333.008,173.828,-173.340
1643931475.127,-225.586,-247.559,-133.789,-100.098
1643931475.131,-497.559,-649.902,-180.176,-28.320
1643931475.135,-31.738,220.215,187.988,-155.273
1643931475.139,271.973,349.121,105.957,-234.375
1643931475.142,-125.977,-1.953,-11.719,-183.105
1643931475.146,-485.352,55.664,63.477,-47.363
1643931475.150,-161.621,306.152,129.883,-89.355
1643931475.154,229.004,255.859,49.316,-204.590
1643931475.158,-5.371,-40.527,-20.020,-191.895
1643931475.162,-440.918,-213.379,-11.230,-54.688
1643931475.166,-302.246,-170.898,-18.555,-49.316
1643931475.169,159.180,-50.781,-2.930,-176.270
1643931475.173,117.188,-597.168,-269.531,-194.336
1643931475.177,-386.719,-985.352,-308.105,-74.219
1643931475.181,-464.844,-81.055,119.141,-15.625
1643931475.185,25.391,227.539,84.473,-129.883
1643931475.187,176.270,22.461,26.367,-209.961
1643931475.191,-236.816,254.395,139.648,-120.605
1643931475.195,-472.168,415.039,168.457,-1.465
1643931475.199,-71.777,143.555,6.348,-85.938
1643931475.203,237.305,-84.473,-106.445,-193.848
1643931475.207,-84.473,-133.301,-32.715,-150.391
1643931475.211,-465.332,22.949,92.773,-3.906
1643931475.214,-206.055,-180.664,-82.520,-30.762
1643931475.218,158.691,-580.078,-207.031,-162.598
1643931475.222,-28.809,-168.457,56.152,-187.012
1643931475.226,-454.590,132.324,93.262,-40.039
1643931475.230,-402.344,-119.141,-10.254,-10.254
1643931475.231,65.430,-147.461,8.301,-149.414
1643931475.235,104.492,289.062,119.629,-205.078
1643931475.239,-337.402,186.035,43.457,-79.102
1643931475.243,-471.191,55.176,49.316,18.066
1643931475.247,-25.391,161.621,77.148,-94.238
1643931475.251,161.133,28.809,-19.531,-173.340
1643931475.255,-247.559,-131.348,19.531,-96.191
1643931475.258,-553.223,-630.859,-209.961,46.387
1643931475.262,-189.453,-809.082,-272.949,-36.133
1643931475.266,197.754,113.281,122.559,-175.781
1643931475.270,-92.285,214.355,95.703,-136.230
1643931475.274,-514.160,-33.691,58.105,26.855
1643931475.277,-304.688,53.711,114.746,-2.930
1643931475.281,131.836,346.680,166.504,-158.691
1643931475.285,7.812,102.539,-14.648,-180.664
1643931475.289,-457.031,-266.602,-64.453,-50.293
1643931475.293,-421.875,145.996,130.859,-8.301
1643931475.297,68.359,138.184,82.031,-123.047
1643931475.301,138.672,-411.133,-177.734,-166.016
1643931475.304,-320.801,-637.207,-157.715,-51.270
1643931475.308,-496.094,104.980,174.316,40.039
1643931475.312,-46.875,400.879,141.113,-71.777
1643931475.316,171.387,96.191,22.461,-182.617
1643931475.320,-217.773,76.660,72.266,-132.324
1643931475.322,-520.996,319.336,191.895,15.625
1643931475.326,-188.965,312.012,97.656,-37.109
1643931475.330,177.246,-64.453,-46.387,-151.855
1643931475.334,-81.055,-86.914,33.691,-137.207
1643931475.338,-484.375,216.797,128.418,0.488
1643931475.342,-287.109,116.211,86.426,-0.977
1643931475.346,143.066,-568.359,-250.000,-121.094
1643931475.349,74.707,-834.961,-291.016,-156.738
1643931475.353,-344.727,-34.180,164.062,-49.805
1643931475.357,-378.418,171.875,93.262,17.090
1643931475.361,84.473,-73.730,13.184,-103.027
1643931475.365,237.793,141.602,141.113,-164.062
1643931475.381,-151.367,378.906,191.895,-40.039
1643931475.385,-382.812,109.375,26.855,90.332
1643931475.389,13.672,-359.375,-65.430,-3.418
1643931475.393,350.586,93.262,145.508,-103.027
1643931475.397,13.184,363.281,174.316,-65.918
1643931475.401,-431.152,-226.074,-66.406,57.617
1643931475.405,-97.656,-545.410,-149.414,44.434
1643931475.408,413.086,10.742,119.629,-50.781
1643931475.412,184.082,443.848,213.379,-84.473
1643931475.416,-432.129,-260.254,-58.594,-9.766
1643931475.420,-354.980,-633.789,-108.398,23.926
1643931475.424,296.875,276.855,233.887,-49.316
1643931475.441,321.289,398.438,133.789,-105.957
1643931475.445,-274.902,40.039,104.004,-61.523
1643931475.449,-412.598,92.285,162.109,5.859
1643931475.453,187.012,384.766,190.918,-38.574
1643931475.457,434.570,332.520,104.980,-102.539
1643931475.461,-82.520,-206.543,-71.777,-87.891
1643931475.465,-418.457,-228.516,20.996,-15.625
1643931475.468,19.531,19.043,83.984,-77.148
1643931475.472,340.820,-42.969,56.152,-176.758
1643931475.476,-75.195,-620.117,-208.008,-174.805
1643931475.480,-571.289,-971.680,-289.551,-71.777
1643931475.484,-228.516,-38.086,157.715,-72.266
1643931475.471,292.480,237.305,119.141,-146.484
1643931475.475,124.023,38.574,74.219,-178.711
1643931475.479,-372.070,311.523,182.129,-80.078
1643931475.483,-308.594,471.680,195.801,-19.531
1643931475.487,203.125,198.730,60.059,-110.840
1643931475.491,232.910,-257.324,-80.566,-178.711
1643931475.495,-217.773,-123.535,77.637,-90.820
1643931475.498,-352.051,354.492,229.004,13.672
1643931475.502,101.562,-80.078,-53.711,-68.848
1643931475.506,307.129,-360.840,-131.836,-173.828
1643931475.510,-91.797,-2.930,109.375,-127.930
1643931475.514,-398.926,8.789,113.281,-0.977
1643931475.516,-24.414,-419.434,-113.281,-50.293
1643931475.520,332.520,-771.484,-127.441,-157.715
1643931475.524,77.637,10.254,219.238,-162.598
1643931475.528,-337.891,308.594,159.180,-15.625
1643931475.532,-146.973,114.258,108.398,-10.742
1643931475.536,337.891,-26.367,83.984,-127.441
1643931475.540,264.648,48.828,95.215,-160.645
1643931475.543,-236.816,144.531,166.504,-46.387
1643931475.547,-324.707,-602.539,-145.020,24.414
1643931475.551,165.039,-703.125,-113.281,-90.332
1643931475.555,309.570,304.199,260.742,-165.039
1643931475.559,-189.941,269.531,156.250,-98.633
1643931475.562,-464.844,-89.355,56.152,-17.578
1643931475.566,11.230,104.492,119.141,-77.148
1643931475.570,370.605,448.242,225.586,-150.879
1643931475.574,-53.223,101.562,41.504,-118.164
1643931475.578,-413.574,-318.848,-61.523,-24.902
1643931475.582,0.000,-78.613,93.750,-55.664
1643931475.586,394.531,101.074,129.395,-120.605
1643931475.589,124.512,-318.848,-103.027,-140.137
1643931475.593,-450.684,-607.910,-125.000,-70.801
1643931475.597,-296.875,160.645,197.266,-66.895
1643931475.601,291.504,434.082,144.043,-125.488
1643931475.605,254.883,127.441,72.754,-152.344
1643931475.606,-327.148,92.285,115.234,-101.562
1643931475.610,-433.594,392.090,191.895,-47.852
1643931475.614,154.297,408.203,123.047,-81.543
1643931475.618,361.328,27.832,-22.949,-124.023
1643931475.622,-165.527,-59.082,25.391,-130.859
1643931475.626,-535.645,-100.586,30.762,-75.195
1643931475.630,-9.277,-16.602,70.312,-71.777
1643931475.633,426.270,-456.055,-206.055,-74.219
1643931475.637,-40.527,-997.559,-352.539,-94.238
1643931475.641,-586.914,-123.535,133.789,-98.145
1643931475.645,-190.918,283.691,167.480,-62.500
1643931475.649,471.191,198.730,116.699,-39.551
1643931475.651,256.836,338.867,144.531,-93.262
1643931475.655,-483.398,291.504,125.488,-143.066
1643931475.659,-454.590,64.453,34.668,-108.887
1643931475.663,311.035,100.586,64.941,-44.434
1643931475.667,438.477,380.859,116.699,-68.359
1643931475.671,-297.852,62.500,37.598,-130.859
1643931475.675,-600.586,-479.980,-177.734,-96.191
1643931475.678,86.426,-840.332,-309.082,-33.691
1643931475.682,481.934,-89.355,101.074,-54.199
1643931475.686,-82.031,379.395,172.363,-119.141
1643931475.690,-611.816,-41.016,0.000,-97.656
1643931475.694,-77.148,119.629,88.867,-51.270
1643931475.697,512.695,488.770,184.570,-42.969
1643931475.701,130.371,293.457,82.520,-84.473
1643931475.705,-517.578,-94.238,70.801,-65.918
1643931475.709,-243.652,78.613,158.203,-40.039
1643931475.713,428.223,348.633,117.188,-35.645
1643931475.717,271.973,28.809,16.602,-75.684
1643931475.721,-434.570,-618.164,-172.852,-82.520
1643931475.724,-471.191,-691.406,-126.953,-53.711
1643931475.728,233.887,-115.723,104.980,-47.363
1643931475.732,410.156,70.801,97.656,-71.289
1643931475.736,-258.301,-599.121,-121.582,-100.098
1643931475.740,-574.219,-419.922,23.926,-69.824
1643931475.741,87.402,490.234,270.996,-49.805
1643931475.745,495.605,268.066,95.703,-60.059
1643931475.749,-41.504,15.625,62.012,-114.258
1643931475.753,-575.684,228.027,161.133,-103.516
1643931475.757,-112.305,442.383,224.121,-70.801
1643931475.761,462.891,-44.434,-71.289,-56.641
1643931475.765,131.348,-461.426,-166.504,-107.910
1643931475.768,-526.367,59.082,172.852,-130.371
1643931475.772,-328.125,366.211,168.945,-92.285
1643931475.776,359.375,-51.758,-62.988,-74.219
1643931475.780,302.734,-271.484,-70.312,-117.188
1643931475.784,-379.395,-44.922,78.125,-138.184
1643931475.801,-494.141,81.543,73.730,-105.957
1643931475.805,186.523,-68.359,13.672,-82.031
1643931475.809,417.480,-104.492,20.996,-98.145
1643931475.813,-190.918,232.422,131.348,-133.789
1643931475.817,-575.195,179.199,62.988,-92.285
1643931475.821,11.719,-125.977,-83.496,-55.176
1643931475.825,471.191,-72.266,8.301,-70.801
1643931475.828,0.488,-34.180,78.125,-125.000
1643931475.832,-572.266,-126.465,65.918,-111.328
1643931475.836,-212.891,-638.672,-182.129,-64.453
1643931475.840,414.551,-605.957,-140.137,-58.105
1643931475.844,226.074,319.824,208.496,-112.305
1643931475.861,-469.727,110.840,52.246,-119.141
1643931475.865,-376.465,-175.293,-18.555,-65.918
1643931475.869,369.629,129.883,92.773,-21.973
1643931475.873,410.645,483.398,217.285,-74.219
1643931475.877,-335.938,6.836,-42.480,-127.441
1643931475.881,-588.379,-655.273,-242.188,-86.914
1643931475.885,146.484,-118.652,73.730,-53.223
1643931475.888,515.137,518.555,218.750,-73.730
1643931475.892,-132.324,-160.156,-95.215,-124.023
1643931475.896,-640.625,-661.133,-189.453,-106.934
1643931475.900,-13.672,215.820,185.547,-59.082
1643931475.904,564.453,492.676,159.668,-30.273
1643931475.891,93.750,102.539,26.855,-90.332
1643931475.895,-609.375,-4.395,43.945,-122.070
1643931475.899,-257.812,301.270,150.879,-67.871
1643931475.903,534.180,395.020,104.492,10.742
1643931475.907,373.535,-52.734,-67.871,-33.203
1643931475.911,-463.379,-423.828,-92.773,-135.742
1643931475.915,-494.141,-161.621,74.219,-100.586
