timestamps,TP9,AF7,AF8,TP10
1645470086.764,-1000.000,-952.637,-455.566,-583.008
1645470086.768,-515.137,-650.879,-59.082,-276.855
1645470086.772,959.473,879.395,464.355,278.809
1645470086.767,735.840,867.676,151.855,81.543
1645470086.771,-872.559,-711.914,-497.070,-533.691
1645470086.775,-935.059,-928.223,-280.762,-479.492
1645470086.779,748.535,692.871,407.227,133.789
1645470086.783,989.746,-988.281,232.422,168.457
1645470086.787,-683.594,-560.059,-543.945,-447.754
1645470086.791,-1000.000,-1000.000,-453.613,-615.723
1645470086.794,505.371,258.789,291.016,-13.672
1645470086.798,-895.508,-945.312,343.750,270.020
1645470086.802,-344.238,-156.738,-367.188,-296.387
1645470086.806,-1000.000,-1000.000,-549.316,-699.707
1645470086.810,-36.621,-121.094,229.492,-229.004
1645470086.819,-910.156,-967.285,438.965,261.230
1645470086.823,285.645,237.793,-204.102,-107.910
1645470086.827,-1000.000,-1000.000,-540.039,-697.266
1645470086.831,-668.945,-619.629,-20.508,-439.941
1645470086.835,884.277,840.820,391.602,180.176
1645470086.839,802.246,487.793,-113.770,37.109
1645470086.843,-842.773,-959.473,-642.090,-613.770
1645470086.846,-989.258,-884.277,-182.129,-599.609
1645470086.850,691.895,604.004,350.586,64.453
1645470086.854,-980.469,509.277,-89.355,161.133
1645470086.858,-623.535,-793.457,-566.406,-486.328
1645470086.862,-1000.000,-1000.000,-359.863,-744.629
1645470086.875,367.188,40.039,208.984,-206.543
1645470086.879,-897.949,932.617,243.164,109.863
1645470086.883,-231.445,220.215,-244.629,-414.551
1645470086.887,-1000.000,-978.516,-501.465,-846.680
1645470086.891,-253.418,-496.094,-40.039,-374.023
1645470086.895,-969.727,819.824,293.945,144.043
1645470086.899,413.086,472.168,-121.582,-197.754
1645470086.902,-1000.000,-823.242,-534.180,-789.062
1645470086.906,-807.617,-1000.000,-258.301,-581.543
1645470086.910,809.082,68.848,189.941,58.594
1645470086.914,879.395,699.219,118.164,-22.461
1645470086.918,-796.387,-590.332,-403.809,-684.082
1645470086.915,-1000.000,-1000.000,-460.449,-731.445
1645470086.919,612.305,6.836,198.242,-74.707
1645470086.923,-952.148,999.512,392.578,82.520
1645470086.927,-559.082,-33.691,-317.383,-523.926
1645470086.931,-1000.000,-1000.000,-725.586,-800.293
1645470086.935,214.355,-327.637,-33.691,-244.141
1645470086.939,-898.926,959.961,381.348,145.996
1645470086.942,-54.199,395.020,-216.797,-330.078
1645470086.946,-1000.000,-982.422,-672.852,-829.590
1645470086.950,-425.781,-436.523,-50.293,-458.496
1645470086.954,976.074,957.520,429.688,110.840
1645470086.958,595.703,652.344,-95.703,-125.977
1645470086.990,-946.777,-876.953,-783.691,-733.887
1645470086.994,-891.113,-835.449,-228.027,-605.957
1645470086.998,776.855,778.320,429.688,53.223
1645470087.002,930.176,848.633,80.566,28.320
1645470087.006,-747.070,-716.797,-494.141,-623.535
1645470087.010,-977.539,-1000.000,-401.855,-689.941
1645470087.014,595.703,239.258,264.648,-70.801
1645470087.017,-949.707,849.121,206.055,134.766
1645470087.021,-471.680,-628.418,-582.031,-464.355
1645470087.025,-1000.000,-1000.000,-442.383,-809.082
1645470087.029,76.172,-250.977,172.363,-285.645
1645470087.033,-925.781,758.789,273.926,121.094
1645470086.997,91.797,53.223,-180.664,-333.008
1645470087.001,-1000.000,-1000.000,-447.754,-888.672
1645470087.005,-596.680,-521.973,-65.918,-572.266
1645470087.009,901.367,877.930,297.363,13.184
1645470087.013,687.012,782.227,28.809,-207.520
1645470087.017,-909.180,-723.633,-557.617,-803.711
1645470087.021,-953.125,-1000.000,-417.480,-700.195
1645470087.024,719.238,110.840,141.602,-44.922
1645470087.028,982.422,919.922,209.961,1.953
1645470087.032,-686.035,-246.094,-373.047,-665.527
1645470087.036,-1000.000,-1000.000,-520.996,-852.539
1645470087.040,433.105,-706.055,-83.008,-227.051
1645470087.069,-912.598,570.312,310.547,65.430
1645470087.073,-349.121,294.434,-151.855,-482.910
1645470087.077,-1000.000,-1000.000,-617.188,-889.160
1645470087.081,-132.324,-417.969,-46.875,-419.434
1645470087.085,-945.801,937.988,382.324,86.914
1645470087.089,281.250,360.352,-169.434,-265.625
1645470087.093,-1000.000,-1000.000,-696.777,-830.566
1645470087.096,-729.980,-823.730,-268.066,-568.848
1645470087.100,846.191,749.023,375.000,40.527
1645470087.104,811.523,754.395,62.500,-106.445
1645470087.108,-842.773,-831.543,-635.254,-748.047
1645470087.112,-1000.000,-992.676,-471.680,-734.863
1645470087.093,669.922,582.031,354.004,-87.402
1645470087.097,-977.539,-937.500,289.062,27.344
1645470087.101,-622.559,-440.918,-508.301,-602.051
1645470087.105,-1000.000,-1000.000,-488.281,-834.961
1645470087.109,351.562,180.664,213.867,-232.910
1645470087.113,-891.113,-988.281,241.211,131.348
1645470087.117,-188.477,-334.961,-554.199,-343.750
1645470087.120,-1000.000,-1000.000,-556.152,-798.340
1645470087.124,-247.070,-224.121,158.691,-375.000
1645470087.128,-965.332,913.574,345.703,129.395
1645470087.132,303.223,284.668,-180.664,-263.184
1645470087.136,-1000.000,-1000.000,-663.574,-799.805
1645470087.136,-778.809,-680.664,-136.719,-541.992
1645470087.140,804.199,717.285,355.469,112.793
1645470087.144,906.738,419.922,-106.445,65.430
1645470087.148,-781.250,-829.102,-533.691,-603.027
1645470087.152,-1000.000,-948.242,-286.133,-666.504
1645470087.156,620.605,149.414,181.152,-15.137
1645470087.160,-935.059,645.508,145.020,156.738
1645470087.163,-523.438,-201.660,-292.480,-453.613
1645470087.167,-1000.000,-1000.000,-437.012,-750.977
1645470087.171,232.422,-242.188,63.965,-174.316
1645470087.175,-876.465,900.879,272.461,236.328
1645470087.179,24.414,354.004,-151.367,-236.328
1645470087.193,-1000.000,-907.227,-503.418,-727.051
1645470087.197,-355.957,-914.062,-189.941,-334.961
1645470087.201,-993.652,445.312,283.691,189.941
1645470087.205,621.094,768.555,75.684,-88.379
1645470087.209,-916.016,-698.730,-502.441,-681.641
1645470087.213,-912.109,-1000.000,-552.246,-537.109
1645470087.217,757.812,66.895,135.254,107.422
1645470087.220,966.797,-986.328,296.875,97.656
1645470087.224,-722.168,-357.422,-419.922,-539.551
1645470087.228,-1000.000,-1000.000,-422.363,-662.109
1645470087.232,553.223,356.445,276.367,-34.668
1645470087.236,-905.762,-879.395,349.609,216.309
1645470087.256,-407.715,-11.230,-376.465,-346.680
1645470087.260,-1000.000,-1000.000,-541.992,-695.312
1645470087.264,78.125,-134.766,164.551,-182.617
1645470087.268,-887.695,-963.867,380.371,273.438
1645470087.272,227.051,354.492,-242.188,-116.699
1645470087.276,-1000.000,-992.676,-651.855,-644.043
1645470087.280,-572.266,-780.273,-121.094,-351.562
1645470087.283,930.664,747.070,405.273,228.516
1645470087.287,764.648,609.863,-38.086,43.945
1645470087.291,-859.375,-943.359,-749.023,-563.477
1645470087.295,-953.125,-952.148,-243.164,-513.184
1645470087.299,729.004,676.270,463.379,130.371
1645470087.281,-992.676,830.078,167.480,220.703
1645470087.285,-662.109,-799.316,-402.832,-395.996
1645470087.289,-1000.000,-1000.000,-265.137,-564.941
1645470087.293,475.586,307.617,288.574,32.227
1645470087.297,-935.059,991.699,245.605,303.711
1645470087.301,-248.535,-93.750,-319.336,-189.453
1645470087.305,-1000.000,-1000.000,-483.887,-585.449
1645470087.308,-87.891,-413.574,19.043,-141.113
1645470087.312,-909.668,476.562,144.043,369.141
1645470087.316,405.762,-123.047,-50.781,8.301
1645470087.320,-1000.000,-958.496,-313.965,-571.289
1645470087.324,-708.496,-772.949,-93.750,-345.703
1645470087.327,873.535,645.508,404.297,246.094
1645470087.331,858.887,984.375,185.547,120.605
1645470087.335,-804.199,-522.461,-412.598,-524.902
1645470087.339,-1000.000,-1000.000,-337.891,-529.785
1645470087.343,671.875,354.492,295.410,99.609
1645470087.347,-959.961,984.375,213.867,205.078
1645470087.351,-581.543,-403.809,-416.992,-404.785
1645470087.354,-1000.000,-1000.000,-545.898,-670.410
1645470087.358,315.918,-479.004,8.789,-116.211
1645470087.362,-882.812,828.613,374.023,224.609
1645470087.366,-91.309,139.648,-177.246,-279.297
1645470087.370,-1000.000,-1000.000,-634.277,-716.797
1645470087.373,-325.195,-697.266,-125.977,-335.449
1645470087.377,-980.469,829.102,483.887,201.660
1645470087.381,544.922,756.348,82.031,-46.387
1645470087.385,-962.891,-841.309,-570.312,-621.094
1645470087.389,-820.801,-778.809,-160.156,-452.148
1645470087.393,813.965,755.859,396.973,174.316
1645470087.397,926.270,807.129,75.195,135.254
1645470087.400,-757.812,-752.441,-668.945,-484.375
1645470087.404,-1000.000,-1000.000,-306.641,-579.590
1645470087.408,612.793,542.480,451.660,21.973
1645470087.412,-925.781,-970.215,296.387,222.168
1645470087.416,-500.488,-389.648,-360.352,-372.070
1645470087.447,-1000.000,-1000.000,-481.934,-663.574
1645470087.451,203.613,41.504,204.102,-142.090
1645470087.455,-876.953,945.801,325.195,271.484
1645470087.459,68.848,-132.324,-224.121,-126.953
1645470087.463,-1000.000,-1000.000,-508.301,-612.793
1645470087.467,-360.840,-505.371,-35.156,-256.348
1645470087.471,-991.211,674.316,314.941,296.387
1645470087.474,663.574,-4.883,-159.180,71.289
1645470087.478,-891.602,-1000.000,-437.500,-539.062
1645470087.482,-898.926,-868.164,-148.438,-428.711
1645470087.486,768.555,389.648,288.574,210.449
1645470087.490,984.863,975.586,255.371,205.078
1645470087.466,-690.918,-315.430,-303.711,-425.293
1645470087.470,-1000.000,-1000.000,-320.312,-569.336
1645470087.474,541.016,-87.891,198.242,41.992
1645470087.478,-891.113,900.879,317.383,308.594
1645470087.482,-347.656,126.953,-204.102,-219.238
1645470087.486,-1000.000,-987.793,-497.070,-573.730
1645470087.490,46.387,-862.793,-89.355,-93.750
1645470087.493,-886.230,-143.066,168.457,381.836
1645470087.497,302.246,135.742,66.406,-9.277
1645470087.501,-1000.000,-879.395,-324.707,-553.711
1645470087.505,-580.078,-665.527,-52.734,-259.766
1645470087.509,934.082,871.094,441.406,353.516
1645470087.506,820.801,923.340,180.664,221.680
1645470087.510,-826.172,-654.297,-451.660,-378.906
1645470087.514,-945.312,-911.621,-229.004,-336.426
1645470087.518,738.281,683.594,413.086,311.523
1645470087.522,-969.238,-985.840,259.277,399.414
1645470087.526,-614.746,-475.586,-475.098,-222.168
1645470087.530,-1000.000,-1000.000,-490.723,-419.922
1645470087.533,473.633,12.207,261.719,166.016
1645470087.537,-859.863,-958.496,442.383,472.656
1645470087.541,-236.328,-74.707,-335.938,-58.105
1645470087.545,-1000.000,-1000.000,-723.145,-443.359
1645470087.549,-62.500,-200.195,192.871,-6.836
1645470087.571,-903.809,-998.535,536.133,487.305
1645470087.575,468.750,403.809,-97.168,172.363
1645470087.579,-978.516,-995.117,-479.004,-416.504
1645470087.583,-680.664,-662.598,-19.531,-169.922
1645470087.587,895.996,845.703,435.547,503.906
1645470087.591,886.719,544.434,-28.809,405.273
1645470087.595,-782.227,-890.137,-506.348,-270.996
1645470087.598,-992.188,-976.562,-163.086,-308.105
1645470087.602,688.965,415.527,325.195,367.676
1645470087.606,-935.547,488.770,14.160,535.156
1645470087.610,-543.457,-830.078,-337.891,-108.398
1645470087.614,-1000.000,-1000.000,-216.309,-406.250
1645470087.623,381.348,34.668,260.742,178.711
1645470087.627,-847.656,-946.777,443.359,551.270
1645470087.631,12.207,402.344,-47.852,52.734
1645470087.635,-1000.000,-915.527,-398.926,-432.129
1645470087.639,-243.164,-545.410,11.230,-44.434
1645470087.643,-979.980,757.324,276.855,447.754
1645470087.647,582.031,476.562,-43.945,179.199
1645470087.650,-913.574,-800.781,-395.508,-410.645
1645470087.654,-807.129,-1000.000,-195.801,-226.562
1645470087.658,832.031,-19.043,270.996,458.496
1645470087.662,950.195,723.633,237.305,400.391
1645470087.666,-729.004,-551.758,-355.957,-274.414
1645470087.657,-1000.000,-1000.000,-386.719,-355.957
1645470087.661,619.141,-302.246,220.703,290.527
1645470087.665,-905.273,930.176,464.844,476.562
1645470087.669,-431.641,78.613,-141.113,-99.609
1645470087.673,-1000.000,-1000.000,-415.039,-367.188
1645470087.677,281.250,-252.930,174.316,175.293
1645470087.681,-857.422,999.512,437.988,584.961
1645470087.684,184.082,462.891,-64.941,115.723
1645470087.688,-1000.000,-944.824,-654.297,-420.898
1645470087.692,-394.531,-476.562,28.320,-82.031
1645470087.696,-982.910,958.008,568.848,500.000
1645470087.700,726.074,749.512,81.055,269.531
1645470087.710,-862.793,-818.359,-453.125,-373.535
1645470087.714,-895.508,-953.613,-177.246,-267.090
1645470087.718,777.832,700.195,427.246,400.879
1645470087.722,993.164,930.664,192.871,427.734
1645470087.726,-679.688,-687.988,-415.039,-235.840
1645470087.730,-1000.000,-1000.000,-361.328,-395.508
1645470087.734,554.199,185.547,276.367,236.328
1645470087.737,-884.766,859.375,271.973,503.418
1645470087.741,-326.172,-583.984,-396.484,-69.824
1645470087.745,-1000.000,-1000.000,-390.137,-477.539
1645470087.749,65.430,-293.945,178.711,31.250
1645470087.753,-874.023,776.367,373.047,548.828
1645470087.749,355.469,209.961,58.105,179.688
1645470087.753,-1000.000,-951.172,-290.039,-376.465
1645470087.757,-559.570,-572.754,-5.859,-94.727
1645470087.761,951.172,843.262,375.977,527.832
1645470087.765,838.867,813.477,137.207,333.008
1645470087.769,-808.105,-740.723,-437.988,-310.547
1645470087.773,-950.684,-963.379,-219.238,-248.047
1645470087.776,734.863,18.066,245.605,433.105
1645470087.780,-956.055,463.867,231.445,532.715
1645470087.784,-591.797,-238.281,-133.301,-122.559
1645470087.788,-1000.000,-1000.000,-261.719,-387.207
1645470087.792,464.355,-25.879,280.273,204.102
1645470087.791,-856.445,-923.340,428.711,550.781
1645470087.795,-138.184,261.719,-124.512,17.578
1645470087.799,-1000.000,-1000.000,-494.141,-444.824
1645470087.803,-90.332,-387.695,45.410,-12.207
1645470087.807,-899.414,977.051,447.754,516.113
1645470087.811,461.426,428.711,-99.609,146.973
1645470087.815,-981.445,-948.242,-616.211,-471.680
1645470087.818,-739.258,-1000.000,-349.121,-241.211
