,timestamps,emg_signal
0,1693452647.54,526.1138969039642
1,1693452647.54,527.5710357517679
2,1693452647.56,527.132615806887
3,1693452647.58,525.2522043345523
4,1693452647.59,527.0304072457682
5,1693452647.6,529.3281381076554
6,1693452647.62,527.9906412563456
7,1693452647.62,523.2400402979484
8,1693452647.64,525.6435575671186
9,1693452647.66,523.9926424369129
10,1693452647.68,523.2548658667534
11,1693452647.68,524.1548558625024
12,1693452647.69,521.9778780672154
13,1693452647.71,518.8275423129836
14,1693452647.73,521.497230505605
15,1693452647.74,519.7369114506245
16,1693452647.76,522.4032142944925
17,1693452647.76,522.9359806335556
18,1693452647.78,523.2830028486806
19,1693452647.79,522.144908664117
20,1693452647.81,522.26430322873
21,1693452647.82,529.7282526972945
22,1693452647.84,531.1434843464606
23,1693452647.86,531.2366496584212
24,1693452647.86,534.4807524853959
25,1693452647.88,535.6267239940155
26,1693452647.89,535.817031869986
27,1693452647.91,535.6366485106473
28,1693452647.91,532.6237154756436
29,1693452647.92,532.5954728821592
30,1693452647.94,534.4457879172294
31,1693452647.96,531.648899742907
32,1693452647.98,527.7646861575932
33,1693452647.98,524.6902724853492
34,1693452648.0,526.4271321510852
35,1693452648.01,523.3708442647417
