,timestamps,emg_signal
0,1693452780.74,520.7537876735424
1,1693452780.76,514.4630862956674
2,1693452780.78,514.3004964384091
3,1693452780.78,514.1119267319234
4,1693452780.81,512.1450662069273
5,1693452780.82,516.8650200101614
6,1693452780.82,515.8129342318653
7,1693452780.84,517.3999527761291
8,1693452780.86,514.1368937116622
9,1693452780.87,509.88803952435956
10,1693452780.89,510.2617270199001
11,1693452780.9,506.478388491905
12,1693452780.91,511.2211624274563
13,1693452780.92,508.0253418215416
14,1693452780.94,508.7279724229561
15,1693452780.95,514.5534995411997
16,1693452780.97,514.1077933302439
17,1693452780.98,516.1651693551576
18,1693452780.98,513.6779219317292
19,1693452781.01,517.6119322560064
20,1693452781.02,516.2339923055769
21,1693452781.04,518.3308857760265
22,1693452781.04,520.9275179398023
23,1693452781.06,523.2264584102332
24,1693452781.08,516.0679334411174
25,1693452781.09,519.885706637593
26,1693452781.11,520.5754970105376
27,1693452781.11,525.0260817264323
28,1693452781.13,521.7890693252895
29,1693452781.14,521.9686688932436
30,1693452781.16,521.8240629776905
31,1693452781.16,522.1605300473427
32,1693452781.18,519.5338549260456
33,1693452781.19,522.9982740604571
34,1693452781.21,520.1208035383098
35,1693452781.23,518.9897129572782
36,1693452781.24,521.6223595177628
