,timestamps,emg_signal
0,1693452792.96,520.6279690018723
1,1693452792.97,516.3248459676536
2,1693452792.99,525.3167180077686
3,1693452792.99,525.3677786278398
4,1693452793.0,527.2841188188764
5,1693452793.03,530.4548306938052
6,1693452793.04,532.899781327138
7,1693452793.06,533.345909895619
8,1693452793.07,536.821641918304
9,1693452793.07,533.8750360033199
10,1693452793.1,531.4022361756715
11,1693452793.1,525.2808260568753
12,1693452793.12,532.941197430467
13,1693452793.13,526.5445485616281
14,1693452793.15,524.9206714767364
15,1693452793.17,525.2243675255681
16,1693452793.17,520.1804907333517
17,1693452793.19,520.8242449141336
18,1693452793.21,523.3064768125215
19,1693452793.22,515.1075592360068
20,1693452793.22,518.6538150991998
21,1693452793.24,516.754766415086
22,1693452793.26,507.6578399656234
23,1693452793.27,512.2907183861527
24,1693452793.29,505.30181016200567
25,1693452793.3,513.6675387835287
26,1693452793.3,506.2404365795792
27,1693452793.33,512.3414098055516
28,1693452793.33,511.79133484372403
29,1693452793.35,515.0087366183687
30,1693452793.37,519.3023795035996
31,1693452793.37,523.4615889350843
32,1693452793.39,521.2250115123696
33,1693452793.41,523.400019454653
34,1693452793.42,524.1820878815769
35,1693452793.44,528.8140300196865
36,1693452793.44,527.7298553643137
37,1693452793.46,525.6690682392139
38,1693452793.47,527.0415603095704
39,1693452793.49,526.1823517490639
40,1693452793.5,528.2256643933453
41,1693452793.52,526.8848590618454
42,1693452793.54,529.4697542231529
43,1693452793.54,524.9378784338084
