,timestamps,emg_signal
0,1693452762.5,534.8423543962124
1,1693452762.5,534.7635550508321
2,1693452762.52,532.7117624161109
3,1693452762.53,530.0856555533156
4,1693452762.55,531.7137462201105
5,1693452762.57,529.7496356935338
6,1693452762.57,524.9373825170597
7,1693452762.59,524.0901893497062
8,1693452762.6,522.6409250029334
9,1693452762.62,523.8752078839519
10,1693452762.63,524.7180258438435
11,1693452762.65,522.3848474631002
12,1693452762.66,522.2418054910404
13,1693452762.68,525.5289667012081
14,1693452762.68,528.4060279577899
15,1693452762.7,524.8877285452645
16,1693452762.72,524.2874295354741
17,1693452762.73,524.1009164182458
18,1693452762.73,523.994235427109
19,1693452762.75,519.3687980617524
20,1693452762.77,523.2358645895763
21,1693452762.79,520.7192200081666
22,1693452762.8,520.6104244115843
23,1693452762.81,519.9142809648547
24,1693452762.83,519.0601608707241
25,1693452762.83,521.8439387872438
26,1693452762.85,520.1931622605807
27,1693452762.86,519.893586754837
28,1693452762.88,521.7784897592977
29,1693452762.9,518.6887364347465
30,1693452762.9,518.7344669878937
31,1693452762.92,518.2157562552402
32,1693452762.94,515.6541420796033
33,1693452762.95,521.0756971274554
34,1693452762.97,516.530174768344
35,1693452762.97,517.9268966954287
36,1693452762.99,518.843729280923
37,1693452763.0,518.6318726754604
38,1693452763.02,516.8255816956092
39,1693452763.03,517.573409617176
