,timestamps,emg_signal
5664,1693452711.3832052,519
5665,1693452711.401511,519
5666,1693452711.411654,520
5667,1693452711.4277482,520
5668,1693452711.4412806,520
5669,1693452711.4514332,520
5670,1693452711.4693134,519
5671,1693452711.4861343,520
5672,1693452711.4967134,520
5673,1693452711.51284,520
5674,1693452711.5297964,520
5675,1693452711.536548,521
5676,1693452711.5542717,522
5677,1693452711.570989,523
5678,1693452711.5720477,524
5679,1693452711.590143,524
5680,1693452711.612595,525
5681,1693452711.612595,526
5682,1693452711.6397164,526
5683,1693452711.6433053,527
5684,1693452711.6642678,527
5685,1693452711.67377,527
5686,1693452711.692013,527
5687,1693452711.692013,527
5688,1693452711.7134554,527
5689,1693452711.729865,527
5690,1693452711.746493,527
5691,1693452711.7637317,527
5692,1693452711.7663298,526
5693,1693452711.7862546,526
5694,1693452711.8034017,526
5695,1693452711.8147454,526
5696,1693452711.832044,526
5697,1693452711.841586,525
5698,1693452711.8587215,525
5699,1693452711.8600202,525
5700,1693452711.876165,525
5701,1693452711.8945854,524
5702,1693452711.9144847,524
5703,1693452711.9151545,523
