,timestamps,emg_signal
0,1693452638.92,524.045951912564
1,1693452638.94,526.0552308030431
2,1693452638.96,525.27536384302
3,1693452638.98,526.1592644806509
4,1693452638.98,525.5991469937666
5,1693452638.99,527.5242209406508
6,1693452639.01,528.5371796465861
7,1693452639.03,527.3963183420615
8,1693452639.05,528.9661813811997
9,1693452639.06,526.6414270238082
10,1693452639.08,526.006018720905
11,1693452639.08,524.5078623423369
12,1693452639.09,527.2881091173214
13,1693452639.11,525.1734799220555
14,1693452639.13,525.6373107409842
15,1693452639.13,524.2771185021252
16,1693452639.14,524.9825422275258
17,1693452639.16,524.7023702210568
18,1693452639.17,526.1816095669157
19,1693452639.2,523.4425178743206
20,1693452639.21,525.6925684145549
21,1693452639.23,527.4640333855413
22,1693452639.23,524.9216888622568
23,1693452639.24,525.0671659502289
24,1693452639.26,522.9258899144045
25,1693452639.28,523.4847256322608
26,1693452639.28,525.4259233241218
27,1693452639.29,523.3722263149393
28,1693452639.31,522.3649002584372
29,1693452639.33,521.4642310609221
30,1693452639.34,521.3495233166765
31,1693452639.36,519.9310027054387
32,1693452639.38,518.6624170237267
33,1693452639.38,521.9360692498195
34,1693452639.4,521.9466692674671
35,1693452639.41,521.7396769092154
