,timestamps,emg_signal
6643,1693452724.861363,520
6644,1693452724.8782706,520
6645,1693452724.8955746,521
6646,1693452724.9007516,522
6647,1693452724.9198434,522
6648,1693452724.9360397,522
6649,1693452724.9370298,521
6650,1693452724.9553535,521
6651,1693452724.9721029,520
6652,1693452724.988381,520
6653,1693452725.001639,520
6654,1693452725.0183845,520
6655,1693452725.0248778,519
6656,1693452725.043547,519
6657,1693452725.0593514,520
6658,1693452725.064428,520
6659,1693452725.082819,521
6660,1693452725.0990877,521
6661,1693452725.102297,519
6662,1693452725.1205676,519
6663,1693452725.1389482,520
6664,1693452725.156522,520
6665,1693452725.156522,520
6666,1693452725.179614,520
6667,1693452725.1970222,520
6668,1693452725.2027197,520
6669,1693452725.220618,520
6670,1693452725.2369082,520
6671,1693452725.2369082,520
6672,1693452725.2538474,519
6673,1693452725.2700627,520
6674,1693452725.2875185,520
6675,1693452725.304987,520
6676,1693452725.3217783,521
6677,1693452725.32314,520
6678,1693452725.33938,521
6679,1693452725.3609,520
6680,1693452725.368029,521
6681,1693452725.389962,521
6682,1693452725.403582,521
6683,1693452725.4052162,520
6684,1693452725.4233837,520
6685,1693452725.439664,520
6686,1693452725.455321,520
6687,1693452725.47146,520
6688,1693452725.47254,520
