,timestamps,emg_signal
0,1693452714.67,516.6515488712342
1,1693452714.67,515.284641085613
2,1693452714.69,512.1042335179255
3,1693452714.71,516.3228210784999
4,1693452714.71,517.3532881058675
5,1693452714.74,521.1331354298187
6,1693452714.74,521.4333311212752
7,1693452714.75,522.4523845553349
8,1693452714.77,521.7070570004502
9,1693452714.79,518.09104991534
10,1693452714.81,521.8662360583063
11,1693452714.82,522.3639893250239
12,1693452714.83,521.7104002336386
13,1693452714.84,521.980095974006
14,1693452714.86,521.5296223873211
15,1693452714.87,522.9091010641293
16,1693452714.89,520.929063918778
17,1693452714.89,524.6946942197343
18,1693452714.91,522.6079849773756
19,1693452714.93,523.8257915630682
20,1693452714.94,522.3507070723996
21,1693452714.95,517.4910684969068
22,1693452714.97,522.1489314910524
23,1693452714.98,521.7487294002437
24,1693452714.99,519.6904670018341
25,1693452715.01,518.1160924424048
26,1693452715.02,517.8867589683466
27,1693452715.04,518.611746737484
28,1693452715.04,517.4493560623796
29,1693452715.06,515.3365566305387
30,1693452715.08,516.1501838624938
31,1693452715.09,516.350768315396
32,1693452715.11,518.3343157835773
33,1693452715.12,516.3251502690189
34,1693452715.13,516.5751153166826
35,1693452715.15,516.684545626565
36,1693452715.16,515.3625604598532
37,1693452715.17,517.2232862573823
38,1693452715.19,513.9905921314929
39,1693452715.2,516.3031512375214
40,1693452715.21,514.7847228573806
