,timestamps,emg_signal
0,1693452703.18,517.6959115498457
1,1693452703.18,521.5242415234621
2,1693452703.19,524.280549055973
3,1693452703.21,525.8654921607337
4,1693452703.23,524.4642241636753
5,1693452703.24,523.0995649119333
6,1693452703.25,523.1901607191635
7,1693452703.27,527.4081175840091
8,1693452703.28,530.6888311274218
9,1693452703.28,532.735884956174
10,1693452703.3,526.2320817572421
11,1693452703.32,530.0252382651714
12,1693452703.34,532.8450909072124
13,1693452703.35,531.6677298292465
14,1693452703.36,535.1066860942856
15,1693452703.38,543.5138340515159
16,1693452703.39,536.9323926333344
17,1693452703.4,546.0084901618334
18,1693452703.41,546.5682067716982
19,1693452703.43,546.7976574729217
20,1693452703.45,552.6795830927892
21,1693452703.46,547.6808925798742
22,1693452703.47,553.9737326092709
23,1693452703.49,552.3077122896063
24,1693452703.5,544.092279223948
25,1693452703.51,552.3856071271376
26,1693452703.52,541.9742500481246
27,1693452703.54,546.5251679924262
28,1693452703.55,545.243131798306
29,1693452703.56,537.941235967415
30,1693452703.58,534.8889008087649
31,1693452703.6,539.4362049391143
32,1693452703.61,533.2693907339378
33,1693452703.63,530.7430018825215
34,1693452703.64,531.3731384679712
35,1693452703.64,525.4224814471211
36,1693452703.66,527.3264288995042
