,timestamps,emg_signal
10473,1693452777.5782444,524
10474,1693452777.586862,524
10475,1693452777.6045415,525
10476,1693452777.6208708,525
10477,1693452777.6384108,525
10478,1693452777.6542048,526
10479,1693452777.6562064,526
10480,1693452777.6744757,525
10481,1693452777.6876478,526
10482,1693452777.7037842,526
10483,1693452777.7193558,526
10484,1693452777.7350476,526
10485,1693452777.750845,525
10486,1693452777.750845,524
10487,1693452777.7671368,523
10488,1693452777.7890985,522
10489,1693452777.806033,522
10490,1693452777.807371,522
10491,1693452777.8299406,520
10492,1693452777.846995,518
10493,1693452777.8483117,516
10494,1693452777.867776,516
10495,1693452777.8825164,516
10496,1693452777.8899236,514
10497,1693452777.9083023,513
10498,1693452777.9248755,512
10499,1693452777.9397905,513
10500,1693452777.956443,513
10501,1693452777.9577684,514
10502,1693452777.9743285,514
10503,1693452777.9922268,514
10504,1693452778.0093622,514
10505,1693452778.0232806,515
10506,1693452778.039116,516
10507,1693452778.0421011,517
10508,1693452778.0610182,518
10509,1693452778.07715,519
10510,1693452778.0911248,520
10511,1693452778.107834,523
10512,1693452778.1117237,525
