,timestamps,emg_signal
0,1693452782.31,515.6784145880374
1,1693452782.33,510.9530877574644
2,1693452782.33,501.0476292142779
3,1693452782.35,498.0265327802902
4,1693452782.37,501.82809215486765
5,1693452782.39,495.2196392522749
6,1693452782.4,497.3534377350362
7,1693452782.41,493.3646462162004
8,1693452782.43,499.6369484802922
9,1693452782.43,496.1979004155091
10,1693452782.46,494.00355352607477
11,1693452782.46,500.7340403894199
12,1693452782.47,500.98741225895316
13,1693452782.49,499.93401653109083
14,1693452782.51,503.08213475464044
15,1693452782.52,501.7064425307582
16,1693452782.53,504.7039356337111
17,1693452782.55,502.70589165931455
18,1693452782.57,506.4977187256059
19,1693452782.57,501.2827742336129
20,1693452782.59,503.9364805027854
21,1693452782.61,506.45006487904914
22,1693452782.62,507.12207609512865
23,1693452782.63,509.3082078026921
24,1693452782.65,506.8484683031493
25,1693452782.65,511.24763810754604
26,1693452782.67,508.53515455093645
27,1693452782.69,506.52037831590764
28,1693452782.69,505.86401934662786
29,1693452782.72,510.61414823996205
30,1693452782.73,511.0270339087273
31,1693452782.74,511.09810011290386
32,1693452782.76,510.8592570708219
33,1693452782.77,513.4183996743758
34,1693452782.78,513.3620664254562
35,1693452782.8,514.2331297721635
36,1693452782.8,514.0829563461588
37,1693452782.82,519.990300856858
38,1693452782.84,515.7817315550658
39,1693452782.86,520.6835124987007
40,1693452782.87,516.6983462949986
41,1693452782.87,518.8279359579392
