,timestamps,emg_signal
0,1693452688.97,522.7226651625215
1,1693452688.98,521.4422923537956
2,1693452688.99,522.6664861496523
3,1693452689.01,521.0735015575158
4,1693452689.02,522.5519101719052
5,1693452689.02,523.7251055636304
6,1693452689.05,526.8552120848601
7,1693452689.06,519.9165409793868
8,1693452689.08,522.5584166609857
9,1693452689.08,520.3692278627883
10,1693452689.1,519.7634172604947
11,1693452689.11,519.461772208756
12,1693452689.13,526.5928860792277
13,1693452689.15,522.5194505215906
14,1693452689.16,525.5044655851576
15,1693452689.16,524.5487152798396
16,1693452689.19,525.2528702414025
17,1693452689.2,526.2001843572963
18,1693452689.21,530.4489237621176
19,1693452689.22,530.2645080879096
20,1693452689.24,530.4698360660293
21,1693452689.25,529.7852761491558
22,1693452689.27,529.9326322064445
23,1693452689.29,532.3023132899963
24,1693452689.29,533.4690599381466
25,1693452689.31,536.1088571485681
26,1693452689.33,533.2008163575483
27,1693452689.33,535.6710183514713
28,1693452689.35,534.8552862481042
29,1693452689.37,533.5769460028027
30,1693452689.37,535.6223748069281
