,timestamps,emg_signal
0,1693452747.77,520.4517202781225
1,1693452747.79,518.7671843871555
2,1693452747.79,518.4577605889857
3,1693452747.81,520.7718984771342
4,1693452747.82,523.870553049208
5,1693452747.84,518.6334270950032
6,1693452747.84,519.4983492497363
7,1693452747.86,514.6348433412809
8,1693452747.88,515.8273556026561
9,1693452747.89,519.9500493283084
10,1693452747.91,516.1835457435574
11,1693452747.91,515.1413347592115
12,1693452747.93,513.2110039670407
13,1693452747.95,512.468209865066
14,1693452747.95,510.3545490226508
15,1693452747.97,507.9234014499045
16,1693452747.98,507.5702213572648
17,1693452748.0,507.7644936507444
18,1693452748.02,504.9815890381905
19,1693452748.02,505.01243796531674
20,1693452748.04,510.124164676393
21,1693452748.06,506.02726953187596
22,1693452748.06,506.182906720054
23,1693452748.08,509.69916465251094
24,1693452748.1,507.54386570756446
25,1693452748.11,503.5644835548413
26,1693452748.13,503.26625774351555
27,1693452748.14,509.40286350256207
28,1693452748.15,507.96612634704576
29,1693452748.16,507.92985371617334
30,1693452748.18,506.9165948933477
31,1693452748.19,506.400739731326
