,timestamps,emg_signal
2629,1693452669.60666,518
2630,1693452669.6226225,519
2631,1693452669.6415305,520
2632,1693452669.6448054,520
2633,1693452669.663206,521
2634,1693452669.6792448,522
2635,1693452669.6964564,523
2636,1693452669.6964564,523
2637,1693452669.723274,523
2638,1693452669.7394035,523
2639,1693452669.7507088,522
2640,1693452669.768686,522
2641,1693452669.77728,523
2642,1693452669.7935135,523
2643,1693452669.795711,524
2644,1693452669.813635,524
2645,1693452669.823244,525
2646,1693452669.839805,525
2647,1693452669.8571982,526
2648,1693452669.8769724,527
2649,1693452669.8917522,528
2650,1693452669.8917522,529
2651,1693452669.9106135,530
2652,1693452669.923802,531
2653,1693452669.939893,532
2654,1693452669.9558024,533
2655,1693452669.9718015,533
2656,1693452669.9866316,534
