,timestamps,emg_signal
4580,1693452696.4626613,523
4581,1693452696.4860306,523
4583,1693452696.498345,525
4582,1693452696.498345,524
4584,1693452696.518729,526
4585,1693452696.5385334,528
4586,1693452696.5385334,531
4587,1693452696.5673678,533
4588,1693452696.5696576,535
4589,1693452696.5875683,537
4590,1693452696.6053162,539
4591,1693452696.6221511,541
4592,1693452696.6241517,543
4593,1693452696.6446526,543
4594,1693452696.6621702,544
4595,1693452696.6697533,543
4596,1693452696.6869917,542
4597,1693452696.703276,540
4598,1693452696.7191226,539
4599,1693452696.727142,538
4600,1693452696.7439091,536
4601,1693452696.7473772,534
4602,1693452696.7635603,531
4603,1693452696.7777443,529
4604,1693452696.7935586,528
4605,1693452696.8110278,526
4606,1693452696.829164,524
4607,1693452696.8341434,522
4608,1693452696.8529298,521
4609,1693452696.8705502,519
4610,1693452696.87186,519
4611,1693452696.8907256,518
4612,1693452696.911104,518
4613,1693452696.913116,517
