,timestamps,emg_signal
0,1693452642.81,517.762199431935
1,1693452642.82,512.7727413264948
2,1693452642.84,511.33260100486655
3,1693452642.85,513.5200071215197
4,1693452642.87,512.9225964516911
5,1693452642.88,514.7976664917866
6,1693452642.89,514.8252065276649
7,1693452642.91,513.003585887529
8,1693452642.93,512.4344371733426
9,1693452642.93,517.872917048366
10,1693452642.94,519.5506904838893
11,1693452642.96,519.0915853339945
12,1693452642.98,516.067615658791
13,1693452642.98,514.6026571394069
14,1693452643.0,514.1041387511477
15,1693452643.02,523.6444357165307
16,1693452643.04,520.7391649303155
17,1693452643.05,521.8837655717357
18,1693452643.05,517.0534412352237
19,1693452643.07,517.7141268690026
20,1693452643.08,517.8412131205994
21,1693452643.1,520.0651804596381
22,1693452643.12,516.9799632277618
23,1693452643.13,518.8006236151994
24,1693452643.14,516.6334844113616
25,1693452643.15,520.6160815894109
26,1693452643.17,517.7893108700332
27,1693452643.18,517.6023730472398
28,1693452643.2,519.4947962385784
29,1693452643.2,519.9975777354776
30,1693452643.22,519.2726885567108
31,1693452643.24,522.8463279518086
32,1693452643.25,521.0955837242915
33,1693452643.27,522.9784394758166
34,1693452643.29,524.1121324643149
35,1693452643.29,525.6226341019934
36,1693452643.3,527.1439340486459
37,1693452643.32,525.3686224757095
