,timestamps,emg_signal
0,1693452743.33,521.5973897438298
1,1693452743.35,522.7611969641061
2,1693452743.37,520.3632791669494
3,1693452743.38,520.5849645443122
4,1693452743.38,522.3233763998819
5,1693452743.4,521.5066932339961
6,1693452743.42,524.0097288605109
7,1693452743.44,526.0722015460635
8,1693452743.44,518.6139348375726
9,1693452743.45,521.682837933582
10,1693452743.47,522.3065759350138
11,1693452743.48,522.6720214621122
12,1693452743.5,520.9805298437498
13,1693452743.51,523.2288923133041
14,1693452743.53,519.9631821823182
15,1693452743.53,523.3343912067833
16,1693452743.55,521.8285262784121
17,1693452743.57,525.9424312189175
18,1693452743.58,525.2017636076868
19,1693452743.6,525.5854485083603
20,1693452743.6,526.4607483567257
21,1693452743.62,527.6964532744076
22,1693452743.63,528.2274871234216
23,1693452743.65,528.2488558882528
24,1693452743.67,530.6829558631053
25,1693452743.68,529.194195211861
26,1693452743.68,531.4496013130155
27,1693452743.7,535.9137222470374
28,1693452743.71,534.8679527999528
29,1693452743.73,533.8751638938508
30,1693452743.75,530.6045075575003
31,1693452743.76,533.7987584354827
32,1693452743.78,530.5294200553611
33,1693452743.79,535.7493510745596
34,1693452743.81,533.5497745364082
35,1693452743.82,533.055970119034
36,1693452743.82,531.0938738232305
37,1693452743.84,532.9065851024948
38,1693452743.86,525.6822417306355
39,1693452743.86,529.3753244140203
40,1693452743.88,529.825578276258
