,timestamps,emg_signal
4354,1693452693.3555927,514
4355,1693452693.3686745,515
4356,1693452693.3846374,516
4357,1693452693.401514,516
4358,1693452693.4027116,517
4359,1693452693.4184587,517
4360,1693452693.4340725,517
4361,1693452693.4509351,517
4362,1693452693.4688413,517
4363,1693452693.4688413,517
4364,1693452693.4845524,517
4365,1693452693.5071857,517
4366,1693452693.522875,517
4367,1693452693.522875,518
4368,1693452693.538508,518
4369,1693452693.555462,519
4370,1693452693.5691566,520
4371,1693452693.5893092,521
4372,1693452693.6062162,522
4373,1693452693.6092713,523
4374,1693452693.6346352,525
4375,1693452693.6472857,527
4376,1693452693.6637056,529
4377,1693452693.670597,531
4378,1693452693.6871066,533
4379,1693452693.700011,535
4380,1693452693.7163205,539
4381,1693452693.7172606,540
4382,1693452693.7446508,542
4383,1693452693.757328,544
4384,1693452693.77289,545
4385,1693452693.780146,546
4386,1693452693.794845,547
4387,1693452693.8106792,547
4388,1693452693.8266077,546
4389,1693452693.8276649,544
