,timestamps,emg_signal
0,1693452756.6,516.5433970275459
1,1693452756.61,515.7455395090906
2,1693452756.63,519.2498731715436
3,1693452756.65,513.7422628681692
4,1693452756.66,514.5274220664504
5,1693452756.67,518.5054266071137
6,1693452756.68,519.3249417842965
7,1693452756.7,517.5897284765672
8,1693452756.72,516.4464004521224
9,1693452756.73,517.8724280067397
10,1693452756.74,516.4972292358216
11,1693452756.75,519.8261949170322
12,1693452756.76,520.6205332551131
13,1693452756.78,518.9787068719993
14,1693452756.8,524.2058937744921
15,1693452756.81,523.595760818114
16,1693452756.82,521.234085962543
17,1693452756.83,517.8676194682773
18,1693452756.85,524.457472157514
19,1693452756.87,523.161332371471
20,1693452756.88,523.3566907170007
21,1693452756.88,521.9034921063922
22,1693452756.9,520.1591559563157
23,1693452756.92,520.4414072956757
24,1693452756.93,525.1795584959416
25,1693452756.95,526.8992041426648
26,1693452756.97,524.6883724605724
27,1693452756.97,525.617859452711
28,1693452756.98,528.1440320884933
29,1693452757.0,529.0012315054704
30,1693452757.02,527.3585639521199
31,1693452757.04,528.2949208039114
32,1693452757.04,525.6443604220118
33,1693452757.06,524.9137164419653
34,1693452757.07,530.6287809108795
