,timestamps,emg_signal
0,1693452726.51,515.4588124972448
1,1693452726.53,512.8202534584325
2,1693452726.54,514.7649268930405
3,1693452726.54,517.0072517351742
4,1693452726.57,516.2047445223757
5,1693452726.59,514.3052178029395
6,1693452726.59,512.9559192149877
7,1693452726.61,513.9199843284329
8,1693452726.63,517.1833526673336
9,1693452726.64,516.4671924465471
10,1693452726.65,517.7436642573202
11,1693452726.66,520.460723478314
12,1693452726.68,516.5693470769634
13,1693452726.69,521.6577394905129
14,1693452726.71,516.8841534056768
15,1693452726.72,520.544926870093
16,1693452726.74,520.0249711841714
17,1693452726.74,518.9663875170969
18,1693452726.76,518.6772751327294
19,1693452726.78,521.0613303556037
20,1693452726.79,524.3693659226399
21,1693452726.81,525.0010065247219
22,1693452726.81,517.3918798764568
23,1693452726.83,520.6454024028103
24,1693452726.85,521.0228263757915
25,1693452726.85,524.5580636741972
26,1693452726.86,520.5268107708775
27,1693452726.88,522.4746872236191
28,1693452726.9,523.2459596535916
29,1693452726.91,520.560193303583
30,1693452726.93,522.1518041388528
31,1693452726.95,520.4958371765393
32,1693452726.95,517.5575880147226
33,1693452726.97,518.9119050577464
34,1693452726.99,521.2708693341044
35,1693452727.0,516.0776430905378
36,1693452727.01,518.4756220764037
