,timestamps,emg_signal
0,1693452704.74,522.2764805972262
1,1693452704.75,518.2602212667085
2,1693452704.77,519.2909848581572
3,1693452704.77,520.9831219559779
4,1693452704.79,520.388967965935
5,1693452704.81,518.5859075482127
6,1693452704.81,514.4978441579277
7,1693452704.83,519.8158348415824
8,1693452704.85,517.9399484461055
9,1693452704.87,515.962725020576
10,1693452704.87,516.8854580511781
11,1693452704.89,519.8843543698732
12,1693452704.89,523.4027933872153
13,1693452704.91,525.0625012187944
14,1693452704.93,522.126744605065
15,1693452704.95,528.3947214407953
16,1693452704.97,529.2735660520544
17,1693452704.98,523.4243653713535
18,1693452704.98,529.0995624405215
19,1693452705.0,534.0897245473527
20,1693452705.02,530.2157699087478
21,1693452705.03,531.4146336876609
22,1693452705.03,534.3597413755282
23,1693452705.05,531.8626751314749
24,1693452705.07,532.113236638187
25,1693452705.09,535.9470197182518
26,1693452705.09,533.5811732291683
27,1693452705.11,530.5610617015168
28,1693452705.12,531.5349575485583
29,1693452705.14,527.3967863802138
30,1693452705.16,534.4350167853039
31,1693452705.17,532.1071798500661
32,1693452705.17,527.3697535914856
33,1693452705.19,530.3603479553994
34,1693452705.21,524.8245163535994
