,timestamps,emg_signal
1542,1693452654.646424,505
1543,1693452654.662043,506
1544,1693452654.6723108,506
1545,1693452654.6885595,506
1546,1693452654.7025375,507
1547,1693452654.720811,508
1549,1693452654.737366,508
1548,1693452654.737366,508
1550,1693452654.7550757,509
1551,1693452654.772427,509
1552,1693452654.7838273,509
1553,1693452654.8022668,510
1554,1693452654.819281,511
1555,1693452654.8206022,511
1556,1693452654.837174,510
1557,1693452654.8549094,510
1558,1693452654.872971,511
1559,1693452654.8897452,511
1560,1693452654.891002,512
1561,1693452654.910441,512
1562,1693452654.9275577,513
1563,1693452654.942556,513
1564,1693452654.9592116,514
1565,1693452654.970203,515
1566,1693452654.9757783,514
1567,1693452654.993384,515
1568,1693452655.0092516,516
1569,1693452655.0273888,516
1570,1693452655.0273888,517
1571,1693452655.0439425,516
1572,1693452655.0598583,517
1573,1693452655.074704,518
1574,1693452655.0931056,519
1575,1693452655.0958943,521
