,timestamps,emg_signal
0,1693452671.29,518.6095873794061
1,1693452671.3,517.8166913477238
2,1693452671.32,519.7061954859436
3,1693452671.34,520.0853042840755
4,1693452671.34,522.8361806371058
5,1693452671.35,524.636975100327
6,1693452671.37,521.5820792013831
7,1693452671.39,530.0112757686422
8,1693452671.41,525.5588557321071
9,1693452671.41,528.528277297874
10,1693452671.43,535.8041830042259
11,1693452671.44,529.3031206086478
12,1693452671.45,530.9500485740691
13,1693452671.47,530.9411400645109
14,1693452671.49,531.8469529968615
15,1693452671.5,530.5597604291278
16,1693452671.51,537.5569805282305
17,1693452671.53,529.4598918837254
18,1693452671.54,530.5302278880578
19,1693452671.55,531.3551647271913
20,1693452671.57,534.9225980397466
21,1693452671.57,525.2202470810485
22,1693452671.59,527.8001342020366
23,1693452671.61,525.6723545036891
24,1693452671.62,524.709123988159
25,1693452671.64,524.8256895115267
26,1693452671.65,526.7425120267876
27,1693452671.66,523.4236982046175
28,1693452671.68,522.263100946025
29,1693452671.69,522.400449032215
30,1693452671.7,518.3954386863794
31,1693452671.72,527.0416381164086
32,1693452671.73,524.2243816226692
