,timestamps,emg_signal
7762,1693452740.2609212,523
7763,1693452740.2794795,522
7764,1693452740.2953262,522
7765,1693452740.297342,523
7766,1693452740.3144608,523
7767,1693452740.332733,523
7768,1693452740.3498256,523
7769,1693452740.3621953,522
7770,1693452740.3783114,522
7771,1693452740.3793535,523
7772,1693452740.398351,523
7773,1693452740.4182007,523
7774,1693452740.435041,523
7775,1693452740.435041,523
7777,1693452740.4635108,522
7776,1693452740.4635108,523
7778,1693452740.484671,522
7779,1693452740.4970424,522
7780,1693452740.5132968,522
7781,1693452740.5132968,522
7782,1693452740.5459292,523
7783,1693452740.5477104,524
7784,1693452740.5656648,524
7785,1693452740.5819592,525
7786,1693452740.5979364,526
7787,1693452740.606089,526
7789,1693452740.6240337,528
7788,1693452740.6240337,527
7790,1693452740.6554651,529
7791,1693452740.6679816,529
7792,1693452740.6791732,529
7793,1693452740.695408,529
7794,1693452740.695408,529
7795,1693452740.712231,529
7796,1693452740.7346392,528
7797,1693452740.7413406,527
