,timestamps,emg_signal
0,1693452771.19,529.8819928165489
1,1693452771.21,532.1969874744276
2,1693452771.23,537.3833494980714
3,1693452771.24,536.1458480749819
4,1693452771.25,534.4621831792598
5,1693452771.26,535.0592627125856
6,1693452771.28,532.1002808899633
7,1693452771.28,530.3453875373997
8,1693452771.3,527.6760295111291
9,1693452771.31,528.7651003712801
10,1693452771.33,523.8575937015208
11,1693452771.35,524.4842224266812
12,1693452771.35,523.6109843617842
13,1693452771.37,523.4411966371342
14,1693452771.39,522.1580762538204
15,1693452771.4,523.2915849121025
16,1693452771.42,520.0300991926546
17,1693452771.43,525.4163301421556
18,1693452771.43,520.61317968557
19,1693452771.45,522.057556969563
20,1693452771.47,524.0708629446198
21,1693452771.48,516.9339573745914
22,1693452771.49,523.3907873009256
23,1693452771.51,522.5491735667352
24,1693452771.53,525.5011993063092
25,1693452771.54,523.9322398071189
26,1693452771.55,520.3088368935361
27,1693452771.56,521.5373716461243
28,1693452771.57,521.8923020326512
29,1693452771.59,523.4288008123432
30,1693452771.61,524.4208705639975
31,1693452771.62,525.7579130171492
32,1693452771.63,528.0653067501128
33,1693452771.65,522.7001223014703
34,1693452771.66,522.5154104041575
35,1693452771.66,525.2383145872933
