,timestamps,emg_signal
0,1693452688.97,523.8440624845188
1,1693452688.98,517.5510869736771
2,1693452688.99,525.6041117275588
3,1693452689.01,518.9573880232349
4,1693452689.02,523.0451736234
5,1693452689.02,521.2515583950881
6,1693452689.05,523.4351116359367
7,1693452689.06,521.9905169677238
8,1693452689.08,520.7008312167404
9,1693452689.08,519.3929022902042
10,1693452689.1,524.7191856898448
11,1693452689.11,518.7778597950103
12,1693452689.13,523.9087894424102
13,1693452689.15,526.9403055800348
14,1693452689.16,525.5277081156685
15,1693452689.16,529.8325999270176
16,1693452689.19,523.156766180677
17,1693452689.2,526.5327035328335
18,1693452689.21,526.7055780393556
19,1693452689.22,531.3443335621441
20,1693452689.24,529.3274813745443
21,1693452689.25,531.6923318157852
22,1693452689.27,531.672925117165
23,1693452689.29,533.0637825387829
24,1693452689.29,534.6541846265567
25,1693452689.31,533.0558089120121
26,1693452689.33,532.7928364904855
27,1693452689.33,533.1172083600916
28,1693452689.35,533.691652500477
29,1693452689.37,530.5699080563633
30,1693452689.37,535.8652437579158
