,timestamps,emg_signal
0,1693452767.44,517.6966474836673
1,1693452767.45,518.5277339169833
2,1693452767.46,517.7490784292356
3,1693452767.48,514.6236118545816
4,1693452767.5,515.0902881643428
5,1693452767.5,513.378346704851
6,1693452767.52,511.081619824331
7,1693452767.53,507.2996965871265
8,1693452767.55,512.5664350405833
9,1693452767.57,509.2490973778087
10,1693452767.57,506.05567352059944
11,1693452767.59,511.83269248134496
12,1693452767.6,510.92929196763066
13,1693452767.62,508.07805041138795
14,1693452767.63,508.3795327377575
15,1693452767.65,505.7189527840281
16,1693452767.65,503.5992613209916
17,1693452767.66,508.66069217528354
18,1693452767.68,512.4108199632611
19,1693452767.7,513.0931930750467
20,1693452767.72,508.55730032139024
21,1693452767.73,509.93340319291036
22,1693452767.73,512.1107848654615
23,1693452767.74,512.3320715140916
24,1693452767.76,516.9338476643075
25,1693452767.78,513.049734679155
26,1693452767.79,512.3829431031038
27,1693452767.81,519.913239370593
28,1693452767.81,516.9351618002929
29,1693452767.83,513.6361923530876
30,1693452767.85,511.3779405126966
31,1693452767.87,516.4218121101263
32,1693452767.87,516.4041814694981
33,1693452767.88,513.9836592026983
34,1693452767.9,516.73745113726
35,1693452767.92,516.244548328125
36,1693452767.93,516.6234326515148
37,1693452767.95,516.7538184853222
38,1693452767.95,515.5904247288588
39,1693452767.97,517.1563322283652
40,1693452767.99,518.9789319617142
