,timestamps,emg_signal
0,1693452783.71,524.8196931817231
1,1693452783.72,525.6584498899433
2,1693452783.74,521.7426341737536
3,1693452783.76,521.3221486595199
4,1693452783.77,517.2543738497886
5,1693452783.79,518.6082166728204
6,1693452783.8,518.1617031887254
7,1693452783.82,518.1606969220585
8,1693452783.82,517.7179921014507
9,1693452783.84,516.28703450772
10,1693452783.86,516.6746820411385
11,1693452783.86,515.608828306776
12,1693452783.88,520.1255140696406
13,1693452783.9,518.2613543769339
14,1693452783.91,517.7570831372827
15,1693452783.93,514.2636514972236
16,1693452783.95,519.4227682119526
17,1693452783.95,522.060545746866
18,1693452783.97,522.061408554002
19,1693452783.98,520.2987873831463
20,1693452783.99,518.1744296013594
21,1693452784.01,524.0210289828883
22,1693452784.03,522.2612570641036
23,1693452784.03,517.8214675838501
24,1693452784.05,519.2944139774586
25,1693452784.07,518.3646886088153
26,1693452784.07,517.4512191214627
27,1693452784.09,512.6825779599169
28,1693452784.11,514.0932491398653
29,1693452784.11,517.232395264475
30,1693452784.13,513.6355027916126
31,1693452784.15,512.3961061996221
32,1693452784.16,517.5541439769926
33,1693452784.18,516.5217474503779
34,1693452784.18,518.1545150716249
35,1693452784.2,519.6071957702173
36,1693452784.22,521.6814508075122
37,1693452784.23,519.892667669723
38,1693452784.25,520.8688276568347
39,1693452784.25,522.7796974144712
40,1693452784.26,520.0546820957627
41,1693452784.28,524.1627212171611
42,1693452784.3,525.7026407963135
43,1693452784.31,522.2182321988882
44,1693452784.33,523.4502415583036
45,1693452784.33,525.21019399335
46,1693452784.34,520.3470800828089
