,timestamps,emg_signal
0,1693452657.63,507.57178181797264
1,1693452657.63,505.17629661218797
2,1693452657.65,507.193960140262
3,1693452657.67,500.91098694811353
4,1693452657.68,510.83884827067556
5,1693452657.69,506.992138871214
6,1693452657.7,504.3111924640178
7,1693452657.71,507.66231162702593
8,1693452657.73,500.66395133583126
9,1693452657.75,503.177217965864
10,1693452657.76,511.4295977658883
11,1693452657.78,502.59990364452244
12,1693452657.78,502.95364193201925
13,1693452657.8,509.4061746130082
14,1693452657.82,506.61784822410914
15,1693452657.83,509.8229669813568
16,1693452657.83,515.0624221999924
17,1693452657.85,512.9674182321212
18,1693452657.87,517.5793189253559
19,1693452657.89,515.3143848628872
20,1693452657.9,516.50011675661
21,1693452657.92,512.9095273622889
22,1693452657.92,516.2942844420535
23,1693452657.93,522.5458054642567
24,1693452657.95,524.1754536294535
25,1693452657.97,525.3504743799613
26,1693452657.98,528.0355460517876
27,1693452657.99,525.5285822494554
28,1693452658.0,527.980781705028
