,timestamps,emg_signal
0,1693452671.29,516.4776982475166
1,1693452671.3,519.6584550528138
2,1693452671.32,522.6856789040188
3,1693452671.34,517.3883936705831
4,1693452671.34,520.5463588052442
5,1693452671.35,526.3676292517529
6,1693452671.37,529.3839136959377
7,1693452671.39,529.6601402583001
8,1693452671.41,534.4900058726603
9,1693452671.41,534.3486276996159
10,1693452671.43,526.8597428143023
11,1693452671.44,526.3622864470661
12,1693452671.45,534.7953193354409
13,1693452671.47,530.1843025995347
14,1693452671.49,533.8169547645996
15,1693452671.5,536.1966746764738
16,1693452671.51,537.0177637755648
17,1693452671.53,534.967612638851
18,1693452671.54,534.8641077911892
19,1693452671.55,531.8218772480426
20,1693452671.57,528.4868604653237
21,1693452671.57,528.9816146569533
22,1693452671.59,528.0523413770526
23,1693452671.61,526.0638286538934
24,1693452671.62,522.5665702785035
25,1693452671.64,523.5459331063186
26,1693452671.65,527.8243650245946
27,1693452671.66,520.349576720042
28,1693452671.68,521.1805351380959
29,1693452671.69,524.4750056894501
30,1693452671.7,525.9746051785228
31,1693452671.72,528.8089286925981
32,1693452671.73,529.3101335059064
