,timestamps,emg_signal
0,1693452716.57,536.0126954990566
1,1693452716.57,534.6323903390681
2,1693452716.58,534.6769164320395
3,1693452716.6,535.9741726644961
4,1693452716.61,533.1116357243174
5,1693452716.63,533.2108027586681
6,1693452716.65,535.2193684700808
7,1693452716.66,534.6487806585769
8,1693452716.68,531.2808760738956
9,1693452716.68,530.0399668966453
10,1693452716.69,529.1119023321907
11,1693452716.71,529.8763140468214
12,1693452716.73,525.6330435970375
13,1693452716.73,532.472879633699
14,1693452716.75,526.393917239571
15,1693452716.77,528.2623608439781
16,1693452716.78,526.648207764043
17,1693452716.8,524.363652704859
18,1693452716.8,517.434627069286
19,1693452716.82,524.4194518605051
20,1693452716.84,521.8797788029909
21,1693452716.85,520.6261025609712
22,1693452716.87,521.1893262403439
23,1693452716.88,520.8488396403451
24,1693452716.89,523.3013299648319
25,1693452716.9,520.1531307994347
26,1693452716.92,514.9333100178935
27,1693452716.94,519.2852909210694
28,1693452716.95,520.5346424969141
29,1693452716.95,520.8366689383795
30,1693452716.97,518.230906595793
31,1693452716.98,521.0596278394423
32,1693452717.0,523.0460372576365
33,1693452717.02,521.5941459573286
34,1693452717.02,520.2412084719672
35,1693452717.04,519.1540750355573
36,1693452717.05,528.1403725320494
