,timestamps,emg_signal
5067,1693452703.1758487,522
5068,1693452703.1771705,524
5069,1693452703.1942985,525
5070,1693452703.2099285,525
5071,1693452703.2269332,526
5072,1693452703.2445831,526
5073,1693452703.2498188,527
5074,1693452703.267445,527
5076,1693452703.2835882,530
5075,1693452703.2835882,528
5077,1693452703.3009455,530
5078,1693452703.318553,531
5079,1693452703.3365684,533
5080,1693452703.3543684,535
5081,1693452703.36051,537
5082,1693452703.3782587,539
5083,1693452703.3948145,541
5084,1693452703.3958626,544
5085,1693452703.4120717,546
5086,1693452703.4296222,548
5087,1693452703.4493787,550
5088,1693452703.4612172,551
5089,1693452703.469984,551
5090,1693452703.4870243,551
5091,1693452703.5033925,550
5092,1693452703.505026,549
5093,1693452703.5215034,547
5094,1693452703.5372252,545
5095,1693452703.5528457,542
5096,1693452703.562699,539
5097,1693452703.5823748,537
5098,1693452703.5999324,535
5099,1693452703.610055,533
5100,1693452703.6271846,531
5101,1693452703.6420927,529
5102,1693452703.6420927,528
5103,1693452703.6637006,528
