,timestamps,emg_signal
0,1693452737.1,536.6920912899636
1,1693452737.12,537.7404910740012
2,1693452737.12,534.7133535168288
3,1693452737.14,533.2845078067634
4,1693452737.16,535.1156222350418
5,1693452737.16,533.9129347744339
6,1693452737.18,533.1974457448331
7,1693452737.2,534.7554157967865
8,1693452737.21,532.7828039199298
9,1693452737.21,532.0683643079603
10,1693452737.23,533.127582740104
11,1693452737.24,534.5148660941236
12,1693452737.26,534.571230774575
13,1693452737.28,535.0403311752299
14,1693452737.3,533.6914763175249
15,1693452737.3,534.1628552511055
16,1693452737.32,534.8381686503158
17,1693452737.34,532.8648262022889
18,1693452737.34,534.4767982710058
19,1693452737.36,535.3196761479231
20,1693452737.37,533.9384289852693
21,1693452737.39,536.2537194704261
22,1693452737.41,535.0947184252506
23,1693452737.41,533.0582984306294
24,1693452737.43,534.1776283660823
25,1693452737.45,533.4532033230211
26,1693452737.45,532.5929706839428
27,1693452737.46,537.9234472871468
28,1693452737.48,536.0821069828178
29,1693452737.5,535.3152775296727
30,1693452737.51,536.9483531370265
31,1693452737.53,536.1458516800542
32,1693452737.54,536.3132204698213
33,1693452737.55,538.89793019462
34,1693452737.56,539.172798068261
35,1693452737.58,536.4757326252624
36,1693452737.6,535.6030048284333
37,1693452737.61,534.5401308414323
38,1693452737.62,535.6193213792402
39,1693452737.64,535.8174560730234
40,1693452737.65,535.6666563354219
41,1693452737.67,535.4013753760046
42,1693452737.68,535.2203184156104
43,1693452737.69,531.6845732904735
44,1693452737.71,529.4809700564972
