,timestamps,emg_signal
0,1693452704.74,520.4243797158765
1,1693452704.75,522.3565298827086
2,1693452704.77,518.7705066877028
3,1693452704.77,522.8250352845062
4,1693452704.79,521.0698421584738
5,1693452704.81,517.1785439893821
6,1693452704.81,522.2228551988742
7,1693452704.83,513.9388664135196
8,1693452704.85,514.7173195085473
9,1693452704.87,524.8544276115297
10,1693452704.87,519.5160736109954
11,1693452704.89,522.0362161986845
12,1693452704.89,517.2259457399749
13,1693452704.91,522.9169907376204
14,1693452704.93,522.0466179138609
15,1693452704.95,522.5945349462405
16,1693452704.97,524.2952914470919
17,1693452704.98,527.9037929053973
18,1693452704.98,526.9396688579814
19,1693452705.0,529.3612620782544
20,1693452705.02,527.3824991482082
21,1693452705.03,532.8151331887838
22,1693452705.03,535.0861111605572
23,1693452705.05,529.54564942238
24,1693452705.07,534.7812614952237
25,1693452705.09,535.4106105893859
26,1693452705.09,532.9196042146742
27,1693452705.11,529.4528343229326
28,1693452705.12,527.935418265286
29,1693452705.14,532.1034625587976
30,1693452705.16,530.5194943680661
31,1693452705.17,530.2019051748451
32,1693452705.17,526.5486233187679
33,1693452705.19,530.355344614189
34,1693452705.21,525.9614093148109
